source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,242,832,32.54743156102575,317.84601133814215,14.326923076923075,498.5216346153846,139.9113581730769,4868.375338040865,0,0,0,1.399113581730769e-07,4.868375338040865e-06,832.0,7.934570312499998e-14,8.092692076996798e-14,6.717279636313538e-09,2.3375026452045434e-08,8.417436534128359e-12,5.7418712898059235e-09,1.5892300566907105e-07,2.816836933956241e-07,2.231564554931426e-07,1.3201416924171256e-07,3.039466252685329e-07,9.277255640854117e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,243,1,1.1283791670955126,11.019327803667116,375.49999999999994,467.4999999999999,3666.9921874999995,4565.429687499999,0,0,0,3.6669921874999997e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,1.0302284460985931e-16,5.338861868612451e-10,5.338861868612451e-10,5.338861868612451e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,244,1,1.1283791670955126,11.019327803667116,394.49999999999994,467.4999999999999,3852.5390624999995,4565.429687499999,0,0,0,3.8525390625e-06,4.5654296874999995e-06,1.0,9.536743164062498e-17,9.634368437983846e-17,5.875676516824353e-10,5.875676516824353e-10,5.875676516824353e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,245,1,1.1283791670955126,11.019327803667116,273.49999999999994,469.4999999999999,2670.8984374999995,4584.960937499999,0,0,0,2.6708984374999996e-06,4.5849609374999995e-06,1.0,9.536743164062498e-17,9.9894837918877e-17,3.306304408734254e-10,3.306304408734254e-10,3.306304408734254e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,246,2,1.5957691216057308,15.583682828180965,8.499999999999998,471.0,83.00781249999999,4599.609375,0,0,0,8.300781249999999e-08,4.599609375e-06,2.0,1.9073486328124996e-16,2.0646853120668096e-16,1.5652828579723327e-09,1.5652828579723327e-09,1.5652828579723327e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,247,2,1.5957691216057308,15.583682828180965,13.499999999999996,471.0,131.83593749999997,4599.609375,0,0,0,1.3183593749999998e-07,4.599609375e-06,2.0,1.9073486328124996e-16,2.0491223756715834e-16,1.04264256030358e-09,1.04264256030358e-09,1.04264256030358e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,248,4,2.256758334191025,22.03865560733423,511.5,473.0,4995.1171875,4619.140625,0,0,0,4.9951171875e-06,4.619140625e-06,4.0,3.814697265624999e-16,4.0224625276431506e-16,9.945313059422007e-10,1.683046763163596e-09,3.0601584872080537e-10,6.885154572213953e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587056e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,249,10,3.5682482323055424,34.84617414360881,414.59999999999997,474.3999999999999,4048.8281249999995,4632.812499999999,0,0,0,4.0488281249999995e-06,4.632812499999999e-06,10.0,9.536743164062499e-16,9.934191722775787e-16,6.678496840034733e-10,1.5707941849262792e-09,1.0539591759516271e-10,6.694335163291818e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0836009385590615e-08,1.6718052820032026e-08,2.5168215253102113e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,250,175,14.927053303604616,145.77200491801383,94.8142857142857,483.3628571428571,925.9207589285713,4720.340401785714,0,0,0,9.259207589285713e-07,4.7203404017857135e-06,175.0,1.668930053710937e-14,1.6952099603907582e-14,2.885257765830623e-09,7.095279706233964e-09,2.1556945011360927e-11,1.8546165220042396e-09,7.288600245900692e-08,1.291870757355757e-07,9.566083985063074e-08,5.659389316235962e-08,1.0450780750875043e-07,5.2019653848686505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,251,2,1.5957691216057308,15.583682828180965,115.5,475.0,1127.9296875,4638.671875,0,0,0,1.1279296875e-06,4.638671875e-06,2.0,1.9073486328124996e-16,1.9787256950982282e-16,6.140690807518119e-10,7.056999718747757e-10,5.224381896288481e-10,9.163089112296381e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,252,1,1.1283791670955126,11.019327803667116,193.49999999999997,474.4999999999999,1889.6484374999998,4633.789062499999,0,0,0,1.8896484374999999e-06,4.633789062499999e-06,1.0,9.536743164062498e-17,9.739975630831009e-17,4.217135044644905e-10,4.217135044644905e-10,4.217135044644905e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,253,1,1.1283791670955126,11.019327803667116,6.499999999999999,475.5,63.47656249999999,4643.5546875,0,0,0,6.34765625e-08,4.6435546875e-06,1.0,9.536743164062498e-17,1.000137628596115e-16,2.498863306680743e-09,2.498863306680743e-09,2.498863306680743e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,254,1,1.1283791670955126,11.019327803667116,447.5,476.4999999999999,4370.1171875,4653.320312499999,0,0,0,4.3701171875e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,1.0200254961868367e-16,5.015482135028205e-10,5.015482135028205e-10,5.015482135028205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,255,91,10.764051215546116,105.11768765181755,413.554945054945,483.65384615384613,4038.622510302197,4723.182091346153,0,0,0,4.038622510302197e-06,4.723182091346153e-06,91.0,8.678436279296874e-15,8.835725863495504e-15,1.1847487371821e-09,4.566547683584214e-09,6.905126656453172e-11,9.391014302310807e-10,5.255884382590877e-08,9.315812513837359e-08,6.373080555562244e-08,4.733429741693493e-08,7.720522725147082e-08,2.999760514292594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,256,2,1.5957691216057308,15.583682828180965,106.5,479.0,1040.0390625,4677.734375,0,0,0,1.0400390625e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.9450319604694404e-16,8.845225866476296e-11,8.845225866476296e-11,8.845225866476296e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,257,3,1.9544100476116797,19.08603562120781,111.5,479.5,1088.8671875,4682.6171875,0,0,0,1.0888671874999999e-06,4.6826171875e-06,3.0,2.8610229492187495e-16,3.138544039965222e-16,1.2729403813739077e-09,1.651000100654915e-09,5.168209428118923e-10,5.346571823941661e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,258,16,4.51351666838205,44.07731121466846,118.375,480.7499999999999,1156.005859375,4694.824218749999,0,0,0,1.156005859375e-06,4.694824218749999e-06,16.0,1.5258789062499997e-15,1.5737714900360656e-15,7.198430798423387e-10,2.276709372454125e-09,3.562673506153029e-11,5.703513336022866e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7417432381062705e-08,2.018924635842459e-08,3.1458624560551174e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,259,2,1.5957691216057308,15.583682828180965,419.5,479.0,4096.6796875,4677.734375,0,0,0,4.0966796875e-06,4.677734375e-06,2.0,1.9073486328124996e-16,1.9561357361229541e-16,1.3551242683326437e-09,1.3551242683326437e-09,1.3551242683326437e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,260,1,1.1283791670955126,11.019327803667116,130.5,479.5,1274.4140625,4682.6171875,0,0,0,1.2744140625e-06,4.6826171875e-06,1.0,9.536743164062498e-17,1.0116002637465826e-16,5.956977443022348e-11,5.956977443022348e-11,5.956977443022348e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,261,1,1.1283791670955126,11.019327803667116,78.49999999999999,480.4999999999999,766.6015624999999,4692.382812499999,0,0,0,7.666015624999999e-07,4.692382812499999e-06,1.0,9.536743164062498e-17,1.0503942110818338e-16,1.7415723322621575e-10,1.7415723322621575e-10,1.7415723322621575e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,262,2,1.5957691216057308,15.583682828180965,109.49999999999997,480.9999999999999,1069.3359374999998,4697.265624999999,0,0,0,1.0693359374999998e-06,4.697265624999999e-06,2.0,1.9073486328124996e-16,1.9725895319272294e-16,3.571354663739193e-10,3.571354663739193e-10,3.571354663739193e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,263,9,3.385137501286538,33.057983411001345,445.72222222222223,483.0555555555555,4352.756076388889,4717.339409722222,0,0,0,4.3527560763888885e-06,4.717339409722222e-06,9.0,8.583068847656248e-16,9.043608967106666e-16,1.1400299435447226e-09,1.853486661692412e-09,2.494998209496741e-10,6.75010673139388e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.449739825252069e-08,1.46603829757105e-08,2.847325096571938e-08,5.717541722276226e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,264,1,1.1283791670955126,11.019327803667116,193.49999999999997,482.4999999999999,1889.6484374999998,4711.914062499999,0,0,0,1.8896484374999999e-06,4.7119140624999994e-06,1.0,9.536743164062498e-17,1.0042307908007577e-16,3.9992414158611204e-11,3.9992414158611204e-11,3.9992414158611204e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,265,1208,39.21827851958926,382.9910011678639,108.55132450331126,503.05380794701983,1060.071528352649,4912.634843232616,0,0,1,1.060071528352649e-06,4.912634843232616e-06,1208.0,1.1520385742187497e-13,1.1766088909425591e-13,4.858691502816699e-09,1.6528383399027038e-08,1.977825133511704e-11,3.347918444569684e-09,1.9149550058393194e-07,3.394169374410696e-07,3.7046450169872306e-07,1.1524191019536276e-07,4.4950556046469757e-07,9.820529176408245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,266,3,1.9544100476116797,19.08603562120781,162.5,485.5,1586.9140625,4741.2109375,0,0,0,1.5869140625e-06,4.7412109375e-06,3.0,2.8610229492187495e-16,3.0824505457378194e-16,2.1320009770592558e-09,2.26969198465767e-09,2.0631554732600487e-09,9.736224518124711e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,267,1,1.1283791670955126,11.019327803667116,441.5,484.4999999999999,4311.5234375,4731.445312499999,0,0,0,4.3115234375e-06,4.7314453124999995e-06,1.0,9.536743164062498e-17,1.0472380497437353e-16,2.1240279746196656e-10,2.1240279746196656e-10,2.1240279746196656e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,268,1,1.1283791670955126,11.019327803667116,129.5,485.5,1264.6484375,4741.2109375,0,0,0,1.2646484375e-06,4.7412109375e-06,1.0,9.536743164062498e-17,1.0242935480859041e-16,1.0976017088433107e-09,1.0976017088433107e-09,1.0976017088433107e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,269,146,13.63425735166143,133.14704444981865,267.1164383561644,492.18493150684924,2608.5589683219177,4806.493471746575,0,0,0,2.6085589683219175e-06,4.806493471746575e-06,146.0,1.3923645019531247e-14,1.423147939966435e-14,3.909974435055185e-09,8.495365354817004e-09,2.2908951085567695e-11,2.2525670751381992e-09,6.657352222490932e-08,1.1799849583588448e-07,7.550716484458796e-08,5.948995910179728e-08,8.126652168325692e-08,5.0330879218965574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,270,3,1.9544100476116797,19.08603562120781,420.5,485.5,4106.4453125,4741.2109375,0,0,0,4.1064453124999995e-06,4.7412109375e-06,3.0,2.8610229492187495e-16,2.9228699171708736e-16,1.2468778253621015e-10,3.7032250348946926e-10,1.870422059580592e-12,1.7368997688091484e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,271,1,1.1283791670955126,11.019327803667116,122.5,487.5,1196.2890625,4760.7421875,0,0,0,1.1962890625e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.717615105990286e-17,1.1416066592958217e-10,1.1416066592958217e-10,1.1416066592958217e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,272,1,1.1283791670955126,11.019327803667116,191.49999999999997,487.5,1870.1171874999998,4760.7421875,0,0,0,1.8701171874999998e-06,4.7607421875e-06,1.0,9.536743164062498e-17,9.762971871783666e-17,1.3394370244574729e-09,1.3394370244574729e-09,1.3394370244574729e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,273,2,1.5957691216057308,15.583682828180965,506.4999999999999,488.0,4946.289062499999,4765.625,0,0,0,4.946289062499999e-06,4.765625e-06,2.0,1.9073486328124996e-16,1.9241956952842184e-16,5.177707837296047e-10,7.945525399993867e-10,2.4098902745982267e-10,2.76781756269782e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,274,3,1.9544100476116797,19.08603562120781,159.49999999999997,489.4999999999999,1557.6171874999998,4780.273437499999,0,0,0,1.5576171874999999e-06,4.780273437499999e-06,3.0,2.8610229492187495e-16,2.94030877849313e-16,4.729386274749334e-10,5.286037390964118e-10,3.6160840423197664e-10,7.872235580610693e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,275,7,2.985410660720923,29.154400983602766,156.49999999999997,491.07142857142844,1528.3203124999998,4795.619419642856,0,0,0,1.5283203124999998e-06,4.795619419642856e-06,7.0,6.675720214843749e-16,6.888767082385323e-16,9.509773795763583e-10,1.9891774531972714e-09,2.375797680152886e-10,5.306177314625255e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0634087422451756e-08,1.2448148260119425e-08,2.4414062500000064e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,276,3,1.9544100476116797,19.08603562120781,190.49999999999997,490.5,1860.3515624999998,4790.0390625,0,0,0,1.8603515624999998e-06,4.7900390625e-06,3.0,2.8610229492187495e-16,2.960269147118437e-16,1.440289157550422e-09,2.627158763647479e-09,1.852331585122524e-11,1.0778456618025397e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,277,1,1.1283791670955126,11.019327803667116,195.49999999999997,489.4999999999999,1909.1796874999998,4780.273437499999,0,0,0,1.9091796874999997e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.878478439864655e-17,3.465808662856203e-10,3.465808662856203e-10,3.465808662856203e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,278,2,1.5957691216057308,15.583682828180965,414.49999999999994,490.0,4047.8515624999995,4785.15625,0,0,0,4.047851562499999e-06,4.78515625e-06,2.0,1.9073486328124996e-16,1.992867698866656e-16,1.7737054623522542e-09,2.019389088368697e-09,1.5280218363358114e-09,2.456836260164429e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,279,1,1.1283791670955126,11.019327803667116,85.5,492.5,834.9609375,4809.5703125,0,0,0,8.349609375e-07,4.8095703125e-06,1.0,9.536743164062498e-17,1.0302262870465439e-16,3.947115380941428e-11,3.947115380941428e-11,3.947115380941428e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,280,1,1.1283791670955126,11.019327803667116,182.49999999999997,492.5,1782.2265624999998,4809.5703125,0,0,0,1.7822265624999998e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.916644370744601e-17,8.098478027812262e-10,8.098478027812262e-10,8.098478027812262e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,281,1,1.1283791670955126,11.019327803667116,189.49999999999997,492.5,1850.5859374999998,4809.5703125,0,0,0,1.8505859374999998e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.73620272664374e-17,1.4780397981314854e-09,1.4780397981314854e-09,1.4780397981314854e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,282,1,1.1283791670955126,11.019327803667116,191.49999999999997,492.5,1870.1171874999998,4809.5703125,0,0,0,1.8701171874999998e-06,4.8095703125e-06,1.0,9.536743164062498e-17,9.607971865479642e-17,1.852331585122524e-11,1.852331585122524e-11,1.852331585122524e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,283,5,2.5231325220201604,24.63996603535313,153.09999999999997,494.2999999999999,1495.1171874999998,4827.148437499999,0,0,0,1.4951171874999998e-06,4.8271484374999995e-06,5.0,4.768371582031249e-16,4.794356438628145e-16,2.4673256531830084e-10,2.4902076464405387e-10,2.375797680152886e-10,4.5763986515061034e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145431e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,284,1,1.1283791670955126,11.019327803667116,188.49999999999997,493.4999999999999,1840.8203124999998,4819.335937499999,0,0,0,1.8408203124999997e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.790577278172622e-17,1.4846185326754525e-09,1.4846185326754525e-09,1.4846185326754525e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,285,1,1.1283791670955126,11.019327803667116,190.49999999999997,493.4999999999999,1860.3515624999998,4819.335937499999,0,0,0,1.8603515624999998e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.606613897026951e-17,1.852331585122524e-11,1.852331585122524e-11,1.852331585122524e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,286,11,3.742410318509555,36.54697576669488,45.40909090909091,497.77272727272714,443.4481534090909,4861.061789772726,0,0,0,4.4344815340909085e-07,4.861061789772726e-06,11.0,1.0490417480468747e-15,1.0697873450768757e-15,7.128608597603904e-10,1.7007314556378677e-09,2.647011114712552e-10,4.561263117434724e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215563e-08,2.8471611376780888e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,287,2,1.5957691216057308,15.583682828180965,83.49999999999999,495.9999999999999,815.4296874999999,4843.749999999999,0,0,0,8.154296874999999e-07,4.843749999999999e-06,2.0,1.9073486328124996e-16,2.0596109192095166e-16,1.3033442502562348e-09,1.3033442502562348e-09,1.3033442502562348e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,288,1,1.1283791670955126,11.019327803667116,259.49999999999994,496.5,2534.1796874999995,4848.6328125,0,0,0,2.5341796874999997e-06,4.8486328125e-06,1.0,9.536743164062498e-17,9.792375204326701e-17,4.987714311250154e-10,4.987714311250154e-10,4.987714311250154e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,289,2,1.5957691216057308,15.583682828180965,79.49999999999999,497.9999999999999,776.3671874999999,4863.281249999999,0,0,0,7.763671874999999e-07,4.863281249999999e-06,2.0,1.9073486328124996e-16,2.028108672596244e-16,8.024860644618859e-10,8.024860644618859e-10,8.024860644618859e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
