source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,356,2,1.5957691216057308,15.583682828180965,264.5,268.99999999999994,2583.0078125,2626.9531249999995,0,0,0,2.5830078124999998e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.0894412363706085e-16,2.0046508348269536e-09,2.0046508348269536e-09,2.0046508348269536e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,357,1,1.1283791670955126,11.019327803667116,435.4999999999999,268.5,4252.929687499999,2622.0703125,0,0,0,4.2529296874999995e-06,2.6220703125e-06,1.0,9.536743164062498e-17,1.0012103058668705e-16,6.572624049837466e-10,6.572624049837466e-10,6.572624049837466e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,358,3,1.9544100476116797,19.08603562120781,409.8333333333333,270.16666666666663,4002.278645833333,2638.3463541666665,0,0,0,4.002278645833333e-06,2.6383463541666665e-06,3.0,2.8610229492187495e-16,2.9156319598232427e-16,4.5236298982220415e-10,1.2738770578584193e-09,4.160595580409663e-11,5.808981683485545e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,359,3,1.9544100476116797,19.08603562120781,52.5,271.5,512.6953125,2651.3671875,0,0,0,5.126953125e-07,2.6513671875e-06,3.0,2.8610229492187495e-16,2.948513892980068e-16,8.865738821294988e-10,9.792746866127308e-10,8.179351976836876e-10,6.802865517555895e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,360,2,1.5957691216057308,15.583682828180965,37.49999999999999,271.99999999999994,366.21093749999994,2656.2499999999995,0,0,0,3.6621093749999995e-07,2.6562499999999998e-06,2.0,1.9073486328124996e-16,2.0364080334213532e-16,1.2602465110735537e-09,1.2602465110735537e-09,1.2602465110735537e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,361,1,1.1283791670955126,11.019327803667116,54.499999999999986,271.5,532.2265624999999,2651.3671875,0,0,0,5.322265624999999e-07,2.6513671875e-06,1.0,9.536743164062498e-17,9.958966137441534e-17,6.151325137112469e-10,6.151325137112469e-10,6.151325137112469e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,362,2,1.5957691216057308,15.583682828180965,390.49999999999994,271.99999999999994,3813.4765624999995,2656.2499999999995,0,0,0,3.8134765624999996e-06,2.6562499999999998e-06,2.0,1.9073486328124996e-16,2.1324590575371544e-16,2.122412189755826e-09,2.122412189755826e-09,2.122412189755826e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,363,1,1.1283791670955126,11.019327803667116,408.4999999999999,271.5,3989.257812499999,2651.3671875,0,0,0,3.989257812499999e-06,2.6513671875e-06,1.0,9.536743164062498e-17,1.0529329642334567e-16,1.2738770578584193e-09,1.2738770578584193e-09,1.2738770578584193e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,364,1,1.1283791670955126,11.019327803667116,418.49999999999994,271.5,4086.9140624999995,2651.3671875,0,0,0,4.0869140624999995e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.72797252755544e-17,8.523435088222554e-10,8.523435088222554e-10,8.523435088222554e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,365,1,1.1283791670955126,11.019327803667116,39.49999999999999,272.49999999999994,385.74218749999994,2661.1328124999995,0,0,0,3.8574218749999995e-07,2.6611328124999996e-06,1.0,9.536743164062498e-17,1.0201198528843149e-16,1.5226876177222582e-10,1.5226876177222582e-10,1.5226876177222582e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,366,2,1.5957691216057308,15.583682828180965,362.49999999999994,273.0,3540.0390624999995,2666.015625,0,0,0,3.5400390624999998e-06,2.666015625e-06,2.0,1.9073486328124996e-16,1.954201561602505e-16,5.88615399436868e-10,5.88615399436868e-10,5.88615399436868e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,367,2,1.5957691216057308,15.583682828180965,343.0,274.49999999999994,3349.609375,2680.6640624999995,0,0,0,3.349609375e-06,2.6806640624999996e-06,2.0,1.9073486328124996e-16,1.9547501388429643e-16,9.080564056488788e-10,1.3153165495899907e-09,5.007962617077671e-10,4.072601439411118e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,368,4,2.256758334191025,22.03865560733423,359.49999999999994,276.0,3510.7421874999995,2695.3125,0,0,0,3.5107421874999997e-06,2.6953125e-06,4.0,3.814697265624999e-16,3.9881716668062734e-16,1.1608204813886332e-09,2.321267907969846e-09,6.09374178165834e-11,7.997210458067471e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586748e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,369,3,1.9544100476116797,19.08603562120781,361.49999999999994,275.49999999999994,3530.2734374999995,2690.4296874999995,0,0,0,3.5302734374999997e-06,2.6904296874999996e-06,3.0,2.8610229492187495e-16,2.9365790880390893e-16,5.163636909987084e-10,5.43053423467071e-10,4.629842260619831e-10,3.774498163286798e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,370,3,1.9544100476116797,19.08603562120781,392.49999999999994,275.49999999999994,3833.0078124999995,2690.4296874999995,0,0,0,3.8330078125e-06,2.6904296874999996e-06,3.0,2.8610229492187495e-16,3.0517929112452e-16,5.192421816812833e-10,6.511213211625203e-10,3.0463220245815087e-10,1.530729046967099e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,371,2,1.5957691216057308,15.583682828180965,283.5,276.0,2768.5546875,2695.3125,0,0,0,2.7685546875e-06,2.6953125e-06,2.0,1.9073486328124996e-16,1.933429734866042e-16,2.807814075592713e-10,2.807814075592713e-10,2.807814075592713e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,372,1,1.1283791670955126,11.019327803667116,363.5,275.49999999999994,3549.8046875,2690.4296874999995,0,0,0,3.5498046874999998e-06,2.6904296874999996e-06,1.0,9.536743164062498e-17,9.820020935447308e-17,4.629842260619831e-10,4.629842260619831e-10,4.629842260619831e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,373,1,1.1283791670955126,11.019327803667116,338.49999999999994,276.49999999999994,3305.6640624999995,2700.1953124999995,0,0,0,3.3056640624999996e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.940265386329071e-17,4.951651989785626e-10,4.951651989785626e-10,4.951651989785626e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,374,1,1.1283791670955126,11.019327803667116,340.49999999999994,276.49999999999994,3325.1953124999995,2700.1953124999995,0,0,0,3.3251953124999996e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,1.0003081306839354e-16,1.3414978907033784e-09,1.3414978907033784e-09,1.3414978907033784e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,375,2,1.5957691216057308,15.583682828180965,50.99999999999999,277.49999999999994,498.04687499999994,2709.9609374999995,0,0,0,4.980468749999999e-07,2.7099609374999997e-06,2.0,1.9073486328124996e-16,1.9984636854228146e-16,7.135429130559058e-10,9.650205587248968e-10,4.6206526738691484e-10,2.51477645668991e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,376,10,3.5682482323055424,34.84617414360881,395.49999999999994,279.2,3862.3046874999995,2726.5625,0,0,0,3.862304687499999e-06,2.7265624999999998e-06,10.0,9.536743164062499e-16,9.987177338261414e-16,1.2936449421423674e-09,1.926602876902314e-09,1.4590719924817415e-10,5.93064624394722e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.063257451243915e-08,1.705141782341522e-08,2.441406250000019e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,377,1,1.1283791670955126,11.019327803667116,408.4999999999999,277.49999999999994,3989.257812499999,2709.9609374999995,0,0,0,3.989257812499999e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.776221094349375e-17,2.2255384780629805e-10,2.2255384780629805e-10,2.2255384780629805e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,378,2,1.5957691216057308,15.583682828180965,339.49999999999994,279.0,3315.4296874999995,2724.609375,0,0,0,3.3154296874999996e-06,2.724609375e-06,2.0,1.9073486328124996e-16,2.0051800889991176e-16,2.9407230704130523e-10,3.9068463773164533e-10,1.9745997635096513e-10,9.66123306903401e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,379,1,1.1283791670955126,11.019327803667116,360.49999999999994,278.49999999999994,3520.5078124999995,2719.7265624999995,0,0,0,3.5205078124999997e-06,2.7197265624999997e-06,1.0,9.536743164062498e-17,9.748087247249129e-17,6.09374178165834e-11,6.09374178165834e-11,6.09374178165834e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,380,1,1.1283791670955126,11.019327803667116,268.5,279.49999999999994,2622.0703125,2729.4921874999995,0,0,0,2.6220703125e-06,2.7294921874999997e-06,1.0,9.536743164062498e-17,1.0607945214382872e-16,6.537868477651551e-10,6.537868477651551e-10,6.537868477651551e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,381,1,1.1283791670955126,11.019327803667116,276.49999999999994,280.5,2700.1953124999995,2739.2578125,0,0,0,2.7001953124999997e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.651177448091774e-17,6.900813533922712e-11,6.900813533922712e-11,6.900813533922712e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,382,1,1.1283791670955126,11.019327803667116,106.5,281.5,1040.0390625,2749.0234375,0,0,0,1.0400390625e-06,2.7490234375e-06,1.0,9.536743164062498e-17,1.0849043971030747e-16,9.103760702244841e-13,9.103760702244841e-13,9.103760702244841e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,383,1,1.1283791670955126,11.019327803667116,57.5,282.5,561.5234375,2758.7890625,0,0,0,5.615234375e-07,2.7587890625e-06,1.0,9.536743164062498e-17,1.042448362361256e-16,6.781643286095486e-10,6.781643286095486e-10,6.781643286095486e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,384,65,9.09728368293446,88.84066096615683,359.46923076923076,287.68461538461537,3510.441706730769,2809.4200721153843,0,0,0,3.510441706730769e-06,2.8094200721153842e-06,65.0,6.198883056640624e-15,6.323031563897141e-15,1.3330808295116136e-09,3.581910369893381e-09,3.278165057225719e-11,8.897477333605661e-10,4.442033048307842e-08,7.873298582322802e-08,5.7681635026643024e-08,3.519821518345062e-08,6.36652056153674e-08,2.9347426119931737e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,385,1,1.1283791670955126,11.019327803667116,20.5,284.5,200.1953125,2778.3203125,0,0,0,2.001953125e-07,2.7783203125e-06,1.0,9.536743164062498e-17,1.0541126822126891e-16,2.4916615665014084e-09,2.4916615665014084e-09,2.4916615665014084e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,386,1,1.1283791670955126,11.019327803667116,352.49999999999994,284.5,3442.3828124999995,2778.3203125,0,0,0,3.4423828124999995e-06,2.7783203125e-06,1.0,9.536743164062498e-17,1.0429392972788611e-16,2.6420960060862935e-10,2.6420960060862935e-10,2.6420960060862935e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,387,2,1.5957691216057308,15.583682828180965,276.49999999999994,285.99999999999994,2700.1953124999995,2792.9687499999995,0,0,0,2.7001953124999997e-06,2.7929687499999997e-06,2.0,1.9073486328124996e-16,2.0539833433224485e-16,6.660671027420379e-10,1.2189332092417594e-09,1.1320099624231642e-10,5.528661064997215e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,388,1,1.1283791670955126,11.019327803667116,401.49999999999994,285.5,3920.8984374999995,2788.0859375,0,0,0,3.9208984374999995e-06,2.7880859375e-06,1.0,9.536743164062498e-17,1.0353216862418027e-16,5.204047074135648e-10,5.204047074135648e-10,5.204047074135648e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,389,1,1.1283791670955126,11.019327803667116,406.5,285.5,3969.7265625,2788.0859375,0,0,0,3.9697265625e-06,2.7880859375e-06,1.0,9.536743164062498e-17,1.0544737999787611e-16,3.941455936261483e-09,3.941455936261483e-09,3.941455936261483e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,390,3,1.9544100476116797,19.08603562120781,10.833333333333332,286.8333333333333,105.79427083333333,2801.106770833333,0,0,0,1.0579427083333333e-07,2.801106770833333e-06,3.0,2.8610229492187495e-16,2.973790587070634e-16,2.466345506489973e-10,2.466345506489973e-10,2.466345506489973e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940862e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,391,1,1.1283791670955126,11.019327803667116,308.49999999999994,286.5,3012.6953124999995,2797.8515625,0,0,0,3.0126953124999996e-06,2.7978515625e-06,1.0,9.536743164062498e-17,1.0546291457906589e-16,1.709717971402859e-12,1.709717971402859e-12,1.709717971402859e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,392,1,1.1283791670955126,11.019327803667116,54.499999999999986,287.5,532.2265624999999,2807.6171875,0,0,0,5.322265624999999e-07,2.8076171875e-06,1.0,9.536743164062498e-17,9.559359589585795e-17,3.2399793683498496e-11,3.2399793683498496e-11,3.2399793683498496e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,393,1,1.1283791670955126,11.019327803667116,311.49999999999994,287.5,3041.9921874999995,2807.6171875,0,0,0,3.0419921874999997e-06,2.8076171875e-06,1.0,9.536743164062498e-17,9.952340174995265e-17,2.645589064572414e-10,2.645589064572414e-10,2.645589064572414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,394,1,1.1283791670955126,11.019327803667116,2.4999999999999996,288.49999999999994,24.414062499999996,2817.3828124999995,0,0,0,2.4414062499999998e-08,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.858062055363516e-17,6.236711067120772e-10,6.236711067120772e-10,6.236711067120772e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,395,2,1.5957691216057308,15.583682828180965,4.499999999999999,289.0,43.94531249999999,2822.265625,0,0,0,4.3945312499999996e-08,2.8222656249999998e-06,2.0,1.9073486328124996e-16,1.9721805009420262e-16,4.2620468315446815e-10,6.236711067120772e-10,2.287382595968592e-10,1.97466423557609e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,396,57,8.51907589177983,83.19410050566239,5.93859649122807,293.5175438596491,57.99410635964912,2866.3822642543855,0,0,0,5.799410635964912e-08,2.8663822642543854e-06,57.0,5.435943603515624e-15,5.542366619711332e-15,1.0480181852353322e-09,4.958645460606306e-09,1.4218018099949996e-10,1.0993512514955427e-09,4.159705025283119e-08,7.372885190694091e-08,5.377168966241918e-08,3.810500200636226e-08,6.390515773977787e-08,2.441300705491052e-08
