source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,356,10,3.5682482323055424,34.84617414360881,37.49999999999999,312.99999999999994,366.21093749999994,3056.6406249999995,0,0,0,3.6621093749999995e-07,3.0566406249999995e-06,10.0,9.536743164062499e-16,9.539116311330713e-16,2.817388737053021e-10,2.939457691387931e-10,2.695906873716374e-10,1.0170967391677209e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,357,8,3.1915382432114616,31.16736565636193,43.99999999999999,312.99999999999994,429.68749999999994,3056.6406249999995,0,0,0,4.2968749999999996e-07,3.0566406249999995e-06,8.0,7.629394531249998e-16,7.630610804350774e-16,2.446755815468267e-10,2.5099252171438045e-10,2.3395207662454947e-10,6.414979914635885e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,358,20,5.046265044040321,49.27993207070626,265.99999999999994,313.49999999999994,2597.6562499999995,3061.5234374999995,0,0,0,2.5976562499999996e-06,3.0615234374999998e-06,20.0,1.9073486328124997e-15,1.9081145626991583e-15,3.0450161484861193e-10,3.6503438614135117e-10,2.3783948536279455e-10,4.4406403329243684e-11,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377364e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,359,12,3.9088200952233594,38.17207124241562,202.99999999999997,314.99999999999994,1982.4218749999998,3076.1718749999995,0,0,0,1.9824218749999997e-06,3.0761718749999996e-06,12.0,1.1444091796874998e-15,1.1447090630235084e-15,2.455107466619201e-10,2.604338828701811e-10,2.3005248202204625e-10,1.239932072664784e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,360,2,1.5957691216057308,15.583682828180965,210.49999999999994,314.99999999999994,2055.6640624999995,3076.1718749999995,0,0,0,2.0556640624999997e-06,3.0761718749999996e-06,2.0,1.9073486328124996e-16,1.907761758121349e-16,2.334550263837187e-10,2.334550263837187e-10,2.334550263837187e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,361,6,2.763953195770684,26.991730427448086,219.5,314.99999999999994,2143.5546875,3076.1718749999995,0,0,0,2.1435546875e-06,3.0761718749999996e-06,6.0,5.722045898437499e-16,5.723245358164118e-16,2.435871373680226e-10,2.565873633273738e-10,2.2971156726861714e-10,1.098944262980355e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,362,6,2.763953195770684,26.991730427448086,240.49999999999994,314.99999999999994,2348.6328124999995,3076.1718749999995,0,0,0,2.3486328124999996e-06,3.0761718749999996e-06,6.0,5.722045898437499e-16,5.722418785521542e-16,2.494027446775192e-10,2.5667750148346904e-10,2.3485323106561955e-10,1.0288059737940227e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,363,32,6.383076486422923,62.33473131272386,420.0,316.99999999999994,4101.5625,3095.7031249999995,0,0,0,4.1015625e-06,3.0957031249999996e-06,32.0,3.0517578124999993e-15,3.052549162178361e-15,3.4181402015740156e-10,4.0715222373738993e-10,2.568596342432559e-10,4.104660163384872e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322823e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,364,9,3.385137501286538,33.057983411001345,39.49999999999999,317.5,385.74218749999994,3100.5859375,0,0,0,3.8574218749999995e-07,3.1005859375e-06,9.0,8.583068847656248e-16,8.584790590265294e-16,2.546619115404207e-10,2.665087183665154e-10,2.4654008550638893e-10,7.1316409714985585e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,365,2,1.5957691216057308,15.583682828180965,47.99999999999999,317.5,468.74999999999994,3100.5859375,0,0,0,4.6874999999999996e-07,3.1005859375e-06,2.0,1.9073486328124996e-16,1.907587562922686e-16,2.6632217779565896e-10,2.6632217779565896e-10,2.6632217779565896e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,366,82,10.217907939900583,99.78425722559163,363.5,317.99999999999994,3549.8046875,3105.4687499999995,0,0,0,3.5498046874999998e-06,3.1054687499999997e-06,82.0,7.820129394531249e-15,7.823076116451543e-15,3.2388035353367073e-10,4.3856971454854895e-10,2.2773684178442966e-10,6.3610024915276e-11,4.98921286127958e-08,8.84314954896232e-08,2.2851573942037847e-07,1.1147109240018342e-08,2.0043335695091627e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,367,2,1.5957691216057308,15.583682828180965,425.4999999999999,320.99999999999994,4155.273437499999,3134.7656249999995,0,0,0,4.155273437499999e-06,3.1347656249999998e-06,2.0,1.9073486328124996e-16,1.907385704432279e-16,2.3293931143893346e-10,2.3293931143893346e-10,2.3293931143893346e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,368,17,4.652426491681278,45.43385245782498,443.2058823529411,321.6176470588235,4328.1824448529405,3140.797334558823,0,0,0,4.328182444852941e-06,3.140797334558823e-06,17.0,1.6212463378906247e-15,1.6213279135723925e-15,2.5550063410999257e-10,2.7959649609445047e-10,2.3198361409628567e-10,1.6863750558280946e-11,2.271692622891249e-08,4.0264703375172463e-08,3.3988778353638065e-08,1.5616033080340267e-08,3.55482328729642e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,369,5,2.5231325220201604,24.63996603535313,483.5,322.49999999999994,4721.6796875,3149.4140624999995,0,0,0,4.7216796875e-06,3.1494140624999996e-06,5.0,4.768371582031249e-16,4.769246347174016e-16,2.6197438416639133e-10,2.865454927164268e-10,2.349794317993822e-10,1.6654084783615828e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,370,4,2.256758334191025,22.03865560733423,505.9999999999999,322.49999999999994,4941.406249999999,3149.4140624999995,0,0,0,4.941406249999999e-06,3.1494140624999996e-06,4.0,3.814697265624999e-16,3.8154717635985867e-16,2.745755356642142e-10,2.877553790470821e-10,2.4887935235434283e-10,1.5875693817313217e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,371,63,8.95623198216277,87.4632029508083,191.1190476190476,324.49999999999994,1866.3969494047617,3168.9453124999995,0,0,0,1.8663969494047618e-06,3.1689453124999996e-06,63.0,6.0081481933593736e-15,6.009245539958034e-15,3.205749230970696e-10,4.1245585781369485e-10,2.316150956425711e-10,4.119619306028799e-11,4.373160147540414e-08,7.751224544134542e-08,3.1941657207288463e-07,6.947547532528895e-09,2.881276634326763e-07,1.0915895733353881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,372,2,1.5957691216057308,15.583682828180965,155.99999999999997,324.49999999999994,1523.4374999999998,3168.9453124999995,0,0,0,1.5234374999999998e-06,3.1689453124999996e-06,2.0,1.9073486328124996e-16,1.908008949500464e-16,2.287362720696116e-10,2.287362720696116e-10,2.287362720696116e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,373,2,1.5957691216057308,15.583682828180965,235.99999999999994,324.49999999999994,2304.6874999999995,3168.9453124999995,0,0,0,2.3046874999999997e-06,3.1689453124999996e-06,2.0,1.9073486328124996e-16,1.907410769879959e-16,2.3007338748636667e-10,2.3007338748636667e-10,2.3007338748636667e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,374,6,2.763953195770684,26.991730427448086,251.5,325.0,2456.0546875,3173.828125,0,0,0,2.4560546875e-06,3.173828125e-06,6.0,5.722045898437499e-16,5.722156013960632e-16,2.3688727710256264e-10,2.3864526618955406e-10,2.3337129892857983e-10,2.48617200932715e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,375,36,6.770275002573076,66.11596682200269,10.999999999999998,327.0,107.42187499999999,3193.359375,0,0,0,1.0742187499999999e-07,3.193359375e-06,36.0,3.433227539062499e-15,3.433907553015402e-15,3.1948329799450374e-10,3.423268855841848e-10,2.3400952568355306e-10,2.451024247375947e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962323e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,376,3,1.9544100476116797,19.08603562120781,290.49999999999994,328.49999999999994,2836.9140624999995,3208.0078124999995,0,0,0,2.8369140624999996e-06,3.2080078124999997e-06,3.0,2.8610229492187495e-16,2.8632415508072786e-16,2.300299127513091e-10,2.330915146762145e-10,2.284991117888564e-10,2.164879482394403e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,377,5,2.5231325220201604,24.63996603535313,297.5,328.49999999999994,2905.2734375,3208.0078124999995,0,0,0,2.9052734374999998e-06,3.2080078124999997e-06,5.0,4.768371582031249e-16,4.772657452657697e-16,2.6941667928468903e-10,2.8581242059363557e-10,2.4142042553367616e-10,1.7251931408815075e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,378,2,1.5957691216057308,15.583682828180965,303.99999999999994,328.49999999999994,2968.7499999999995,3208.0078124999995,0,0,0,2.9687499999999997e-06,3.2080078124999997e-06,2.0,1.9073486328124996e-16,1.9085079766332656e-16,2.3123502410471739e-10,2.3123502410471739e-10,2.3123502410471739e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,379,4,2.256758334191025,22.03865560733423,310.0,328.49999999999994,3027.34375,3208.0078124999995,0,0,0,3.02734375e-06,3.2080078124999997e-06,4.0,3.814697265624999e-16,3.8170900218908426e-16,2.480459682650096e-10,2.5722559890836085e-10,2.3259950265150682e-10,1.0193244283343277e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,380,2,1.5957691216057308,15.583682828180965,319.99999999999994,328.49999999999994,3124.9999999999995,3208.0078124999995,0,0,0,3.1249999999999997e-06,3.2080078124999997e-06,2.0,1.9073486328124996e-16,1.90798409219837e-16,2.3572899909354825e-10,2.3572899909354825e-10,2.3572899909354825e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,381,16,4.51351666838205,44.07731121466846,217.99999999999994,329.99999999999994,2128.9062499999995,3222.6562499999995,0,0,0,2.1289062499999997e-06,3.2226562499999996e-06,16.0,1.5258789062499997e-15,1.5259964124977046e-15,2.3686760389279147e-10,2.433156561026025e-10,2.3182242027218312e-10,4.925576711128791e-12,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,382,20,5.046265044040321,49.27993207070626,232.0,329.99999999999994,2265.625,3222.6562499999995,0,0,0,2.265625e-06,3.2226562499999996e-06,20.0,1.9073486328124997e-15,1.9076537648460643e-15,2.858867926232114e-10,3.1799381658460197e-10,2.347071638643298e-10,2.932507277417337e-11,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243742967e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,383,13,4.068428945128219,39.73075141726777,502.5,332.5,4907.2265625,3247.0703125,0,0,0,4.9072265625e-06,3.2470703125e-06,13.0,1.2397766113281247e-15,1.2400027519173745e-15,2.870895256581681e-10,3.115314141827057e-10,2.543134669190348e-10,2.184554410919349e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830793e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,384,31,6.282549314314218,61.353020647599784,17.499999999999996,334.5,170.89843749999997,3266.6015625,0,0,0,1.7089843749999997e-07,3.2666015625e-06,31.0,2.9563903808593743e-15,2.958486414146012e-15,3.176861713550016e-10,4.046538790241752e-10,2.3438779023709016e-10,6.035981080300385e-11,3.067651032379989e-08,5.437269885576193e-08,1.727801932202862e-07,5.573554620009114e-09,1.5144592206319165e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,385,18,4.787307364817192,46.751048484542885,326.49999999999994,337.99999999999994,3188.4765624999995,3300.7812499999995,0,0,0,3.1884765624999997e-06,3.3007812499999998e-06,18.0,1.7166137695312496e-15,1.7168257583670423e-15,2.8854728223905026e-10,3.2064286723919124e-10,2.4831937175304854e-10,2.8083302177232462e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037584e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,386,26,5.753627391751592,56.18776749757414,36.5,339.0,356.4453125,3310.546875,0,0,0,3.564453125e-07,3.310546875e-06,26.0,2.4795532226562493e-15,2.4799751363045095e-15,2.740793634742753e-10,2.90457850662187e-10,2.43185385827379e-10,1.457315448095658e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913047e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,387,3,1.9544100476116797,19.08603562120781,384.49999999999994,338.49999999999994,3754.8828124999995,3305.6640624999995,0,0,0,3.7548828124999995e-06,3.3056640624999996e-06,3.0,2.8610229492187495e-16,2.861500396027188e-16,2.414567826799422e-10,2.4703148464698705e-10,2.3030737874585245e-10,7.883819127982821e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,388,1,1.1283791670955126,11.019327803667116,387.49999999999994,338.49999999999994,3784.1796874999995,3305.6640624999995,0,0,0,3.7841796874999995e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.537668628657275e-17,2.3030737874585245e-10,2.3030737874585245e-10,2.3030737874585245e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,389,74,9.706684619910241,94.79184199131095,297.5,342.0,2905.2734375,3339.84375,0,0,0,2.9052734374999998e-06,3.33984375e-06,74.0,7.0571899414062485e-15,7.060132502863628e-15,2.908816359838117e-10,3.475657928789359e-10,2.280533546913847e-10,3.386046124401436e-11,4.7395920995655476e-08,8.400708268596315e-08,2.0622152094034155e-07,1.1147109240018471e-08,1.8092780579735245e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,390,6,2.763953195770684,26.991730427448086,348.5,342.0,3403.3203125,3339.84375,0,0,0,3.4033203125e-06,3.33984375e-06,6.0,5.722045898437499e-16,5.722754364524613e-16,2.4280737432853314e-10,2.465630920997603e-10,2.3529593878607886e-10,5.311387008515076e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,391,6,2.763953195770684,26.991730427448086,493.4999999999999,343.99999999999994,4819.335937499999,3359.3749999999995,0,0,0,4.819335937499999e-06,3.3593749999999995e-06,6.0,5.722045898437499e-16,5.725066651077954e-16,2.463123916792239e-10,2.472880950138079e-10,2.4436098501005595e-10,1.3798528886213205e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,392,14,4.222008245644752,41.23054927387454,502.5,343.99999999999994,4907.2265625,3359.3749999999995,0,0,0,4.9072265625e-06,3.3593749999999995e-06,14.0,1.3351440429687497e-15,1.3359757850469876e-15,2.8433272325371283e-10,3.137538577535548e-10,2.576406073130998e-10,2.3806220766474026e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,393,52,8.136857890256438,79.46150283453554,149.30769230769232,349.84615384615387,1458.0829326923078,3416.466346153846,0,0,0,1.4580829326923078e-06,3.416466346153846e-06,52.0,4.959106445312499e-15,4.9603624620959746e-15,3.214675952716958e-10,4.4402892325068695e-10,2.2886442808894236e-10,6.350709080874106e-11,3.973075141726776e-08,7.042092334890603e-08,1.8952363474745913e-07,1.1390862009542546e-08,1.953743612618595e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,394,20,5.046265044040321,49.27993207070626,501.8499999999999,351.04999999999995,4900.878906249999,3428.2226562499995,0,0,0,4.9008789062499995e-06,3.4282226562499997e-06,20.0,1.9073486328124997e-15,1.90759690677517e-15,2.9250193089190707e-10,3.4243622056866726e-10,2.430923471935976e-10,3.702281149502363e-11,2.4639966035353124e-08,4.367320268554276e-08,6.467461767291563e-08,1.3109478930070534e-08,6.85348659021064e-08,9.765196474468567e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,395,4,2.256758334191025,22.03865560733423,253.99999999999994,350.99999999999994,2480.4687499999995,3427.7343749999995,0,0,0,2.4804687499999997e-06,3.4277343749999997e-06,4.0,3.814697265624999e-16,3.815129999798849e-16,2.409008125736558e-10,2.4156701716185273e-10,2.4023460798545887e-10,6.662045881969299e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
