source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,266,2055,51.151806072031896,499.52935617218645,456.2703163017032,426.1043795620438,4455.76480763382,4161.175581660584,1,1,0,4.45576480763382e-06,4.1611755816605835e-06,2055.0,1.9598007202148433e-13,2.0419207057274718e-13,1.322199548151883e-08,2.8768122822449e-08,-9.472975270956665e-11,6.333592997758224e-09,2.4976467808609323e-07,4.4269636549387247e-07,3.318257413298446e-07,1.8984729916511252e-07,3.3044942122110436e-07,1.757332190892277e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,267,3,1.9544100476116797,19.08603562120781,231.16666666666666,398.16666666666663,2257.4869791666665,3888.3463541666665,0,0,0,2.2574869791666663e-06,3.888346354166666e-06,3.0,2.8610229492187495e-16,2.9010306085963697e-16,4.6281727554439493e-10,1.3416572527407542e-09,-9.423991271115486e-11,6.288127913680409e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,268,3888,70.35876171402047,687.0972823634812,237.60159465020573,453.00334362139915,2320.3280727559154,4423.860777552726,0,0,0,2.3203280727559153e-06,4.423860777552726e-06,3888.0,3.7078857421874994e-13,3.8143818983271203e-13,6.2664255698194e-09,3.8224774090671734e-08,-1.178971498790175e-10,9.121058400562254e-09,3.435486411817406e-07,6.089241120359334e-07,4.574630647812002e-07,3.4536421450541255e-07,5.63858401721057e-07,1.1090746637152453e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,269,5,2.5231325220201604,24.63996603535313,31.899999999999995,405.7,311.52343749999994,3961.9140625,0,0,0,3.1152343749999995e-07,3.9619140625e-06,5.0,4.768371582031249e-16,4.799370937909883e-16,3.3210583421921446e-10,1.0770688363528466e-09,2.8522626167782394e-11,3.8900137112287685e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145422e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,270,12,3.9088200952233594,38.17207124241562,28.5,407.5833333333333,278.3203125,3980.305989583333,0,0,0,2.783203125e-07,3.980305989583333e-06,12.0,1.1444091796874998e-15,1.1503448494009027e-15,3.1054926993970177e-10,8.087700592293515e-10,6.385361449487721e-11,1.8921026271747922e-10,1.908603562120781e-08,3.382911733532963e-08,2.1972879052947704e-08,1.848407026265109e-08,2.8472550843502152e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,271,1,1.1283791670955126,11.019327803667116,34.5,405.49999999999994,336.9140625,3959.9609374999995,0,0,0,3.369140625e-07,3.9599609375e-06,1.0,9.536743164062498e-17,9.539276210890996e-17,2.8522626167782394e-11,2.8522626167782394e-11,2.8522626167782394e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,272,157,14.138550439257221,138.0717816333713,212.0796178343949,415.00318471337573,2071.0900179140126,4052.76547571656,0,0,0,2.0710900179140126e-06,4.05276547571656e-06,157.0,1.497268676757812e-14,1.5748306050857495e-14,7.188734184220038e-09,1.490624747215553e-08,-8.17471973562439e-11,4.312235218488097e-09,6.903589081668564e-08,1.223629305287272e-07,7.525450708194761e-08,6.369622934166216e-08,8.082497080207406e-08,5.869538711021146e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,273,2,1.5957691216057308,15.583682828180965,321.49999999999994,409.0,3139.6484374999995,3994.140625,0,0,0,3.1396484374999996e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9274741963855192e-16,-8.970083928505728e-11,-8.970083928505728e-11,-8.970083928505728e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,274,1,1.1283791670955126,11.019327803667116,24.5,409.49999999999994,239.2578125,3999.0234374999995,0,0,0,2.392578125e-07,3.9990234375e-06,1.0,9.536743164062498e-17,9.71734076845233e-17,6.385361449487721e-11,6.385361449487721e-11,6.385361449487721e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,275,2,1.5957691216057308,15.583682828180965,184.49999999999997,409.99999999999994,1801.7578124999998,4003.9062499999995,0,0,0,1.8017578124999999e-06,4.0039062499999995e-06,2.0,1.9073486328124996e-16,1.9359467089807934e-16,8.200959496304985e-10,8.200959496304985e-10,8.200959496304985e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,276,5,2.5231325220201604,24.63996603535313,377.3,410.3,3684.5703125,4006.8359375,0,0,0,3.6845703125e-06,4.0068359375e-06,5.0,4.768371582031249e-16,5.370347557327667e-16,1.914274718002238e-09,3.0899535956210663e-09,4.817814794004785e-10,8.314779225931671e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169712e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,277,1,1.1283791670955126,11.019327803667116,339.49999999999994,411.49999999999994,3315.4296874999995,4018.5546874999995,0,0,0,3.3154296874999996e-06,4.0185546875e-06,1.0,9.536743164062498e-17,9.71214838029886e-17,1.7200848981135588e-10,1.7200848981135588e-10,1.7200848981135588e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,278,46,7.653039857325812,74.73671735669738,27.108695652173914,418.43478260869557,264.7333559782609,4086.2771739130426,0,0,0,2.6473335597826086e-07,4.0862771739130425e-06,46.0,4.386901855468749e-15,4.403762429007671e-15,6.767828457596118e-10,1.7370334591198474e-09,1.4829655564691402e-10,4.4214477691912484e-10,3.736835867834869e-08,6.623369124145769e-08,5.32366846703024e-08,2.7986841243809236e-08,5.590462791022325e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,279,79,10.02925341359355,97.9419278671245,114.48734177215188,418.60126582278474,1118.0404469936707,4087.9029865506322,0,0,0,1.1180404469936708e-06,4.087902986550632e-06,79.0,7.534027099609373e-15,7.618861431633168e-15,2.036203447863783e-09,4.725317716736183e-09,-7.261586181457356e-11,1.3166933575028811e-09,4.897096393356225e-08,8.679877360659754e-08,5.411871878434408e-08,4.484581757286929e-08,5.7321059034675e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,280,53,8.214724333230155,80.22191731670073,197.36792452830187,421.38679245283015,1927.4211379716978,4115.10539504717,0,0,0,1.927421137971698e-06,4.1151053950471695e-06,53.0,5.054473876953124e-15,5.076894548899267e-15,7.49284909421938e-10,2.5158997233677666e-09,-1.241971131270287e-10,5.558889201728038e-10,4.011095865835037e-08,7.109482313750505e-08,6.253577917685177e-08,2.6317254306298643e-08,6.176458691594113e-08,2.4413523662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,281,1,1.1283791670955126,11.019327803667116,61.5,416.49999999999994,600.5859375,4067.3828124999995,0,0,0,6.005859375e-07,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.557003599070075e-17,-9.400509935582551e-11,-9.400509935582551e-11,-9.400509935582551e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,282,2,1.5957691216057308,15.583682828180965,40.5,420.0,395.5078125,4101.5625,0,0,0,3.955078125e-07,4.1015625e-06,2.0,1.9073486328124996e-16,1.93452768871474e-16,9.949775767166883e-12,9.949775767166883e-12,9.949775767166883e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386122e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,283,3891,70.3859010638105,687.3623150762744,49.158185556412235,466.3365458750963,480.0604058243382,4554.0678308114875,0,0,0,4.800604058243382e-07,4.554067830811488e-06,3891.0,3.710746765136718e-13,3.738552375441886e-13,2.4937968236273476e-09,1.5658264502274456e-08,-1.23045335804048e-10,2.475792076123059e-09,3.436811575381371e-07,6.091589911621364e-07,4.2853904113476645e-07,3.740538571386533e-07,5.694594284370768e-07,1.0495955366181233e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,284,424,23.23474912642073,226.90184693770246,167.94339622641508,431.33490566037733,1640.0722287735848,4212.254938089623,0,0,0,1.6400722287735848e-06,4.212254938089622e-06,424.0,4.043579101562499e-14,4.0625258988040636e-14,2.0181697754084876e-09,4.36841153030443e-09,-1.2242651830482337e-10,1.2725474197659581e-09,1.1345092346885123e-07,2.0108652619115231e-07,1.3016275064523843e-07,1.0562704781104235e-07,1.4728034726551843e-07,7.529790651306543e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,285,7,2.985410660720923,29.154400983602766,357.6428571428571,420.5,3492.606026785714,4106.4453125,0,0,0,3.4926060267857144e-06,4.1064453124999995e-06,7.0,6.675720214843749e-16,6.855147151121424e-16,7.379010377895459e-11,4.712627425449073e-10,0.0,1.6241676181506545e-10,1.4577200491801383e-08,2.583741514711514e-08,1.72269184304731e-08,1.3816824673969208e-08,2.0716023179711998e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,286,1,1.1283791670955126,11.019327803667116,142.49999999999997,422.5,1391.6015624999998,4125.9765625,0,0,0,1.3916015624999998e-06,4.1259765625e-06,1.0,9.536743164062498e-17,9.546000892521212e-17,-4.646452236577547e-11,-4.646452236577547e-11,-4.646452236577547e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,287,1,1.1283791670955126,11.019327803667116,327.49999999999994,422.5,3198.2421874999995,4125.9765625,0,0,0,3.1982421874999997e-06,4.1259765625e-06,1.0,9.536743164062498e-17,9.775077405529917e-17,3.534429959979237e-11,3.534429959979237e-11,3.534429959979237e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,288,5,2.5231325220201604,24.63996603535313,331.5,424.5,3237.3046875,4145.5078125,0,0,0,3.2373046875e-06,4.1455078125e-06,5.0,4.768371582031249e-16,4.911852073247424e-16,5.231948243199511e-10,8.015518877171427e-10,4.322330642485624e-10,1.4048519670483322e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,289,2431,55.63492907563719,543.3098542542695,127.33381324557794,466.1906622788975,1243.4942699763471,4552.643186317358,1,1,0,1.243494269976347e-06,4.552643186317359e-06,2431.0,2.318382263183593e-13,2.336370019819299e-13,2.6478503995980922e-09,1.3593338076105412e-08,-1.223364530496798e-10,2.467249225436457e-09,2.7165492712713473e-07,4.814958217039472e-07,4.534056095548492e-07,2.0838150134678226e-07,4.670021032682822e-07,9.760849476763871e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,290,2,1.5957691216057308,15.583682828180965,340.49999999999994,424.0,3325.1953124999995,4140.625,0,0,0,3.3251953124999996e-06,4.140625e-06,2.0,1.9073486328124996e-16,1.917019490186112e-16,2.701549764443362e-10,2.809384267316232e-10,2.5937152615704925e-10,1.0783450287286963e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,291,4,2.256758334191025,22.03865560733423,85.0,424.9999999999999,830.078125,4150.390624999999,0,0,0,8.30078125e-07,4.1503906249999995e-06,4.0,3.814697265624999e-16,3.8284765305141336e-16,-1.0034044070825477e-10,-7.248482669580962e-11,-1.20577436069137e-10,2.094176822322652e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,292,3,1.9544100476116797,19.08603562120781,371.16666666666663,424.8333333333333,3624.6744791666665,4148.763020833333,0,0,0,3.6246744791666665e-06,4.148763020833333e-06,3.0,2.8610229492187495e-16,2.922745503557502e-16,8.08364556003768e-10,1.4426033372672545e-09,-6.302953046106976e-11,6.371365956029701e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,293,2,1.5957691216057308,15.583682828180965,328.99999999999994,425.4999999999999,3212.8906249999995,4155.273437499999,0,0,0,3.2128906249999995e-06,4.155273437499999e-06,2.0,1.9073486328124996e-16,1.921343644550347e-16,7.823359123854675e-11,7.823359123854675e-11,7.823359123854675e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,294,1,1.1283791670955126,11.019327803667116,373.49999999999994,425.4999999999999,3647.4609374999995,4155.273437499999,0,0,0,3.6474609374999996e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.732029495478038e-17,4.6477200254654133e-10,4.6477200254654133e-10,4.6477200254654133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,295,2,1.5957691216057308,15.583682828180965,14.5,426.9999999999999,141.6015625,4169.921874999999,0,0,0,1.416015625e-07,4.1699218749999995e-06,2.0,1.9073486328124996e-16,1.936452206645858e-16,4.195478522459794e-10,7.120648041996828e-10,1.27030900292276e-10,2.925169519537034e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,296,5,2.5231325220201604,24.63996603535313,359.69999999999993,428.8999999999999,3512.6953124999995,4188.476562499999,0,0,0,3.5126953124999995e-06,4.1884765624999994e-06,5.0,4.768371582031249e-16,4.835662599999108e-16,-3.009652725550549e-11,0.0,-3.762065906938186e-11,1.504826362775274e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,297,1,1.1283791670955126,11.019327803667116,325.49999999999994,429.4999999999999,3178.7109374999995,4194.335937499999,0,0,0,3.1787109374999997e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,9.65388442393597e-17,2.6348158489707343e-10,2.6348158489707343e-10,2.6348158489707343e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,298,1,1.1283791670955126,11.019327803667116,362.49999999999994,429.4999999999999,3540.0390624999995,4194.335937499999,0,0,0,3.5400390624999998e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,9.752122316845901e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,299,2,1.5957691216057308,15.583682828180965,364.5,430.0,3559.5703125,4199.21875,0,0,0,3.5595703125e-06,4.19921875e-06,2.0,1.9073486328124996e-16,1.9734307444025554e-16,1.13573167869758e-09,1.13573167869758e-09,1.13573167869758e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,300,12,3.9088200952233594,38.17207124241562,373.66666666666663,430.5833333333332,3649.0885416666665,4204.915364583332,0,0,0,3.6490885416666664e-06,4.2049153645833325e-06,12.0,1.1444091796874998e-15,1.1599337436297064e-15,9.596574714709226e-10,1.326029300162594e-09,-6.08916121584175e-11,3.6773371976983576e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611662795e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,301,7,2.985410660720923,29.154400983602766,103.49999999999999,432.78571428571416,1010.7421874999999,4226.4229910714275,0,0,0,1.0107421875e-06,4.226422991071428e-06,7.0,6.675720214843749e-16,6.68130723799586e-16,-9.322785218720569e-11,-9.209949970045677e-11,-9.367919318190526e-11,7.136327723283093e-13,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,302,7,2.985410660720923,29.154400983602766,327.49999999999994,432.5,3198.2421874999995,4223.6328125,0,0,0,3.1982421874999997e-06,4.2236328125e-06,7.0,6.675720214843749e-16,6.715816879226207e-16,4.719551932774106e-11,3.7340116514210104e-10,-1.2283708493702106e-11,1.3359266647379388e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,303,8,3.1915382432114616,31.16736565636193,11.749999999999998,434.5,114.74609374999999,4243.1640625,0,0,0,1.1474609374999998e-07,4.2431640625e-06,8.0,7.629394531249998e-16,7.634276861977475e-16,-1.1950379663415517e-10,-1.1125621768895208e-10,-1.2344901693478401e-10,5.144470509882538e-12,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477389e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,304,1,1.1283791670955126,11.019327803667116,330.5,432.5,3227.5390625,4223.6328125,0,0,0,3.2275390624999998e-06,4.2236328125e-06,1.0,9.536743164062498e-17,9.63079278893891e-17,3.434284750520783e-10,3.434284750520783e-10,3.434284750520783e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,305,1,1.1283791670955126,11.019327803667116,376.49999999999994,432.5,3676.7578124999995,4223.6328125,0,0,0,3.6767578124999997e-06,4.2236328125e-06,1.0,9.536743164062498e-17,9.896918063800354e-17,7.43670632794984e-10,7.43670632794984e-10,7.43670632794984e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
