source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,409,1,1.1283791670955126,11.019327803667116,464.5,407.49999999999994,4536.1328125,3979.4921874999995,0,0,0,4.5361328125e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.833371832061539e-17,1.5401207074998732e-09,1.5401207074998732e-09,1.5401207074998732e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,410,473,24.54062559633988,239.65454683925662,150.91437632135307,420.4429175475687,1473.7732062632135,4105.887866675475,0,0,0,1.4737732062632136e-06,4.1058878666754755e-06,473.0,4.510879516601561e-14,4.566984502886823e-14,3.554088968795507e-09,7.094299306558266e-09,1.3828836653855532e-09,1.329926975108852e-09,1.198272734196283e-07,2.1238831221612835e-07,1.9973275782106302e-07,8.082710678727099e-08,2.017389430741051e-07,5.7524980197767285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,411,2,1.5957691216057308,15.583682828180965,275.49999999999994,409.0,2690.4296874999995,3994.140625,0,0,0,2.6904296874999996e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9182110063224244e-16,1.6530924443086993e-09,1.6530924443086993e-09,1.6530924443086993e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,412,1,1.1283791670955126,11.019327803667116,283.5,408.4999999999999,2768.5546875,3989.257812499999,0,0,0,2.7685546875e-06,3.989257812499999e-06,1.0,9.536743164062498e-17,9.723334883411096e-17,1.3702957231354815e-09,1.3702957231354815e-09,1.3702957231354815e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,413,4,2.256758334191025,22.03865560733423,287.5,411.0,2807.6171875,4013.671875,0,0,0,2.8076171875e-06,4.013671875e-06,4.0,3.814697265624999e-16,3.906473943650522e-16,2.455394563633103e-09,2.4905464512544615e-09,2.3499389007690285e-09,6.0884855342144e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,414,3,1.9544100476116797,19.08603562120781,289.49999999999994,410.4999999999999,2827.1484374999995,4008.789062499999,0,0,0,2.8271484374999996e-06,4.008789062499999e-06,3.0,2.8610229492187495e-16,2.9176298178601594e-16,2.175581290123176e-09,2.418314152956272e-09,2.054214858706628e-09,1.7163805332610634e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,415,12,3.9088200952233594,38.17207124241562,511.0,412.49999999999994,4990.234375,4028.3203124999995,0,0,0,4.990234375e-06,4.028320312499999e-06,12.0,1.1444091796874998e-15,1.1551435504373285e-15,2.2242525542165276e-09,3.2977750041826514e-09,1.415264763851978e-09,8.017522837446528e-10,1.908603562120781e-08,3.382911733532963e-08,3.483067980909052e-08,1.0757776785936885e-08,3.554741156875271e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,416,271,18.575465448360347,181.40102976914403,115.92435424354244,420.02029520295196,1132.0737719095941,4101.760695341328,0,0,0,1.1320737719095941e-06,4.101760695341328e-06,271.0,2.584457397460937e-14,2.6725440998932343e-14,6.8218588020728595e-09,1.965898309466602e-08,1.3715943398227409e-09,5.173988733307062e-09,9.0700514884572e-08,1.6076247688627273e-07,1.0158370170866863e-07,8.706507086570871e-08,1.224907064473648e-07,6.620347165895867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,417,1,1.1283791670955126,11.019327803667116,273.49999999999994,413.5,2670.8984374999995,4038.0859375,0,0,0,2.6708984374999996e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.870630560271295e-17,2.3026728951479942e-09,2.3026728951479942e-09,2.3026728951479942e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,418,272,18.609705966725112,181.73540983129993,10.525735294117647,423.39705882352933,102.79038373161764,4134.736902573529,0,0,0,1.0279038373161764e-07,4.134736902573529e-06,272.0,2.5939941406249996e-14,2.632226880156817e-14,5.507341056819647e-09,1.143128066102548e-08,1.375790408301073e-09,2.6725324659981413e-09,9.086770491564996e-08,1.6105881350068985e-07,9.932158803426655e-08,8.56915088440891e-08,1.1306735742826371e-07,7.302970665474514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,419,626,28.2320377409108,275.703493563582,175.2284345047923,440.22364217252397,1711.2151807108623,4299.059005591054,0,0,0,1.7112151807108623e-06,4.299059005591054e-06,626.0,5.970001220703124e-14,6.047801306837231e-14,3.5045060860954156e-09,8.74711371992852e-09,1.3670199209728853e-09,1.771244625098051e-09,1.3785174678179102e-07,2.4433585943743756e-07,2.6134035223691696e-07,8.597367464549359e-08,2.671343587553946e-07,6.675519315664972e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,420,4,2.256758334191025,22.03865560733423,285.5,415.99999999999994,2788.0859375,4062.4999999999995,0,0,0,2.7880859375e-06,4.0625e-06,4.0,3.814697265624999e-16,3.9535024388137114e-16,1.7278878363590835e-09,1.8384299625455897e-09,1.396261457799565e-09,1.914645789317188e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,421,1,1.1283791670955126,11.019327803667116,126.49999999999997,415.5,1235.3515624999998,4057.6171875,0,0,0,1.2353515624999999e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.635711859513188e-17,1.3715943398227409e-09,1.3715943398227409e-09,1.3715943398227409e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,422,1,1.1283791670955126,11.019327803667116,314.5,415.5,3071.2890625,4057.6171875,0,0,0,3.0712890625e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.893616368225415e-17,1.8793557376278144e-09,1.8793557376278144e-09,1.8793557376278144e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,423,1,1.1283791670955126,11.019327803667116,406.5,416.49999999999994,3969.7265625,4067.3828124999995,0,0,0,3.9697265625e-06,4.0673828124999994e-06,1.0,9.536743164062498e-17,9.585102698414888e-17,1.6173709348497905e-09,1.6173709348497905e-09,1.6173709348497905e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,424,242,17.55346033766304,171.42051110999063,313.3471074380165,427.1446280991735,3060.03034607438,4171.334258780991,0,0,0,3.0600303460743798e-06,4.171334258780991e-06,242.0,2.3078918457031245e-14,2.3425409402430203e-14,3.731279338625484e-09,7.913862544572217e-09,1.3711914769439373e-09,1.71754162506506e-09,8.57102555549953e-08,1.5191747252054732e-07,1.0778730146320501e-07,7.037669428144067e-08,1.1160195714635247e-07,5.514946509938913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,425,2,1.5957691216057308,15.583682828180965,392.49999999999994,417.99999999999994,3833.0078124999995,4082.0312499999995,0,0,0,3.8330078125e-06,4.08203125e-06,2.0,1.9073486328124996e-16,1.931471395444468e-16,1.7146116828257695e-09,1.7146116828257695e-09,1.7146116828257695e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,426,3,1.9544100476116797,19.08603562120781,127.49999999999997,420.5,1245.1171874999998,4106.4453125,0,0,0,1.2451171874999999e-06,4.1064453124999995e-06,3.0,2.8610229492187495e-16,2.9564620646146686e-16,1.8578105803372694e-09,2.266371454389578e-09,1.6535301433111155e-09,2.888961645698901e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,427,5,2.5231325220201604,24.63996603535313,171.5,421.5,1674.8046875,4116.2109375,0,0,0,1.6748046875e-06,4.1162109375e-06,5.0,4.768371582031249e-16,4.970687331043356e-16,2.4025034943158814e-09,3.0255154600515426e-09,1.5384938986981523e-09,4.874043425335946e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,428,1,1.1283791670955126,11.019327803667116,438.5,419.5,4282.2265625,4096.6796875,0,0,0,4.2822265625e-06,4.0966796875e-06,1.0,9.536743164062498e-17,9.676923456681917e-17,1.6423454645065113e-09,1.6423454645065113e-09,1.6423454645065113e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,429,5,2.5231325220201604,24.63996603535313,511.1,420.7,4991.2109375,4108.3984375,0,0,0,4.9912109375e-06,4.1083984375e-06,5.0,4.768371582031249e-16,4.815368167112609e-16,1.6374362029151097e-09,1.839119651101789e-09,1.58701534086844e-09,1.0084172409333952e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454896e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,430,48,7.817640190446719,76.34414248483124,51.64583333333333,423.5833333333333,504.3538411458333,4136.555989583333,0,0,0,5.043538411458333e-07,4.136555989583333e-06,48.0,4.577636718749999e-15,4.675716386511602e-15,3.553014859739536e-09,6.362641588190417e-09,1.3904169726788358e-09,1.5952271794617982e-09,3.817207124241562e-08,6.765823467065926e-08,3.9372963735593834e-08,3.7636616701114606e-08,4.548049107454513e-08,3.4176054967870103e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,431,10,3.5682482323055424,34.84617414360881,436.69999999999993,423.0999999999999,4264.648437499999,4131.835937499999,0,0,0,4.264648437499999e-06,4.1318359374999995e-06,10.0,9.536743164062499e-16,9.644863397283647e-16,1.4689372294608492e-09,1.6423454645065113e-09,1.4070221489307297e-09,9.71971416639963e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.460774545657129e-08,1.4700304169693016e-08,2.847325096571822e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,432,225,16.925687506432688,165.28991705500673,75.20666666666665,430.4333333333333,734.4401041666665,4203.450520833333,0,0,0,7.344401041666666e-07,4.203450520833333e-06,225.0,2.145767211914062e-14,2.2749594638741197e-14,1.0853198446606807e-08,2.1432380070170927e-08,1.3905616619401113e-09,5.867485908607122e-09,8.264495852750336e-08,1.46484375e-07,8.564079547163834e-08,8.017450432100258e-08,9.135975858165082e-08,7.16345555020242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,433,1,1.1283791670955126,11.019327803667116,305.49999999999994,421.5,2983.3984374999995,4116.2109375,0,0,0,2.9833984374999996e-06,4.1162109375e-06,1.0,9.536743164062498e-17,1.0129348065788118e-16,1.4983576791287366e-09,1.4983576791287366e-09,1.4983576791287366e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,434,1,1.1283791670955126,11.019327803667116,307.49999999999994,421.5,3002.9296874999995,4116.2109375,0,0,0,3.0029296874999996e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.795006719347383e-17,1.5898170286911302e-09,1.5898170286911302e-09,1.5898170286911302e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,435,24,5.527906391541368,53.98346085489617,364.12499999999994,424.7083333333333,3555.9082031249995,4147.542317708333,0,0,0,3.5559082031249995e-06,4.147542317708333e-06,24.0,2.2888183593749996e-15,2.310925637460343e-15,1.5954107076586432e-09,2.8071313133025916e-09,1.370085689565862e-09,2.8778858534104765e-10,2.6991730427448084e-08,4.784159653873394e-08,3.434741434383644e-08,2.287934014129488e-08,3.936732061315653e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,436,3,1.9544100476116797,19.08603562120781,367.5,422.5,3588.8671875,4125.9765625,0,0,0,3.5888671875e-06,4.1259765625e-06,3.0,2.8610229492187495e-16,2.956214869436568e-16,2.145099199752902e-09,2.327781956624334e-09,1.7797336860100378e-09,2.583524323792859e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,437,1,1.1283791670955126,11.019327803667116,391.5,421.5,3823.2421875,4116.2109375,0,0,0,3.8232421875e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.5951315747035e-17,1.4223822207819621e-09,1.4223822207819621e-09,1.4223822207819621e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,438,830,32.5082885143187,317.46375502264357,466.99879518072277,443.4024096385542,4560.535109186746,4330.101656626506,0,0,0,4.560535109186746e-06,4.330101656626506e-06,830.0,7.915496826171873e-14,7.9649121059161e-14,2.8421220555277895e-09,6.10312984423815e-09,1.369587040527779e-09,1.010620586900677e-09,1.5873187751132176e-07,2.813449275564049e-07,2.2211239353552133e-07,1.722729064599898e-07,2.9648776618826903e-07,6.061020755440605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,439,1,1.1283791670955126,11.019327803667116,498.5,421.5,4868.1640625,4116.2109375,0,0,0,4.8681640625e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.632778341940419e-17,1.72952524588492e-09,1.72952524588492e-09,1.72952524588492e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,440,1,1.1283791670955126,11.019327803667116,126.49999999999997,422.5,1235.3515624999998,4125.9765625,0,0,0,1.2353515624999999e-06,4.1259765625e-06,1.0,9.536743164062498e-17,9.81361610348949e-17,1.438668636432475e-09,1.438668636432475e-09,1.438668636432475e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,441,12,3.9088200952233594,38.17207124241562,499.5833333333333,424.5,4878.743489583333,4145.5078125,0,0,0,4.878743489583333e-06,4.1455078125e-06,12.0,1.1444091796874998e-15,1.1548211491578725e-15,1.8027213336272431e-09,2.045171613878998e-09,1.6754249046098659e-09,1.23002172418186e-10,1.908603562120781e-08,3.382911733532963e-08,2.8598341484586532e-08,1.5076966396740884e-08,3.2755422084361874e-08,1.0375244212480053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,442,4,2.256758334191025,22.03865560733423,511.25,424.5,4992.67578125,4145.5078125,0,0,0,4.99267578125e-06,4.1455078125e-06,4.0,3.814697265624999e-16,3.8278255334904824e-16,1.542999126339463e-09,1.6570655082530553e-09,1.4289327444258706e-09,1.140663819135924e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,443,1,1.1283791670955126,11.019327803667116,463.4999999999999,425.4999999999999,4526.367187499999,4155.273437499999,0,0,0,4.526367187499999e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.60679761393523e-17,1.737719095294024e-09,1.737719095294024e-09,1.737719095294024e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,444,2,1.5957691216057308,15.583682828180965,130.5,426.9999999999999,1274.4140625,4169.921874999999,0,0,0,1.2744140625e-06,4.1699218749999995e-06,2.0,1.9073486328124996e-16,1.9645119564714823e-16,2.261523570516142e-09,2.261523570516142e-09,2.261523570516142e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,445,4,2.256758334191025,22.03865560733423,97.74999999999999,428.25,954.5898437499999,4182.12890625,0,0,0,9.545898437499999e-07,4.18212890625e-06,4.0,3.814697265624999e-16,3.8822833612211116e-16,2.1379603170210555e-09,2.6059838058184315e-09,1.5431259668259445e-09,4.765359203148125e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430537135e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,446,2,1.5957691216057308,15.583682828180965,102.49999999999999,429.0,1000.9765624999999,4189.453125,0,0,0,1.0009765624999999e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,1.95411278338595e-16,1.4109101647827483e-09,1.4109101647827483e-09,1.4109101647827483e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,447,29,6.076507779746499,59.340896286586904,510.6724137931034,434.1206896551724,4987.035290948275,4239.459859913793,0,0,0,4.987035290948275e-06,4.239459859913793e-06,29.0,2.7656555175781245e-15,3.1806192828911253e-15,9.735842356241675e-09,1.6807394938289835e-08,2.165814771176822e-09,4.516196718769117e-09,2.9670448143293448e-08,5.258950006967289e-08,5.700681262866082e-08,1.6084062283407232e-08,5.879709324913131e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,448,1220,39.41258992475499,384.88857348393543,66.50901639344262,460.5598360655738,649.502113217213,4497.654649077869,1,0,0,6.49502113217213e-07,4.497654649077869e-06,1220.0,1.1634826660156248e-13,1.3830111276655987e-13,3.2987517519958956e-08,7.234307477296143e-08,1.5021109685714064e-09,1.820486372387007e-08,1.924442867419677e-07,3.41098617120566e-07,2.617168374163611e-07,1.451864565614264e-07,2.93378794348043e-07,1.4033989949984198e-07
