source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,259,44,7.48482063701911,73.09395153338976,263.79545454545456,230.1590909090909,2576.1274857954545,2247.647372159091,0,0,0,2.5761274857954544e-06,2.2476473721590908e-06,44.0,4.196166992187499e-15,4.196227670968519e-15,3.749644846742705e-11,5.478927777962149e-11,2.9170797664767863e-11,7.627357481731771e-12,3.654697576669487e-08,6.47778279366289e-08,5.837645711114376e-08,2.6403337939510674e-08,6.016821032192334e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,260,72,9.574614729634384,93.50209696908577,285.59722222222223,231.43055555555551,2789.0353732638887,2260.0640190972217,0,0,0,2.7890353732638887e-06,2.260064019097222e-06,72.0,6.866455078124998e-15,6.866979866471769e-15,9.269186345290229e-11,1.8890955378317441e-10,2.93946554209855e-11,4.551282635409328e-11,4.675104848454289e-08,8.286407592029853e-08,1.345583105275917e-07,1.9894097042218267e-08,1.3265114130971847e-07,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,261,80,10.092530088080641,98.55986414141252,3.9874999999999994,234.3625,38.94042968749999,2288.6962890625,0,0,0,3.8940429687499994e-08,2.2886962890625e-06,80.0,7.629394531249999e-15,7.63009893266289e-15,1.1445229482562497e-10,3.677497481176761e-10,2.8821391277361355e-11,8.011980559633695e-11,4.927993207070625e-08,8.734640537108552e-08,7.106759515030036e-08,4.567908496024611e-08,9.00354895537954e-08,2.4636070153279104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,262,27,5.863230142835039,57.258106863623425,250.5,231.5,2446.2890625,2260.7421875,0,0,0,2.4462890625e-06,2.2607421875e-06,27.0,2.5749206542968744e-15,2.5751085579117274e-15,4.8741726854193455e-11,7.562396621239322e-11,3.180906790481676e-11,1.40169355226817e-11,2.8629053431811714e-08,5.0743676002994444e-08,6.313374609993949e-08,1.578644914133168e-08,5.940303840840226e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,263,22,5.292567428401227,51.68522879298074,447.63636363636357,230.13636363636363,4371.448863636363,2247.4254261363635,0,0,0,4.371448863636363e-06,2.2474254261363634e-06,22.0,2.0980834960937495e-15,2.098177999749358e-15,8.729989714856553e-11,1.1452145851067746e-10,3.729960956102764e-11,2.7193580629575126e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.621859718391034e-08,1.2843301415762212e-08,5.0979801845775146e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,264,28,5.970821321441846,58.30880196720553,490.9999999999999,230.0,4794.921874999999,2246.09375,0,0,0,4.7949218749999994e-06,2.24609375e-06,28.0,2.6702880859374995e-15,2.6705283988265914e-15,9.52165284011787e-11,1.3356959092059745e-10,4.9986349794497135e-11,2.5300687152355956e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024861e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,265,2,1.5957691216057308,15.583682828180965,429.4999999999999,231.0,4194.335937499999,2255.859375,0,0,0,4.194335937499999e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9073727425723805e-16,2.8611705028852073e-11,2.8611705028852073e-11,2.8611705028852073e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,266,4,2.256758334191025,22.03865560733423,455.75,231.25,4450.68359375,2258.30078125,0,0,0,4.45068359375e-06,2.25830078125e-06,4.0,3.814697265624999e-16,3.814734319011933e-16,4.441769243303585e-11,5.4119672118368803e-11,3.634633599760597e-11,8.153297541444045e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053537e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,267,40,7.136496464611085,69.69234828721763,68.32499999999999,232.82499999999996,667.2363281249999,2273.6816406249995,0,0,0,6.672363281249999e-07,2.2736816406249996e-06,40.0,3.8146972656249994e-15,3.814941633806827e-15,8.901666043293469e-11,1.7417349549608874e-10,3.0729619066539417e-11,4.1527196769679276e-11,3.484617414360881e-08,6.176323555016365e-08,1.1081149070674508e-07,1.4096902589125224e-08,1.1728984046038685e-07,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,268,7,2.985410660720923,29.154400983602766,210.49999999999994,231.5,2055.6640624999995,2260.7421875,0,0,0,2.0556640624999997e-06,2.2607421875e-06,7.0,6.675720214843749e-16,6.676013598959436e-16,4.3670796435170696e-11,4.9447750866240263e-11,3.2821101556563905e-11,5.586937812607276e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,269,8,3.1915382432114616,31.16736565636193,313.99999999999994,232.0,3066.4062499999995,2265.625,0,0,0,3.0664062499999996e-06,2.265625e-06,8.0,7.629394531249998e-16,7.630394092265706e-16,6.208564367718287e-11,7.385619848329323e-11,3.3353937576991394e-11,1.664254504636973e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,270,89,10.645107772184812,103.9561305877423,25.657303370786515,234.5898876404494,250.55960323033707,2290.9168714887637,0,0,0,2.505596032303371e-07,2.2909168714887637e-06,89.0,8.487701416015624e-15,8.48787592715139e-15,4.681913062558703e-11,8.160691383006025e-11,2.8972080728775397e-11,1.2841607807492945e-11,5.197806529387115e-08,9.212872199274027e-08,1.5252111962550636e-07,2.1418516680023222e-08,1.5168214363655967e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,271,2,1.5957691216057308,15.583682828180965,50.99999999999999,233.5,498.04687499999994,2280.2734375,0,0,0,4.980468749999999e-07,2.2802734375e-06,2.0,1.9073486328124996e-16,1.907375182120843e-16,3.3403607694048404e-11,3.3403607694048404e-11,3.3403607694048404e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,272,20,5.046265044040321,49.27993207070626,439.95,234.94999999999996,4296.38671875,2294.4335937499995,0,0,0,4.29638671875e-06,2.2944335937499996e-06,20.0,1.9073486328124997e-15,1.9074201283242702e-15,4.358962886270092e-11,6.982314479481487e-11,3.060257212678842e-11,1.2257334226919072e-11,2.4639966035353124e-08,4.367320268554276e-08,5.4274681838221266e-08,1.4425444287620173e-08,6.366476877979006e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,273,2,1.5957691216057308,15.583682828180965,448.9999999999999,233.5,4384.765624999999,2280.2734375,0,0,0,4.384765624999999e-06,2.2802734375e-06,2.0,1.9073486328124996e-16,1.9073669472141794e-16,5.0501400713322317e-11,5.0501400713322317e-11,5.0501400713322317e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,274,1,1.1283791670955126,11.019327803667116,455.5,233.5,4448.2421875,2280.2734375,0,0,0,4.4482421875e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.53694810549547e-17,4.985321976259923e-11,4.985321976259923e-11,4.985321976259923e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,275,6,2.763953195770684,26.991730427448086,462.5,233.99999999999994,4516.6015625,2285.1562499999995,0,0,0,4.5166015625e-06,2.2851562499999996e-06,6.0,5.722045898437499e-16,5.7223554851079915e-16,4.6201799694549075e-11,5.3415205792217393e-11,3.1774987499212444e-11,1.0201296734227317e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,276,53,8.214724333230155,80.22191731670073,507.9528301886791,237.5,4960.47685731132,2319.3359375,0,0,0,4.96047685731132e-06,2.3193359375e-06,53.0,5.054473876953124e-15,5.05501544374667e-15,1.1548700812524053e-10,3.278044762372883e-10,5.1080283184155874e-11,6.86781411635353e-11,4.011095865835037e-08,7.109482313750505e-08,5.288755225709536e-08,4.2244288311853785e-08,6.905735538371159e-08,2.0516896772158326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,277,2,1.5957691216057308,15.583682828180965,499.0,234.5,4873.046875,2290.0390625,0,0,0,4.873046875e-06,2.2900390625e-06,2.0,1.9073486328124996e-16,1.9075789968081278e-16,2.943649043930997e-11,2.943649043930997e-11,2.943649043930997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,278,4,2.256758334191025,22.03865560733423,45.0,236.99999999999994,439.453125,2314.4531249999995,0,0,0,4.39453125e-07,2.3144531249999997e-06,4.0,3.814697265624999e-16,3.8148425879421137e-16,4.3413513999530014e-11,4.3413513999530014e-11,4.3413513999530014e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,279,10,3.5682482323055424,34.84617414360881,53.5,236.99999999999994,522.4609375,2314.4531249999995,0,0,0,5.224609375e-07,2.3144531249999997e-06,10.0,9.536743164062499e-16,9.536955380055495e-16,3.898683148065974e-11,4.690777717146441e-11,3.4820054528996356e-11,4.417025327865435e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,280,2,1.5957691216057308,15.583682828180965,499.0,236.5,4873.046875,2309.5703125,0,0,0,4.873046875e-06,2.3095703125e-06,2.0,1.9073486328124996e-16,1.9075110206803416e-16,2.943649043930997e-11,2.943649043930997e-11,2.943649043930997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,281,4,2.256758334191025,22.03865560733423,107.0,237.99999999999994,1044.921875,2324.2187499999995,0,0,0,1.044921875e-06,2.3242187499999997e-06,4.0,3.814697265624999e-16,3.8153665445715784e-16,2.972310170709115e-11,2.972310170709115e-11,2.972310170709115e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,282,16,4.51351666838205,44.07731121466846,116.0,237.99999999999994,1132.8125,2324.2187499999995,0,0,0,1.1328125e-06,2.3242187499999997e-06,16.0,1.5258789062499997e-15,1.5261784161836733e-15,7.526181759369879e-11,1.0668366360928903e-10,3.179725178871209e-11,2.6876875855756388e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,283,2,1.5957691216057308,15.583682828180965,132.99999999999997,237.5,1298.8281249999998,2319.3359375,0,0,0,1.2988281249999998e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,1.9073568231067862e-16,4.2060820712253886e-11,4.2060820712253886e-11,4.2060820712253886e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,284,4,2.256758334191025,22.03865560733423,479.0,237.99999999999994,4677.734375,2324.2187499999995,0,0,0,4.677734375e-06,2.3242187499999997e-06,4.0,3.814697265624999e-16,3.814983226241612e-16,4.209165962273177e-11,4.209165962273177e-11,4.209165962273177e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,285,2,1.5957691216057308,15.583682828180965,485.5,237.99999999999994,4741.2109375,2324.2187499999995,0,0,0,4.7412109375e-06,2.3242187499999997e-06,2.0,1.9073486328124996e-16,1.907525981443778e-16,4.255385697867965e-11,4.255385697867965e-11,4.255385697867965e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,286,6,2.763953195770684,26.991730427448086,90.99999999999999,238.5,888.6718749999999,2329.1015625,0,0,0,8.886718749999999e-07,2.3291015625e-06,6.0,5.722045898437499e-16,5.722276462472412e-16,6.889835777577377e-11,9.963270421230408e-11,3.1767994861054385e-11,2.4598546717806732e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471785e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,287,979,35.30582833323309,344.78347981672937,121.39683350357507,247.57763023493357,1185.5159521833502,2417.750295263023,0,0,0,1.1855159521833502e-06,2.417750295263023e-06,979.0,9.336471557617186e-14,9.336828005831302e-14,1.0876004811608522e-10,2.4233420408336383e-10,2.860448041463626e-11,4.970082409233077e-11,1.7239173990836468e-07,3.055564032648831e-07,4.930006385561982e-07,7.3767752611972e-08,5.430750915884809e-07,5.3710656670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,288,12,3.9088200952233594,38.17207124241562,179.0,239.5,1748.046875,2338.8671875,0,0,0,1.748046875e-06,2.3388671875e-06,12.0,1.1444091796874998e-15,1.1445006688080454e-15,5.632106936504611e-11,6.732233084116117e-11,3.573821530735274e-11,1.2920186231844012e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,289,6,2.763953195770684,26.991730427448086,388.49999999999994,240.0,3793.9453124999995,2343.75,0,0,0,3.7939453124999996e-06,2.34375e-06,6.0,5.722045898437499e-16,5.722710377044716e-16,3.091579734004913e-11,3.374296158802225e-11,2.950221521606257e-11,1.9991070112699605e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,290,28,5.970821321441846,58.30880196720553,123.0,242.0,1201.171875,2363.28125,0,0,0,1.201171875e-06,2.36328125e-06,28.0,2.6702880859374995e-15,2.6704636004903024e-15,7.842426031054541e-11,1.383447395768636e-10,2.8662113537865617e-11,2.8777719501618704e-11,2.9154400983602765e-08,5.167483029423028e-08,7.802976468012924e-08,1.1147109240018482e-08,6.905339660024881e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,291,2,1.5957691216057308,15.583682828180965,263.0,243.49999999999994,2568.359375,2377.9296874999995,0,0,0,2.568359375e-06,2.3779296874999997e-06,2.0,1.9073486328124996e-16,1.9076348685816473e-16,5.059548999420537e-11,5.059548999420537e-11,5.059548999420537e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,292,117,12.205286835384658,119.1922542518033,419.33760683760676,246.04700854700852,4095.0938167735035,2402.80281784188,0,0,0,4.095093816773503e-06,2.40280281784188e-06,117.0,1.1157989501953122e-14,1.1158347039051798e-14,6.889014631395318e-11,1.201069313354044e-10,2.880374239546848e-11,2.928661641873725e-11,5.9596127125901644e-08,1.0563138502335905e-07,1.2053514215581827e-07,3.279372746605605e-08,1.2733644462695882e-07,2.4636070153279098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,293,134,13.061933202803933,127.55794143363217,21.43283582089552,246.29104477611938,209.30503731343282,2405.185984141791,0,0,0,2.0930503731343282e-07,2.405185984141791e-06,134.0,1.2779235839843748e-14,1.2782180917859104e-14,1.3229734109690367e-10,3.332097035644307e-10,3.9106933227119486e-11,8.058915403379864e-11,6.377897071681607e-08,1.1304528225381078e-07,2.4580012514194527e-07,2.6342706615775835e-08,2.368543726989372e-07,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,294,17,4.652426491681278,45.43385245782498,447.5,244.49999999999994,4370.1171875,2387.6953124999995,0,0,0,4.3701171875e-06,2.3876953124999997e-06,17.0,1.6212463378906247e-15,1.6215123002049056e-15,9.406008836992373e-11,1.680974679103337e-10,3.591399001126612e-11,4.223863456750384e-11,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487502e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,295,40,7.136496464611085,69.69234828721763,473.19999999999993,245.4,4621.093749999999,2396.484375,0,0,0,4.621093749999999e-06,2.396484375e-06,40.0,3.8146972656249994e-15,3.814976661760689e-15,1.0052805762132587e-10,1.6186291811575523e-10,3.476196142254555e-11,3.7038128285597555e-11,3.484617414360881e-08,6.176323555016365e-08,7.789285570061629e-08,1.639325061661823e-08,7.949037353360644e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,296,1560,44.56740613707347,435.2285755573581,452.7807692307692,259.4230769230769,4421.6871995192305,2533.428485576923,1,0,0,4.4216871995192306e-06,2.5334284855769227e-06,1560.0,1.4877319335937497e-13,1.4878515895190143e-13,1.2070217785348306e-10,6.150829276668282e-10,2.8741007351528356e-11,8.177693372135363e-11,2.1761428777867904e-07,3.857112823853808e-07,7.79314422498046e-07,9.188004948302609e-08,8.956467456799183e-07,5.093432285201894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,297,12,3.9088200952233594,38.17207124241562,284.99999999999994,245.49999999999994,2783.2031249999995,2397.4609374999995,0,0,0,2.7832031249999997e-06,2.3974609374999997e-06,12.0,1.1444091796874998e-15,1.1446591285794839e-15,5.4733536226962146e-11,7.647139399890296e-11,3.784976290243118e-11,1.2286210364142108e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,298,47,7.735777827895049,75.54470535053758,447.5212765957446,247.86170212765956,4370.324966755318,2420.5244348404253,0,0,0,4.370324966755318e-06,2.4205244348404255e-06,47.0,4.482269287109374e-15,4.482753878676202e-15,1.0183715200664092e-10,2.440998408418545e-10,3.208670491917137e-11,5.82358983752681e-11,3.7772352675268796e-08,6.694975195704144e-08,9.663136440852113e-08,1.9091539251561134e-08,1.0300703160000666e-07,1.953098921575099e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,299,26,5.753627391751592,56.18776749757414,462.2307692307692,248.76923076923075,4513.9723557692305,2429.387019230769,0,0,0,4.5139723557692305e-06,2.429387019230769e-06,26.0,2.4795532226562493e-15,2.479631259195245e-15,5.368152757155339e-11,8.601319324981658e-11,3.2258925349764346e-11,1.7797904123791864e-11,2.809388374878707e-08,4.979511243742953e-08,5.1093638022895484e-08,1.7329153660732516e-08,4.979523591167631e-08,1.2202802046237254e-08
