source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,443,3,1.9544100476116797,19.08603562120781,7.5,145.5,73.2421875,1420.8984375,0,0,0,7.32421875e-08,1.4208984375e-06,3.0,2.8610229492187495e-16,3.0380152562229317e-16,7.056282408324292e-10,8.401263050865835e-10,6.383792087053519e-10,9.510449329057657e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,444,1,1.1283791670955126,11.019327803667116,272.49999999999994,144.5,2661.1328124999995,1411.1328125,0,0,0,2.6611328124999996e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.627892280821778e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,445,1,1.1283791670955126,11.019327803667116,283.5,144.5,2768.5546875,1411.1328125,0,0,0,2.7685546875e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.989817808918281e-17,4.839735259521459e-10,4.839735259521459e-10,4.839735259521459e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,446,1,1.1283791670955126,11.019327803667116,193.49999999999997,145.5,1889.6484374999998,1420.8984375,0,0,0,1.8896484374999999e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.776769109783826e-17,1.9051016886361569e-10,1.9051016886361569e-10,1.9051016886361569e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,447,6,2.763953195770684,26.991730427448086,198.66666666666666,146.66666666666666,1940.1041666666665,1432.2916666666665,0,0,0,1.9401041666666665e-06,1.4322916666666665e-06,6.0,5.722045898437499e-16,5.73252403547517e-16,5.645345957750673e-11,1.7119497544156477e-10,1.6660692829596894e-11,5.282758917109658e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,448,1,1.1283791670955126,11.019327803667116,269.5,145.5,2631.8359375,1420.8984375,0,0,0,2.6318359375e-06,1.4208984375e-06,1.0,9.536743164062498e-17,1.0177400365745505e-16,1.7318925318386904e-09,1.7318925318386904e-09,1.7318925318386904e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,449,1,1.1283791670955126,11.019327803667116,271.5,145.5,2651.3671875,1420.8984375,0,0,0,2.6513671875e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.696460865442554e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,450,1,1.1283791670955126,11.019327803667116,350.5,145.5,3422.8515625,1420.8984375,0,0,0,3.4228515625e-06,1.4208984375e-06,1.0,9.536743164062498e-17,1.0149911398768735e-16,1.1900394624595746e-09,1.1900394624595746e-09,1.1900394624595746e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,451,3,1.9544100476116797,19.08603562120781,352.49999999999994,146.5,3442.3828124999995,1430.6640625,0,0,0,3.4423828124999995e-06,1.4306640625e-06,3.0,2.8610229492187495e-16,2.930529545931895e-16,5.835713220561992e-10,8.854807993308526e-10,2.817239380810513e-10,2.464827103716558e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,452,1,1.1283791670955126,11.019327803667116,21.499999999999996,146.5,209.96093749999997,1430.6640625,0,0,0,2.0996093749999997e-07,1.4306640625e-06,1.0,9.536743164062498e-17,9.682020600134428e-17,1.570952024182095e-10,1.570952024182095e-10,1.570952024182095e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,453,1,1.1283791670955126,11.019327803667116,272.49999999999994,146.5,2661.1328124999995,1430.6640625,0,0,0,2.6611328124999996e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.618015919713367e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,454,131,12.914889870235298,126.12197138901658,76.40839694656489,157.55343511450383,746.1757514312977,1538.6077647900763,0,0,0,7.461757514312977e-07,1.5386077647900763e-06,131.0,1.2493133544921872e-14,1.259914814953192e-14,1.0899245992232142e-09,3.5052691563568098e-09,-6.100304557914794e-11,8.652215676974515e-10,6.306098569450829e-08,1.1177268693612887e-07,9.333339267622294e-08,4.571230215942711e-08,9.87507366805452e-08,3.435811830509154e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,455,1,1.1283791670955126,11.019327803667116,76.5,147.5,747.0703125,1440.4296875,0,0,0,7.470703125e-07,1.4404296875e-06,1.0,9.536743164062498e-17,9.631154664006297e-17,1.336127454653276e-10,1.336127454653276e-10,1.336127454653276e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,456,1,1.1283791670955126,11.019327803667116,269.5,147.5,2631.8359375,1440.4296875,0,0,0,2.6318359375e-06,1.4404296875e-06,1.0,9.536743164062498e-17,1.0196665712473996e-16,1.7318925318386904e-09,1.7318925318386904e-09,1.7318925318386904e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,457,1,1.1283791670955126,11.019327803667116,271.5,147.5,2651.3671875,1440.4296875,0,0,0,2.6513671875e-06,1.4404296875e-06,1.0,9.536743164062498e-17,1.0156806208099118e-16,1.7318925318386904e-09,1.7318925318386904e-09,1.7318925318386904e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,458,32,6.383076486422923,62.33473131272386,9.374999999999998,152.71875,91.55273437499999,1491.39404296875,0,0,0,9.155273437499999e-08,1.49139404296875e-06,32.0,3.0517578124999993e-15,3.1029251476770545e-15,6.196965933556138e-10,2.1136699413205177e-09,-1.657570927072746e-11,6.277358927647339e-10,3.1167365656361924e-08,5.524271728019902e-08,4.6866279378116696e-08,2.4561401042686655e-08,5.281674936823915e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,459,2,1.5957691216057308,15.583682828180965,252.5,148.99999999999997,2465.8203125,1455.0781249999998,0,0,0,2.4658203125e-06,1.4550781249999998e-06,2.0,1.9073486328124996e-16,1.9985196712881952e-16,1.4278777849792822e-10,1.4278777849792822e-10,1.4278777849792822e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,460,1,1.1283791670955126,11.019327803667116,272.49999999999994,148.49999999999997,2661.1328124999995,1450.1953124999998,0,0,0,2.6611328124999996e-06,1.4501953124999998e-06,1.0,9.536743164062498e-17,9.638430662334784e-17,6.653498132184375e-10,6.653498132184375e-10,6.653498132184375e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,461,1,1.1283791670955126,11.019327803667116,271.5,149.49999999999997,2651.3671875,1459.9609374999998,0,0,0,2.6513671875e-06,1.4599609374999998e-06,1.0,9.536743164062498e-17,9.612576642967139e-17,1.1416557877675578e-10,1.1416557877675578e-10,1.1416557877675578e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,462,2,1.5957691216057308,15.583682828180965,15.499999999999996,150.99999999999997,151.36718749999997,1474.6093749999998,0,0,0,1.5136718749999997e-07,1.4746093749999998e-06,2.0,1.9073486328124996e-16,1.9947582670506193e-16,2.6639966271103603e-10,2.949114620139607e-10,2.378878634081114e-10,2.8511799302924654e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,463,2,1.5957691216057308,15.583682828180965,323.49999999999994,150.99999999999997,3159.1796874999995,1474.6093749999998,0,0,0,3.1591796874999996e-06,1.4746093749999998e-06,2.0,1.9073486328124996e-16,1.958482214239432e-16,6.045688885324901e-10,6.045688885324901e-10,6.045688885324901e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,464,1,1.1283791670955126,11.019327803667116,325.49999999999994,150.49999999999997,3178.7109374999995,1469.7265624999998,0,0,0,3.1787109374999997e-06,1.4697265624999998e-06,1.0,9.536743164062498e-17,9.607043330377342e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,465,2,1.5957691216057308,15.583682828180965,13.499999999999996,151.99999999999997,131.83593749999997,1484.3749999999998,0,0,0,1.3183593749999998e-07,1.4843749999999999e-06,2.0,1.9073486328124996e-16,1.9760888400172924e-16,3.450280816615363e-10,4.5216829991496126e-10,2.378878634081114e-10,1.0714021825342494e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,466,3059,62.40865138219911,609.4594861542882,27.572899640405357,205.8040209218699,269.2665980508336,2009.8048918151358,0,0,0,2.692665980508336e-07,2.0098048918151357e-06,3059.0,2.9172897338867183e-13,2.957265036072727e-13,3.789430013666155e-09,1.5732120252143984e-08,-9.054439576948499e-11,2.927385710869089e-09,3.047297430771441e-07,5.401194066025325e-07,4.44566962284089e-07,2.678189900651068e-07,5.153580892832567e-07,1.0708828803872961e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,467,17,4.652426491681278,45.43385245782498,90.67647058823528,153.1470588235294,885.5124080882351,1495.5767463235293,0,0,0,8.855124080882352e-07,1.4955767463235294e-06,17.0,1.6212463378906247e-15,1.62543018173423e-15,1.843475004497793e-11,3.260377499140232e-10,-8.985735585094245e-11,1.5372642040928312e-10,2.271692622891249e-08,4.0264703375172463e-08,2.966490620330127e-08,1.875627320022165e-08,3.275762115907718e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,468,7,2.985410660720923,29.154400983602766,80.35714285714285,154.07142857142856,784.7377232142857,1504.603794642857,0,0,0,7.847377232142857e-07,1.504603794642857e-06,7.0,6.675720214843749e-16,6.773997541623307e-16,2.0954984034488412e-10,1.1679223680146357e-09,-7.651687307198995e-11,4.5451729248505567e-10,1.4577200491801383e-08,2.583741514711514e-08,1.84334090341286e-08,1.3862169279692549e-08,2.1838281304656083e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,469,3,1.9544100476116797,19.08603562120781,255.5,154.5,2495.1171875,1508.7890625,0,0,0,2.4951171875e-06,1.5087890625e-06,3.0,2.8610229492187495e-16,3.0500711933464417e-16,2.7670113529424265e-10,4.352245693305838e-10,1.8277029014599617e-10,1.1273107431435291e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,470,2,1.5957691216057308,15.583682828180965,324.49999999999994,154.0,3168.9453124999995,1503.90625,0,0,0,3.1689453124999996e-06,1.50390625e-06,2.0,1.9073486328124996e-16,1.9853683331163618e-16,1.1491693568515795e-09,1.5409953965952044e-09,7.573433171079546e-10,3.918260397436249e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,471,1,1.1283791670955126,11.019327803667116,322.49999999999994,154.5,3149.4140624999995,1508.7890625,0,0,0,3.1494140624999996e-06,1.5087890625e-06,1.0,9.536743164062498e-17,9.905943612866438e-17,1.4296027569179383e-09,1.4296027569179383e-09,1.4296027569179383e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,472,1,1.1283791670955126,11.019327803667116,6.499999999999999,156.49999999999997,63.47656249999999,1528.3203124999998,0,0,0,6.34765625e-08,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.748057457315394e-17,1.0464418922848948e-10,1.0464418922848948e-10,1.0464418922848948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,473,1,1.1283791670955126,11.019327803667116,138.5,158.49999999999997,1352.5390625,1547.8515624999998,0,0,0,1.3525390625e-06,1.5478515624999998e-06,1.0,9.536743164062498e-17,9.715636207934657e-17,3.6635998314318446e-10,3.6635998314318446e-10,3.6635998314318446e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,474,1,1.1283791670955126,11.019327803667116,211.49999999999994,159.49999999999997,2065.4296874999995,1557.6171874999998,0,0,0,2.0654296874999997e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.90259573385921e-17,4.2711219470475416e-10,4.2711219470475416e-10,4.2711219470475416e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,475,1,1.1283791670955126,11.019327803667116,213.49999999999994,159.49999999999997,2084.9609374999995,1557.6171874999998,0,0,0,2.0849609374999998e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,1.0169413696940979e-16,1.016256296397782e-09,1.016256296397782e-09,1.016256296397782e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,476,1,1.1283791670955126,11.019327803667116,258.49999999999994,159.49999999999997,2524.4140624999995,1557.6171874999998,0,0,0,2.5244140624999996e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,1.0155384408108501e-16,4.770904063917311e-11,4.770904063917311e-11,4.770904063917311e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,477,4,2.256758334191025,22.03865560733423,246.49999999999994,162.0,2407.2265624999995,1582.03125,0,0,0,2.4072265624999997e-06,1.58203125e-06,4.0,3.814697265624999e-16,3.9476120423174607e-16,2.940658983624772e-10,6.231307764507837e-10,-8.733550208202564e-11,2.525471629411378e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586543e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,478,2,1.5957691216057308,15.583682828180965,340.49999999999994,161.0,3325.1953124999995,1572.265625,0,0,0,3.3251953124999996e-06,1.5722656249999999e-06,2.0,1.9073486328124996e-16,1.927410063646565e-16,5.948689214364576e-11,1.9432358621783315e-10,-7.534980193054162e-11,1.348366940741874e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,479,2,1.5957691216057308,15.583682828180965,233.5,163.0,2280.2734375,1591.796875,0,0,0,2.2802734375e-06,1.591796875e-06,2.0,1.9073486328124996e-16,1.9944268037833363e-16,5.423955979370773e-10,5.423955979370773e-10,5.423955979370773e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,480,1,1.1283791670955126,11.019327803667116,244.49999999999994,162.5,2387.6953124999995,1586.9140625,0,0,0,2.3876953124999997e-06,1.5869140625e-06,1.0,9.536743164062498e-17,1.007719732977059e-16,-8.733550208202564e-11,-8.733550208202564e-11,-8.733550208202564e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,481,1,1.1283791670955126,11.019327803667116,152.49999999999997,163.5,1489.2578124999998,1596.6796875,0,0,0,1.4892578124999999e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.541168538399189e-17,2.276425700364368e-11,2.276425700364368e-11,2.276425700364368e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,482,1,1.1283791670955126,11.019327803667116,97.5,164.49999999999997,952.1484375,1606.4453124999998,0,0,0,9.521484375e-07,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.543082756189916e-17,-9.447680462603785e-11,-9.447680462603785e-11,-9.447680462603785e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,483,87,10.524820207108489,102.78144733504384,98.35057471264366,171.5,960.4548311781608,1674.8046875,0,0,0,9.604548311781608e-07,1.6748046875e-06,87.0,8.296966552734374e-15,8.340959096126732e-15,7.671066438392682e-10,1.9807745683432725e-09,-9.447680462603785e-11,5.189187507891243e-10,5.139072366752191e-08,9.108768606532046e-08,6.126533956098204e-08,4.931069550722597e-08,7.981462650262069e-08,3.018626350630616e-08
