source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,159,9,3.385137501286538,33.057983411001345,312.49999999999994,120.5,3051.7578124999995,1176.7578125,0,0,0,3.0517578124999997e-06,1.1767578125e-06,9.0,8.583068847656248e-16,8.583334286324181e-16,2.3141890043097e-11,2.67899835335373e-11,1.373079800181739e-11,4.485749543462483e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.071601898007454e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,160,231,17.14987856615383,167.479282872596,244.97619047619048,121.9069264069264,2392.3456101190477,1190.4973281926407,0,0,0,2.3923456101190475e-06,1.1904973281926406e-06,231.0,2.202987670898437e-14,2.2032016468004314e-14,8.7079132764627e-11,2.2327286595193148e-10,4.480074567369642e-12,5.442295411124592e-11,8.3739641436298e-08,1.484246499372135e-07,3.333619632316663e-07,2.1647413786887865e-08,3.1798665795857533e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,161,6,2.763953195770684,26.991730427448086,320.99999999999994,122.5,3134.7656249999995,1196.2890625,0,0,0,3.1347656249999998e-06,1.1962890625e-06,6.0,5.722045898437499e-16,5.722105746128699e-16,1.3400683841457065e-11,1.3400683841457065e-11,1.3400683841457065e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,162,2,1.5957691216057308,15.583682828180965,112.5,123.0,1098.6328125,1201.171875,0,0,0,1.0986328125e-06,1.201171875e-06,2.0,1.9073486328124996e-16,1.9073515424902015e-16,4.3996393426107754e-12,4.3996393426107754e-12,4.3996393426107754e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,163,4,2.256758334191025,22.03865560733423,499.9999999999999,123.0,4882.812499999999,1201.171875,0,0,0,4.882812499999999e-06,1.201171875e-06,4.0,3.814697265624999e-16,3.8148602010562994e-16,5.265756327994772e-12,5.265756327994772e-12,5.265756327994772e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,164,18,4.787307364817192,46.751048484542885,291.0,125.49999999999997,2841.796875,1225.5859374999998,0,0,0,2.841796875e-06,1.2255859374999998e-06,18.0,1.7166137695312496e-15,1.7171695230388103e-15,8.071331438098557e-11,1.1957458297447775e-10,2.527328921902883e-11,2.555420210901353e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,165,13623,131.70171721707777,1286.1495821980252,218.65290317844818,164.035197827204,2135.282257602033,1601.906228781289,0,0,0,2.135282257602033e-06,1.601906228781289e-06,13623.0,1.299190521240234e-12,1.2992840730454587e-12,1.0640121294761474e-10,4.713594626078349e-10,4.153857924266003e-12,8.103047923279285e-11,6.430747910990125e-07,1.139820389903705e-06,1.8596258660227686e-06,3.1254077751573616e-07,2.466965328499467e-06,6.683212545574331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,166,34,6.579524642479541,64.25317033671426,480.4999999999999,126.99999999999997,4692.382812499999,1240.2343749999998,0,0,0,4.692382812499999e-06,1.2402343749999999e-06,34.0,3.2424926757812495e-15,3.2425874339486584e-15,3.1049554624157125e-11,6.771489418848821e-11,1.5080164548911244e-11,1.5735145505070056e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,167,23,5.4115163798060095,52.84683964654306,498.2391304347825,127.0217391304348,4865.616508152173,1240.4466711956522,0,0,0,4.8656165081521735e-06,1.2404466711956521e-06,23.0,2.1934509277343745e-15,2.1934986122019038e-15,3.677988095537285e-11,5.565597276680565e-11,1.3209969652287464e-11,1.4757752128158793e-11,2.642341982327153e-08,4.683429221985077e-08,6.441670108521508e-08,1.1107254214426767e-08,5.941340046904508e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,168,28,5.970821321441846,58.30880196720553,283.0357142857143,128.67857142857142,2764.0206473214284,1256.6266741071427,0,0,0,2.7640206473214284e-06,1.2566266741071426e-06,28.0,2.6702880859374995e-15,2.670418577503385e-15,4.751058219394445e-11,7.033250099469469e-11,2.011082926560881e-11,1.5489834803013314e-11,2.9154400983602765e-08,5.167483029423028e-08,5.9370317421279976e-08,1.4970262253842677e-08,5.567292560032425e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,169,72,9.574614729634384,93.50209696908577,310.79166666666663,128.875,3035.0748697916665,1258.544921875,0,0,0,3.0350748697916664e-06,1.258544921875e-06,72.0,6.866455078124998e-15,6.866967709750031e-15,4.480983047860017e-11,7.027916388358348e-11,1.016279288285897e-11,1.732178798191048e-11,4.675104848454289e-08,8.286407592029853e-08,1.3327068696643307e-07,1.9078822837498133e-08,1.2845437558647402e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,170,4,2.256758334191025,22.03865560733423,101.99999999999999,129.0,996.0937499999999,1259.765625,0,0,0,9.960937499999999e-07,1.259765625e-06,4.0,3.814697265624999e-16,3.814762315787636e-16,2.759148171646727e-11,2.759148171646727e-11,2.759148171646727e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,171,18,4.787307364817192,46.751048484542885,114.5,129.0,1118.1640625,1259.765625,0,0,0,1.1181640625e-06,1.259765625e-06,18.0,1.7166137695312496e-15,1.7167323006894841e-15,6.041347645775412e-11,7.967774446420954e-11,4.393314833250278e-11,1.2645216330968174e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037554e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,172,2,1.5957691216057308,15.583682828180965,66.99999999999999,129.5,654.2968749999999,1264.6484375,0,0,0,6.542968749999999e-07,1.2646484375e-06,2.0,1.9073486328124996e-16,1.9073605929173646e-16,1.634736020572817e-11,1.680196360654948e-11,1.589275680490686e-11,4.5460340082131e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,173,75,9.772050238058398,95.43017810603904,14.9,131.62,145.5078125,1285.3515625,0,0,0,1.455078125e-07,1.2853515625e-06,75.0,7.152557373046873e-15,7.153454783774577e-15,6.591813717149033e-11,1.9271899449493128e-10,8.233143646544677e-12,4.825476516652132e-11,4.7715089053019524e-08,8.457279333832407e-08,1.269556087887351e-07,1.8670090734982926e-08,1.180995834941675e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,174,72,9.574614729634384,93.50209696908577,57.88888888888888,132.48611111111111,565.3211805555554,1293.8096788194443,0,0,0,5.653211805555554e-07,1.2938096788194444e-06,72.0,6.866455078124998e-15,6.867351894787702e-15,7.630284964429391e-11,2.3968112586985206e-10,5.738281548093138e-12,7.429984453174173e-11,4.675104848454289e-08,8.286407592029853e-08,2.1676431680517144e-07,1.8262029015380098e-08,2.4105205034707887e-07,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,175,10,3.5682482323055424,34.84617414360881,83.99999999999999,131.5,820.3124999999999,1284.1796875,0,0,0,8.203124999999999e-07,1.2841796875e-06,10.0,9.536743164062499e-16,9.5374542051914e-16,4.567044330828479e-11,6.347205970699201e-11,2.4426803163196876e-11,1.0930431023375389e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625439e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,176,2,1.5957691216057308,15.583682828180965,337.99999999999994,132.49999999999997,3300.7812499999995,1293.9453124999998,0,0,0,3.3007812499999998e-06,1.2939453124999998e-06,2.0,1.9073486328124996e-16,1.9073950330527065e-16,8.2337504614262e-12,8.2337504614262e-12,8.2337504614262e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,177,6,2.763953195770684,26.991730427448086,498.5,133.99999999999997,4868.1640625,1308.5937499999998,0,0,0,4.8681640625e-06,1.3085937499999998e-06,6.0,5.722045898437499e-16,5.722316998811641e-16,1.739969485727972e-11,2.1285361949644485e-11,9.62836067255019e-12,5.495163100889081e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,178,38,6.955796338302048,67.92769861623094,11.499999999999998,137.0,112.30468749999999,1337.890625,0,0,0,1.1230468749999999e-07,1.337890625e-06,38.0,3.623962402343749e-15,3.6247023532983705e-15,5.623821388275327e-11,1.2021638945298057e-10,1.7732928482055047e-11,2.7711799050991538e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882226e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,179,153,13.957279475043833,136.30155737347494,424.21895424836606,141.68300653594773,4142.7632250817,1383.6231107026144,0,0,0,4.142763225081699e-06,1.3836231107026144e-06,153.0,1.4591217041015623e-14,1.459151422471949e-14,4.395622192104871e-11,1.1533027542809692e-10,5.235761721632937e-12,2.7457849127004423e-11,6.815077868673747e-08,1.2079411012551738e-07,1.3998973046365715e-07,4.379006726002314e-08,1.6780119603903615e-07,2.295746717308172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,180,94,10.940041919714261,106.83634687220957,454.2765957446808,139.73404255319147,4436.294880319148,1364.5902593085104,0,0,0,4.436294880319149e-06,1.3645902593085105e-06,94.0,8.964538574218748e-15,8.965109864415644e-15,8.026521522607063e-11,1.9166180404229175e-10,7.385242442466864e-12,5.912501633120941e-11,5.341817343610479e-08,9.468124721516267e-08,1.9819485085743226e-07,1.5856756853661247e-08,1.812748694753111e-07,1.8308883315770277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,181,2,1.5957691216057308,15.583682828180965,260.0,139.5,2539.0625,1362.3046875,0,0,0,2.5390625e-06,1.3623046875e-06,2.0,1.9073486328124996e-16,1.9073610072326548e-16,1.0127683402264428e-11,1.0127683402264428e-11,1.0127683402264428e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,182,41,7.225151993843567,70.55812493987858,399.40243902439016,140.89024390243898,3900.4144435975604,1375.8812881097558,0,0,0,3.9004144435975605e-06,1.375881288109756e-06,41.0,3.9100646972656245e-15,3.910147524113947e-15,2.4013045390943122e-11,3.6936047334771707e-11,4.632414439247354e-12,8.554384491043506e-12,3.5279062469939287e-08,6.253051013118015e-08,5.829109880333686e-08,2.2176239130557688e-08,6.040333592045337e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,183,72,9.574614729634384,93.50209696908577,19.166666666666668,141.08333333333334,187.17447916666669,1377.7669270833335,0,0,0,1.8717447916666667e-07,1.3777669270833334e-06,72.0,6.866455078124998e-15,6.867818752046166e-15,1.5290772999104578e-10,2.736858956773829e-10,6.896266815558311e-12,7.404679060309167e-11,4.675104848454289e-08,8.286407592029853e-08,1.8230470070761623e-07,1.2595198301076888e-08,1.6630375650600898e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,184,2,1.5957691216057308,15.583682828180965,37.49999999999999,140.99999999999997,366.21093749999994,1376.9531249999998,0,0,0,3.6621093749999995e-07,1.3769531249999998e-06,2.0,1.9073486328124996e-16,1.9075499854732921e-16,8.667857122406683e-12,8.667857122406683e-12,8.667857122406683e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,185,14,4.222008245644752,41.23054927387454,53.0,140.49999999999997,517.578125,1372.0703124999998,0,0,0,5.17578125e-07,1.3720703124999998e-06,14.0,1.3351440429687497e-15,1.3353027451245098e-15,4.0943006024338755e-11,7.623665831938752e-11,1.1119985452840537e-11,2.0808488090686806e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,186,669,29.185565874723483,285.01529174534653,478.10986547085207,150.31763826606877,4669.04165498879,1467.9456861920778,0,0,0,4.669041654988789e-06,1.4679456861920777e-06,669.0,6.380081176757811e-14,6.380390724737483e-14,1.2653646033217982e-10,4.397214642625962e-10,5.145595217834757e-12,8.471739100477832e-11,1.4250764587267325e-07,2.5258822571049926e-07,4.0104779687588787e-07,6.066472988200195e-08,4.1518356118602134e-07,6.103515624999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,187,3,1.9544100476116797,19.08603562120781,163.5,141.49999999999997,1596.6796875,1381.8359374999998,0,0,0,1.5966796875e-06,1.3818359374999998e-06,3.0,2.8610229492187495e-16,2.8611675931086827e-16,3.6157714403462294e-11,3.908001562355935e-11,3.0313111963268176e-11,4.1327580188007025e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,188,6,2.763953195770684,26.991730427448086,269.99999999999994,144.5,2636.7187499999995,1411.1328125,0,0,0,2.6367187499999997e-06,1.4111328124999999e-06,6.0,5.722045898437499e-16,5.722161561789893e-16,9.27409694506977e-12,9.27409694506977e-12,9.27409694506977e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,189,6,2.763953195770684,26.991730427448086,443.5,143.99999999999997,4331.0546875,1406.2499999999998,0,0,0,4.3310546875e-06,1.4062499999999999e-06,6.0,5.722045898437499e-16,5.722196277609156e-16,2.3233047610361518e-11,2.8096951624987003e-11,2.0801095603048775e-11,3.4392995117821533e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,190,42,7.312732791431452,71.41340616632277,459.4999999999999,143.99999999999997,4487.304687499999,1406.2499999999998,0,0,0,4.487304687499999e-06,1.4062499999999999e-06,42.0,4.005432128906249e-15,4.00574135333441e-15,8.4699728371027e-11,1.3967769217818816e-10,4.906360519781742e-12,3.993432983716098e-11,3.570670308316138e-08,6.328848338288925e-08,1.1704464702019385e-07,1.1147109240018496e-08,1.0300304252797363e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,191,1,1.1283791670955126,11.019327803667116,22.5,144.5,219.7265625,1411.1328125,0,0,0,2.197265625e-07,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.536887818092647e-17,1.8430490669039208e-11,1.8430490669039208e-11,1.8430490669039208e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,192,2,1.5957691216057308,15.583682828180965,379.99999999999994,144.5,3710.9374999999995,1411.1328125,0,0,0,3.7109374999999996e-06,1.4111328124999999e-06,2.0,1.9073486328124996e-16,1.90745007117662e-16,2.4095625148620782e-11,2.5796560820344e-11,2.2394689476897565e-11,1.700935671723217e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,193,6,2.763953195770684,26.991730427448086,398.99999999999994,144.5,3896.4843749999995,1411.1328125,0,0,0,3.896484375e-06,1.4111328124999999e-06,6.0,5.722045898437499e-16,5.722911329823011e-16,2.7059659074705972e-11,3.926716657953498e-11,8.431706453101034e-12,1.1753907630130325e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471435e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,194,15,4.370193722368317,42.677673070003095,299.5,146.5,2924.8046875,1430.6640625,0,0,0,2.9248046875e-06,1.4306640625e-06,15.0,1.4305114746093746e-15,1.4305628030409969e-15,2.6347084884772334e-11,3.6605044288580515e-11,1.2219004654352446e-11,9.288440555562852e-12,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049573e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,195,199,15.91774699517169,155.44674799972353,333.0175879396985,147.13819095477388,3252.124882223618,1436.8963960427136,0,0,0,3.252124882223618e-06,1.4368963960427136e-06,199.0,1.897811889648437e-14,1.897957927278554e-14,8.271699237863052e-11,1.540382299918872e-10,5.254065362564399e-12,3.663183289917374e-11,7.772337399986177e-08,1.3776109355142465e-07,3.20913544755682e-07,1.9342769697074756e-08,2.9362162037579374e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,196,134,13.061933202803933,127.55794143363217,395.97014925373134,150.38059701492537,3866.8959888059703,1468.5605177238806,0,0,0,3.86689598880597e-06,1.4685605177238805e-06,134.0,1.2779235839843748e-14,1.2780410113709988e-14,8.948773258569268e-11,1.8246171983151615e-10,5.4959394407201715e-12,4.234944360230169e-11,6.377897071681607e-08,1.1304528225381078e-07,2.6657425420221044e-07,1.573256281962242e-08,2.445818480531137e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID072_LOC_RC016012-5.00x5.00-Z Height_Forward-251002-CRO_53d11bbb.tiff,197,44,7.48482063701911,73.09395153338976,90.38636363636364,151.06818181818178,882.6793323863636,1475.2752130681815,0,0,0,8.826793323863636e-07,1.4752752130681816e-06,44.0,4.196166992187499e-15,4.196350925752885e-15,5.935809657978776e-11,1.39667587563329e-10,5.965609380011399e-12,4.221461638762017e-11,3.654697576669487e-08,6.47778279366289e-08,1.1343781797386972e-07,1.2344772253009215e-08,1.0300513470348906e-07,1.220214225063119e-08
