source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,328,392,22.34076770248023,218.17155959453348,500.49234693877537,240.69897959183675,4887.620575573978,2350.5759725765306,0,0,0,4.8876205755739785e-06,2.3505759725765305e-06,392.0,3.7384033203124994e-14,3.814525107887792e-14,5.838401335027301e-09,1.4873436582224721e-08,5.90009421243695e-10,4.239111599854543e-09,1.0908577979726674e-07,1.9334951048069656e-07,1.2902095803947368e-07,9.611818547110429e-08,1.425982963880208e-07,8.677823024272291e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,329,1,1.1283791670955126,11.019327803667116,362.49999999999994,230.49999999999994,3540.0390624999995,2250.9765624999995,0,0,0,3.5400390624999998e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.595008245406343e-17,8.136205317208178e-10,8.136205317208178e-10,8.136205317208178e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,330,1,1.1283791670955126,11.019327803667116,465.4999999999999,230.49999999999994,4545.898437499999,2250.9765624999995,0,0,0,4.5458984374999994e-06,2.2509765624999998e-06,1.0,9.536743164062498e-17,9.572475302103682e-17,6.668676583797187e-10,6.668676583797187e-10,6.668676583797187e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,331,1,1.1283791670955126,11.019327803667116,302.5,232.5,2954.1015625,2270.5078125,0,0,0,2.9541015625e-06,2.2705078125e-06,1.0,9.536743164062498e-17,9.57437729934734e-17,7.141403089692309e-10,7.141403089692309e-10,7.141403089692309e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,332,4,2.256758334191025,22.03865560733423,362.49999999999994,233.99999999999994,3540.0390624999995,2285.1562499999995,0,0,0,3.5400390624999998e-06,2.2851562499999996e-06,4.0,3.814697265624999e-16,4.0280483426037513e-16,1.915366338749971e-09,2.2140167809714987e-09,1.0194150120853873e-09,5.172777396305996e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,333,2,1.5957691216057308,15.583682828180965,360.49999999999994,233.99999999999994,3520.5078124999995,2285.1562499999995,0,0,0,3.5205078124999997e-06,2.2851562499999996e-06,2.0,1.9073486328124996e-16,2.0760296301664872e-16,1.8147232892255684e-09,1.8147232892255684e-09,1.8147232892255684e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,334,20,5.046265044040321,49.27993207070626,143.85,237.8,1404.78515625,2322.265625,0,0,0,1.40478515625e-06,2.322265625e-06,20.0,1.9073486328124997e-15,1.9439762638909053e-15,1.3881410459280517e-09,2.5639347367772835e-09,5.900358631747898e-10,5.61199741048651e-10,2.4639966035353124e-08,4.367320268554276e-08,2.995340192978888e-08,2.5501927347147588e-08,3.8893091174640766e-08,1.037501251459444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,335,12,3.9088200952233594,38.17207124241562,81.66666666666666,237.75,797.5260416666666,2321.77734375,0,0,0,7.975260416666666e-07,2.32177734375e-06,12.0,1.1444091796874998e-15,1.1599623204717522e-15,1.3694382217968202e-09,3.022437271688871e-09,6.563813823104467e-10,7.839826720277334e-10,1.908603562120781e-08,3.382911733532963e-08,2.611932739921635e-08,1.6616279076965782e-08,3.126807374408665e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,336,2,1.5957691216057308,15.583682828180965,85.5,236.99999999999994,834.9609375,2314.4531249999995,0,0,0,8.349609375e-07,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.9630570801070334e-16,1.3068446615515018e-09,1.3606656988790998e-09,1.2530236242239038e-09,5.382103732759803e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,337,24,5.527906391541368,53.98346085489617,91.24999999999999,241.66666666666666,891.1132812499999,2360.0260416666665,0,0,0,8.911132812499999e-07,2.3600260416666664e-06,24.0,2.2888183593749996e-15,2.3375244943252306e-15,1.5569161676543502e-09,2.5726742415459516e-09,7.367167476535137e-10,5.282891031592347e-10,2.6991730427448084e-08,4.784159653873394e-08,4.082205513910161e-08,2.154601722781882e-08,4.809966776830908e-08,1.0374839927411353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,338,2093,51.62257613806866,504.12672009832676,71.74988055422838,280.9973721930244,700.6824272873865,2744.1149628225035,1,1,0,7.006824272873865e-07,2.7441149628225033e-06,2093.0,1.9960403442382808e-13,2.020541849477705e-13,2.795874561487356e-09,8.42471682901119e-09,5.901386924013967e-10,1.642096778639105e-09,2.520633600491634e-07,4.4677067319132317e-07,4.235265032432227e-07,2.1361291183983792e-07,5.144134786820225e-07,8.85131101302067e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,339,2,1.5957691216057308,15.583682828180965,144.5,241.0,1411.1328125,2353.515625,0,0,0,1.4111328124999999e-06,2.353515625e-06,2.0,1.9073486328124996e-16,1.9252553117285489e-16,1.4245989396286423e-09,1.4245989396286423e-09,1.4245989396286423e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,340,1,1.1283791670955126,11.019327803667116,455.5,241.49999999999994,4448.2421875,2358.3984374999995,0,0,0,4.4482421875e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.593447445734104e-17,8.125309415134054e-10,8.125309415134054e-10,8.125309415134054e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,341,1,1.1283791670955126,11.019327803667116,141.49999999999997,242.49999999999994,1381.8359374999998,2368.1640624999995,0,0,0,1.3818359374999998e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.739203640708908e-17,1.7104313346024145e-09,1.7104313346024145e-09,1.7104313346024145e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,342,2,1.5957691216057308,15.583682828180965,120.5,244.0,1176.7578125,2382.8125,0,0,0,1.1767578125e-06,2.3828125e-06,2.0,1.9073486328124996e-16,1.9803338551110647e-16,1.7855719696976108e-09,2.1031786925510117e-09,1.46796524684421e-09,3.1760672285340085e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,343,2,1.5957691216057308,15.583682828180965,122.5,244.0,1196.2890625,2382.8125,0,0,0,1.1962890625e-06,2.3828125e-06,2.0,1.9073486328124996e-16,1.9156203305275785e-16,8.763993051250959e-10,8.763993051250959e-10,8.763993051250959e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,344,1,1.1283791670955126,11.019327803667116,124.49999999999997,244.49999999999994,1215.8203124999998,2387.6953124999995,0,0,0,1.2158203124999998e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.58306725117318e-17,8.763993051250959e-10,8.763993051250959e-10,8.763993051250959e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,345,1,1.1283791670955126,11.019327803667116,92.49999999999999,245.49999999999994,903.3203124999999,2397.4609374999995,0,0,0,9.033203124999999e-07,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.622561166077353e-17,9.069391714506254e-10,9.069391714506254e-10,9.069391714506254e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,346,1,1.1283791670955126,11.019327803667116,94.49999999999999,245.49999999999994,922.8515624999999,2397.4609374999995,0,0,0,9.228515624999999e-07,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.612663464808042e-17,9.90686613095283e-10,9.90686613095283e-10,9.90686613095283e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,347,1,1.1283791670955126,11.019327803667116,346.49999999999994,245.49999999999994,3383.7890624999995,2397.4609374999995,0,0,0,3.3837890624999998e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.879009689757902e-17,8.814850735583252e-10,8.814850735583252e-10,8.814850735583252e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,348,4,2.256758334191025,22.03865560733423,81.0,247.0,791.015625,2412.109375,0,0,0,7.91015625e-07,2.412109375e-06,4.0,3.814697265624999e-16,3.8552505584915066e-16,1.1236498216536841e-09,1.2240345996378398e-09,1.0232650436695285e-09,1.0038477798415569e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,349,3,1.9544100476116797,19.08603562120781,475.8333333333332,246.83333333333331,4646.809895833332,2410.481770833333,0,0,0,4.646809895833332e-06,2.4104817708333332e-06,3.0,2.8610229492187495e-16,2.907013314627589e-16,1.1029764541834446e-09,1.1029764541834446e-09,1.1029764541834446e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941135e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,350,1,1.1283791670955126,11.019327803667116,83.49999999999999,247.5,815.4296874999999,2416.9921875,0,0,0,8.154296874999999e-07,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.746465019283982e-17,9.479000752579948e-10,9.479000752579948e-10,9.479000752579948e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,351,5,2.5231325220201604,24.63996603535313,87.49999999999999,249.5,854.4921874999999,2436.5234375,0,0,0,8.544921874999999e-07,2.4365234375e-06,5.0,4.768371582031249e-16,4.812302348004427e-16,8.532408475953568e-10,9.250195015849256e-10,7.828313352286846e-10,6.360321909411163e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,352,18,4.787307364817192,46.751048484542885,272.49999999999994,250.33333333333331,2661.1328124999995,2444.661458333333,0,0,0,2.6611328124999996e-06,2.444661458333333e-06,18.0,1.7166137695312496e-15,1.7283353996449606e-15,1.1117787642293243e-09,1.945265027085477e-09,6.921044302472263e-10,4.2467130766219267e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.4788197891477845e-08,1.6171613925338456e-08,3.718866440802683e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,353,1,1.1283791670955126,11.019327803667116,331.5,247.5,3237.3046875,2416.9921875,0,0,0,3.2373046875e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,1.0128015747659389e-16,9.292270938675071e-10,9.292270938675071e-10,9.292270938675071e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,354,3,1.9544100476116797,19.08603562120781,345.49999999999994,247.5,3374.0234374999995,2416.9921875,0,0,0,3.3740234374999997e-06,2.4169921874999998e-06,3.0,2.8610229492187495e-16,2.867330480111504e-16,5.931082399384593e-10,5.931082399384593e-10,5.931082399384593e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,355,1802,47.899662416480176,467.7701407859392,369.83573806881236,313.5860155382907,3611.677129578246,3062.3634329911206,1,0,0,3.611677129578246e-06,3.0623634329911205e-06,1802.0,1.718521118164062e-13,1.7479162284008413e-13,3.934128696806825e-09,1.9042533986283474e-08,5.906058642894982e-10,3.4530060700591628e-09,2.3388507039296958e-07,4.145504936873266e-07,5.633266365535417e-07,1.3140980544529797e-07,6.611565387803325e-07,7.923215557379896e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,356,2,1.5957691216057308,15.583682828180965,384.49999999999994,247.99999999999994,3754.8828124999995,2421.8749999999995,0,0,0,3.7548828124999995e-06,2.4218749999999996e-06,2.0,1.9073486328124996e-16,1.9231180537860643e-16,6.320070781584209e-10,6.320070781584209e-10,6.320070781584209e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,357,1,1.1283791670955126,11.019327803667116,85.5,248.5,834.9609375,2426.7578125,0,0,0,8.349609375e-07,2.4267578125e-06,1.0,9.536743164062498e-17,9.713692768509213e-17,9.250195015849256e-10,9.250195015849256e-10,9.250195015849256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,358,1,1.1283791670955126,11.019327803667116,145.5,249.5,1420.8984375,2436.5234375,0,0,0,1.4208984375e-06,2.4365234375e-06,1.0,9.536743164062498e-17,9.633490208994027e-17,8.193907248151332e-10,8.193907248151332e-10,8.193907248151332e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,359,2,1.5957691216057308,15.583682828180965,347.5,249.99999999999994,3393.5546875,2441.4062499999995,0,0,0,3.3935546875e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9123590468590073e-16,8.762321989682926e-10,8.762321989682926e-10,8.762321989682926e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,360,2,1.5957691216057308,15.583682828180965,349.5,249.99999999999994,3413.0859375,2441.4062499999995,0,0,0,3.4130859375e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9277438682540685e-16,7.482792081070276e-10,8.763955377692779e-10,6.201628784447773e-10,1.2811632966225032e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,361,71,9.507891862878783,92.85050647342561,61.04929577464789,255.11971830985914,596.1845290492957,2491.403499119718,0,0,0,5.961845290492957e-07,2.491403499119718e-06,71.0,6.771087646484373e-15,6.836064720105443e-15,1.95285670739848e-09,4.5016757618369095e-09,6.165371420221196e-10,8.548331425217837e-10,4.64252532367128e-08,8.228661887867536e-08,4.968673900594439e-08,4.473909482294569e-08,5.7031220925118235e-08,3.7456369138091725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,362,1,1.1283791670955126,11.019327803667116,141.49999999999997,251.5,1381.8359374999998,2456.0546875,0,0,0,1.3818359374999998e-06,2.4560546875e-06,1.0,9.536743164062498e-17,9.817914564427448e-17,2.05786640149475e-09,2.05786640149475e-09,2.05786640149475e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,363,5,2.5231325220201604,24.63996603535313,144.09999999999997,252.9,1407.2265624999998,2469.7265625,0,0,0,1.4072265624999998e-06,2.4697265625e-06,5.0,4.768371582031249e-16,4.802222679381394e-16,1.2931772218103407e-09,1.3903351593960617e-09,1.2688877374139104e-09,4.857896879286052e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033658e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,364,23,5.4115163798060095,52.84683964654306,148.1086956521739,255.15217391304347,1446.3739809782608,2491.720448369565,0,0,0,1.4463739809782607e-06,2.491720448369565e-06,23.0,2.1934509277343745e-15,2.2420017465712135e-15,2.285740108161611e-09,3.849292635380756e-09,1.5118182970251183e-09,6.530254288444327e-10,2.642341982327153e-08,4.683429221985077e-08,3.820855375885128e-08,2.0650532071256025e-08,4.20460800810837e-08,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,365,14,4.222008245644752,41.23054927387454,152.14285714285714,256.85714285714283,1485.7700892857142,2508.3705357142853,0,0,0,1.4857700892857142e-06,2.5083705357142855e-06,14.0,1.3351440429687497e-15,1.3479918281164036e-15,1.1447763743968442e-09,2.3778412051973897e-09,7.887177027612205e-10,4.926988150716439e-10,2.0615274636937265e-08,3.653962291771427e-08,3.7488907785056366e-08,1.402795510145364e-08,4.026961325013326e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,366,2,1.5957691216057308,15.583682828180965,373.49999999999994,252.99999999999994,3647.4609374999995,2470.7031249999995,0,0,0,3.6474609374999996e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.9449719479702105e-16,1.2260632458394652e-09,1.2260632458394652e-09,1.2260632458394652e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID055_LOC_RC012001-5.00x5.00-Z Height_Forward-251001-CRO_238e1d55.tiff,367,1,1.1283791670955126,11.019327803667116,375.49999999999994,252.5,3666.9921874999995,2465.8203125,0,0,0,3.6669921874999997e-06,2.4658203125e-06,1.0,9.536743164062498e-17,9.560750762794841e-17,7.01373212602448e-10,7.01373212602448e-10,7.01373212602448e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
