source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,242,1688,46.35977083110911,452.7321370225499,183.96267772511848,340.9585308056872,1796.51052465936,3329.673152399289,1,0,0,1.79651052465936e-06,3.329673152399289e-06,1688.0,1.6098022460937495e-13,1.642370166029336e-13,5.163508756333444e-09,2.2902708308551328e-08,4.617067990655906e-10,5.193890739817251e-09,2.2636606851127492e-07,4.012234098471511e-07,5.159015434649502e-07,1.249108692992781e-07,5.677550724061124e-07,8.728880115705448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,243,111,11.888212206450685,116.09582232861997,334.05855855855856,311.527027027027,3262.290610923423,3042.2561233108104,0,0,0,3.262290610923423e-06,3.0422561233108105e-06,111.0,1.0585784912109372e-14,1.0643252110407782e-14,1.8088910305324487e-09,4.3537556315136874e-09,4.771792457704799e-10,1.1754044379506454e-09,5.804791116430998e-08,1.0288724368020251e-07,6.851853556923523e-08,5.746110395620314e-08,8.142970430933171e-08,3.154723550370593e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,244,33,6.4820448144285745,63.301218890904046,360.469696969697,306.9242424242424,3520.211884469697,2997.307054924242,0,0,0,3.520211884469697e-06,2.997307054924242e-06,33.0,3.1471252441406244e-15,3.151390427895418e-15,9.791488576416625e-10,1.5370667355381728e-09,4.841415272798144e-10,2.9174711904687994e-10,3.165060944545202e-08,5.609924459509793e-08,3.6878539816694647e-08,2.7429845342593995e-08,3.936659452748774e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,245,53,8.214724333230155,80.22191731670073,243.9339622641509,309.5377358490566,2382.1676002358486,3022.8294516509436,0,0,0,2.3821676002358487e-06,3.0228294516509434e-06,53.0,5.054473876953124e-15,5.120285047956471e-15,2.57508779567248e-09,4.5764268501696005e-09,5.464142131466727e-10,1.251177619782578e-09,4.011095865835037e-08,7.109482313750505e-08,4.426525026788936e-08,3.669756407091363e-08,4.809144667000094e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,246,19,4.918490759365935,48.03213632193296,443.6578947368421,307.6578947368421,4332.596628289473,3004.4716282894733,0,0,0,4.332596628289473e-06,3.0044716282894733e-06,19.0,1.8119812011718747e-15,1.8202070094899985e-15,1.189540390967384e-09,1.900862285263545e-09,5.852719989621156e-10,4.730336208301873e-10,2.401606816096648e-08,4.2567372495514386e-08,2.6115385045091957e-08,2.248473856894743e-08,2.8471451929236236e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,247,1437,42.77435242974964,417.71828544677385,493.8402922755741,337.60995128740433,4822.659104253653,3296.9721805410577,0,0,1,4.822659104253653e-06,3.2969721805410578e-06,1437.0,1.370429992675781e-13,1.382230875032201e-13,3.3201767652808948e-09,1.153928818460299e-08,4.5819870463860257e-10,2.4675760842023027e-09,2.088591427233869e-07,3.7019319181689185e-07,2.7877112706940213e-07,2.0563278316490893e-07,3.48929064482301e-07,7.651425241708856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,248,82,10.217907939900583,99.78425722559163,2.5121951219512195,318.7073170731707,24.533155487804876,3112.3761432926826,0,0,0,2.4533155487804877e-08,3.1123761432926825e-06,82.0,7.820129394531249e-15,8.144183953825013e-15,5.264950376111127e-09,1.1456446821347146e-08,4.7522694842677e-10,3.201654436212909e-09,4.98921286127958e-08,8.84314954896232e-08,8.840722082602964e-08,3.3502103821914305e-08,1.1241205376877321e-07,3.417957812136993e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,249,7,2.985410660720923,29.154400983602766,346.21428571428567,310.49999999999994,3380.998883928571,3032.2265624999995,0,0,0,3.380998883928571e-06,3.0322265624999997e-06,7.0,6.675720214843749e-16,6.702193061517595e-16,7.902066193514047e-10,9.47658534908797e-10,6.999670224595905e-10,1.0356303204582334e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222987e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,250,2,1.5957691216057308,15.583682828180965,310.49999999999994,311.0,3032.2265624999995,3037.109375,0,0,0,3.0322265624999997e-06,3.037109375e-06,2.0,1.9073486328124996e-16,1.9097396681025316e-16,7.022124491688036e-10,8.614065080175796e-10,5.430183903200276e-10,1.5919405884877597e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,251,3359,65.39733657241258,638.6458649649667,326.8411729681452,340.0305150342363,3191.8083297670432,3320.6104983812143,0,0,0,3.191808329767043e-06,3.320610498381214e-06,3359.0,3.203392028808593e-13,3.2293109151602174e-13,3.8057146480353976e-09,1.7213911528510578e-08,4.529476634788864e-10,2.7160106684409696e-09,3.193229324824833e-07,5.659851613610195e-07,5.347614238874886e-07,2.638853072211698e-07,5.912234666353818e-07,9.98532401689882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,252,522,25.780439141949365,251.76210099559927,401.9980842911877,327.1609195402299,3925.7625419061296,3194.930854885057,0,0,0,3.92576254190613e-06,3.194930854885057e-06,522.0,4.978179931640624e-14,4.9981637969614814e-14,2.2608837593689166e-09,5.515312143287998e-09,4.914960884279734e-10,1.244218479913637e-09,1.2588105049779963e-07,2.2311835271085666e-07,1.4248753234426653e-07,1.245380105674506e-07,1.834855484141855e-07,7.139169399151212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,253,4,2.256758334191025,22.03865560733423,98.0,312.99999999999994,957.03125,3056.6406249999995,0,0,0,9.5703125e-07,3.0566406249999995e-06,4.0,3.814697265624999e-16,3.8231711848040865e-16,7.160120824085304e-10,7.849980425169539e-10,5.215842589668069e-10,1.1236944971986895e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,254,78,9.965574970333758,97.32006806966561,381.3461538461538,320.85897435897436,3724.0835336538457,3133.388421474359,0,0,0,3.724083533653846e-06,3.133388421474359e-06,78.0,7.438659667968749e-15,7.465838636436556e-15,1.2855965779484573e-09,2.5223469560237624e-09,4.52867689484818e-10,6.008405290805714e-10,4.8660034034832805e-08,8.624766471023287e-08,9.97515324284283e-08,2.554465171323357e-08,9.6305840948147e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,255,3,1.9544100476116797,19.08603562120781,196.16666666666663,315.8333333333333,1915.6901041666663,3084.309895833333,0,0,0,1.9156901041666663e-06,3.084309895833333e-06,3.0,2.8610229492187495e-16,2.867101052161207e-16,6.450827627731722e-10,6.645634515415407e-10,6.061213852364353e-10,2.7549854260595892e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,256,1157,38.381481905452574,374.8191592329353,239.57519446845288,343.8664649956785,2339.601508480985,3358.0709472234225,1,0,0,2.339601508480985e-06,3.3580709472234226e-06,1157.0,1.103401184082031e-13,1.1082841501485918e-13,2.2912433417171157e-09,6.946075044390173e-09,4.5584776728601465e-10,1.247653638671496e-09,1.8740957961646763e-07,3.3217483108779194e-07,2.460578289302796e-07,1.957100565341253e-07,3.1086560309035445e-07,6.97404010651048e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,257,16,4.51351666838205,44.07731121466846,471.9999999999999,317.5,4609.374999999999,3100.5859375,0,0,0,4.609374999999999e-06,3.1005859375e-06,16.0,1.5258789062499997e-15,1.5348897112016713e-15,1.225959971027493e-09,2.013571943923034e-09,5.167852089803971e-10,4.729814693091761e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836868e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,258,15,4.370193722368317,42.677673070003095,157.36666666666665,319.0333333333333,1536.7838541666665,3115.559895833333,0,0,0,1.5367838541666666e-06,3.1155598958333332e-06,15.0,1.4305114746093746e-15,1.4374901322183729e-15,1.0069110889857427e-09,1.9625818599841914e-09,4.868000659302641e-10,4.3946886839416855e-10,2.1338836535001545e-08,3.78221029903068e-08,2.295056931013673e-08,2.035583102959412e-08,2.629591723421169e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,259,48,7.817640190446719,76.34414248483124,424.35416666666663,322.60416666666663,4144.083658854166,3150.4313151041665,0,0,0,4.144083658854166e-06,3.1504313151041666e-06,48.0,4.577636718749999e-15,4.649504745765765e-15,2.4368102515645344e-09,4.497515071230864e-09,5.391887381894942e-10,1.2636943142041971e-09,3.817207124241562e-08,6.765823467065926e-08,4.2153927278192554e-08,3.520008230144639e-08,4.63257442633272e-08,3.09300903112925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,260,174,14.884343478431232,145.354916781555,68.36206896551722,324.7988505747126,667.5983297413792,3171.8637751436777,0,0,0,6.675983297413792e-07,3.1718637751436776e-06,174.0,1.6593933105468747e-14,1.6692444736563505e-14,1.7129915033267113e-09,3.8128153736172e-09,4.765831576932564e-10,9.217322924543168e-10,7.267745839077749e-08,1.2881744099875896e-07,1.2067634197179921e-07,5.0301827083405426e-08,1.2365164231643706e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,261,327,20.404639941160397,199.26406192539451,6.848623853211008,342.38073394495405,66.88109231651376,3343.561854931192,0,0,0,6.688109231651376e-08,3.343561854931192e-06,327.0,3.118515014648437e-14,3.228283858494872e-14,6.693890893889838e-09,2.3577070168715532e-08,4.591587022625047e-10,5.231965961374619e-09,9.963203096269725e-08,1.7659317695337034e-07,1.8359775375712125e-07,5.801535095946942e-08,2.1154535524573135e-07,5.139719530091912e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,262,19,4.918490759365935,48.03213632193296,117.23684210526316,328.657894736842,1144.8910361842106,3209.549753289473,0,0,0,1.1448910361842105e-06,3.209549753289473e-06,19.0,1.8119812011718747e-15,1.8168038125832966e-15,8.842844762356246e-10,1.2238577348800302e-09,5.973435610123761e-10,1.9595069775945232e-10,2.401606816096648e-08,4.2567372495514386e-08,2.815511548813566e-08,2.1074878288793887e-08,3.1458861567098884e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,263,130,12.865501965161373,125.63966762852904,153.05384615384614,336.07692307692304,1494.6664663461538,3282.0012019230767,0,0,0,1.4946664663461537e-06,3.2820012019230767e-06,130.0,1.2397766113281247e-14,1.2443558416751267e-14,1.6950007617364203e-09,3.533627295877602e-09,4.5816107184441963e-10,7.610754022093269e-10,6.281983381426452e-08,1.1134525635733768e-07,8.544040028210681e-08,4.9652236868966914e-08,9.481560838988408e-08,4.094059876218468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,264,2866,60.407818494057345,589.9201024810287,55.339148639218415,372.49023028611305,540.4213734298673,3637.5999051378226,0,0,0,5.404213734298674e-07,3.6375999051378225e-06,2866.0,2.733230590820312e-13,2.758605713546931e-13,3.3023625607251334e-09,1.557344603813687e-08,4.569090464520308e-10,2.2559828448441034e-09,2.9496005124051433e-07,5.22803078684538e-07,5.307661258927843e-07,2.2100023171964859e-07,5.969599862706373e-07,8.851311013020677e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,265,17,4.652426491681278,45.43385245782498,253.08823529411765,337.3823529411764,2471.5647977941176,3294.749540441176,0,0,0,2.4715647977941174e-06,3.294749540441176e-06,17.0,1.6212463378906247e-15,1.6337249220408145e-15,1.3423816311911956e-09,2.0592459868082537e-09,8.630443479281137e-10,3.8614015352578635e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.847208067773837e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,266,9605,110.58691526207447,1079.950344356196,353.67032795419044,404.35465903175424,3453.811796427641,3948.7759671069753,0,0,0,3.4538117964276414e-06,3.948775967106975e-06,9605.0,9.160041809082029e-13,9.389605982983176e-13,7.955985016952233e-09,4.427383175289209e-08,4.552062233254967e-10,6.0263187672600495e-09,5.399751721780979e-07,9.570810733204387e-07,1.3338827584592816e-06,3.301206240773449e-07,1.3341533196414644e-06,2.975006646957103e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,267,27,5.863230142835039,57.258106863623425,40.2037037037037,341.3888888888889,392.61429398148147,3333.8758680555557,0,0,0,3.9261429398148146e-07,3.3338758680555557e-06,27.0,2.5749206542968744e-15,2.636879623553171e-15,2.6698613862637343e-09,4.680167220244498e-09,4.5235730468391295e-10,1.2266038755058254e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.430167712261993e-08,2.4482503725229436e-08,3.718710240004819e-08,2.053009764445579e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,268,9,3.385137501286538,33.057983411001345,212.1666666666666,339.3888888888889,2071.940104166666,3314.3446180555557,0,0,0,2.0719401041666662e-06,3.3143446180555557e-06,9.0,8.583068847656248e-16,8.594043532440611e-16,8.088043796207916e-10,8.870565863696267e-10,6.643511780451091e-10,5.838356411638235e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193824e-08,2.1838782441059642e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,269,8,3.1915382432114616,31.16736565636193,47.99999999999999,341.0,468.74999999999994,3330.078125,0,0,0,4.6874999999999996e-07,3.330078125e-06,8.0,7.629394531249998e-16,7.680129226633127e-16,1.1339713684400367e-09,1.7047069773689575e-09,6.866531416018032e-10,4.158791340840435e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,270,2,1.5957691216057308,15.583682828180965,61.999999999999986,341.49999999999994,605.4687499999999,3334.9609374999995,0,0,0,6.054687499999999e-07,3.3349609374999996e-06,2.0,1.9073486328124996e-16,1.9155969361846356e-16,6.246440853847655e-10,6.762588960364321e-10,5.730292747330988e-10,5.161481065166665e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,271,8,3.1915382432114616,31.16736565636193,158.49999999999997,343.0,1547.8515624999998,3349.609375,0,0,0,1.5478515624999998e-06,3.349609375e-06,8.0,7.629394531249998e-16,7.661179815097499e-16,9.317753762481945e-10,1.36259665968673e-09,5.429983096508268e-10,2.7097533647909476e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,272,13,4.068428945128219,39.73075141726777,88.65384615384615,344.2692307692308,865.7602163461538,3362.004206730769,0,0,0,8.657602163461538e-07,3.362004206730769e-06,13.0,1.2397766113281247e-15,1.242435510731247e-15,9.900131571510911e-10,1.3964057332352262e-09,5.544507367657878e-10,2.8760128553766895e-10,1.986537570863388e-08,3.5210461674453015e-08,2.7140317335769573e-08,1.5108752941327494e-08,2.847407611128025e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,273,12,3.9088200952233594,38.17207124241562,47.416666666666664,347.3333333333333,463.05338541666663,3391.927083333333,0,0,0,4.6305338541666663e-07,3.391927083333333e-06,12.0,1.1444091796874998e-15,1.1489287367623485e-15,8.26170707168548e-10,9.434455614367145e-10,7.036123483264041e-10,9.331689639771454e-11,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.629603961166404e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,274,17,4.652426491681278,45.43385245782498,340.08823529411757,349.55882352941177,3321.174172794117,3413.6603860294117,0,0,0,3.321174172794117e-06,3.4136603860294116e-06,17.0,1.6212463378906247e-15,1.6245377510047757e-15,8.5301060999761e-10,1.2241045041176986e-09,4.51581438933021e-10,2.6316221643591414e-10,2.271692622891249e-08,4.0264703375172463e-08,2.808307731320891e-08,1.876006207669531e-08,3.1267020904096185e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,275,2,1.5957691216057308,15.583682828180965,101.99999999999999,348.5,996.0937499999999,3403.3203125,0,0,0,9.960937499999999e-07,3.4033203125e-06,2.0,1.9073486328124996e-16,1.9089633263408313e-16,5.702794586337887e-10,5.702794586337887e-10,5.702794586337887e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,276,134,13.061933202803933,127.55794143363217,131.1194029850746,357.7537313432835,1280.4629197761192,3493.688782649253,0,0,0,1.2804629197761193e-06,3.493688782649253e-06,134.0,1.2779235839843748e-14,1.3087155487344475e-14,4.029669341983294e-09,1.0700476994427714e-08,5.09313526349733e-10,3.139280501225179e-09,6.377897071681607e-08,1.1304528225381078e-07,8.859399228493213e-08,4.7060539989191224e-08,8.963817723411498e-08,4.630886514188063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,277,13,4.068428945128219,39.73075141726777,198.26923076923077,357.7307692307692,1936.2229567307693,3493.4645432692305,0,0,0,1.9362229567307692e-06,3.4934645432692306e-06,13.0,1.2397766113281247e-15,1.24335289706121e-15,8.451627214394265e-10,1.122301252014161e-09,4.832657515921469e-10,2.1163605067644123e-10,1.986537570863388e-08,3.5210461674453015e-08,2.4121441175240045e-08,1.6981543505471728e-08,2.629549863937047e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,278,6,2.763953195770684,26.991730427448086,170.66666666666666,359.66666666666663,1666.6666666666665,3512.3697916666665,0,0,0,1.6666666666666665e-06,3.5123697916666664e-06,6.0,5.722045898437499e-16,5.7238317227108535e-16,5.206326656738817e-10,5.784978888221613e-10,5.080200388450104e-10,2.590976295869754e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958044e-08,9.765340963137379e-09
