source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,235,1,1.1283791670955126,11.019327803667116,298.5,430.5,2915.0390625,4204.1015625,0,0,0,2.9150390625e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.783996929657111e-17,-3.051467143525437e-10,-3.051467143525437e-10,-3.051467143525437e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,236,12,3.9088200952233594,38.17207124241562,327.66666666666663,432.5,3199.8697916666665,4223.6328125,0,0,0,3.1998697916666664e-06,4.2236328125e-06,12.0,1.1444091796874998e-15,1.1638437921084592e-15,3.541236790798559e-10,1.7608763465385414e-09,-3.4933106012112306e-10,7.704292423636504e-10,1.908603562120781e-08,3.382911733532963e-08,2.659893389113805e-08,1.6651807825238426e-08,3.130961922096028e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,237,1,1.1283791670955126,11.019327803667116,297.5,431.4999999999999,2905.2734375,4213.867187499999,0,0,0,2.9052734374999998e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.660382880222294e-17,-2.8894712482900877e-10,-2.8894712482900877e-10,-2.8894712482900877e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,238,1,1.1283791670955126,11.019327803667116,379.49999999999994,431.4999999999999,3706.0546874999995,4213.867187499999,0,0,0,3.7060546874999998e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.55002439947183e-17,-4.2233215677900526e-10,-4.2233215677900526e-10,-4.2233215677900526e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,239,18,4.787307364817192,46.751048484542885,309.27777777777777,434.4444444444444,3020.290798611111,4242.621527777777,0,0,0,3.020290798611111e-06,4.2426215277777775e-06,18.0,1.7166137695312496e-15,1.7485045505671974e-15,7.828129172643716e-10,2.8478414429936843e-09,-4.083934720535218e-10,1.1833743504658952e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.8265783388472408e-08,2.1286526382942006e-08,3.295775859626344e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,240,6,2.763953195770684,26.991730427448086,165.83333333333331,434.16666666666663,1619.4661458333333,4239.908854166666,0,0,0,1.6194661458333333e-06,4.239908854166666e-06,6.0,5.722045898437499e-16,5.795851526827741e-16,1.5666353634291326e-10,1.3064792534442643e-09,-1.691165420767112e-10,5.252535987020906e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.07160203805307e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,241,5,2.5231325220201604,24.63996603535313,298.5,434.1,2915.0390625,4239.2578125,0,0,0,2.9150390625e-06,4.2392578125e-06,5.0,4.768371582031249e-16,4.926706384766314e-16,1.0807644861556312e-09,1.7533475070100901e-09,3.860057261903227e-10,4.613184219481278e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.856192405267251e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,242,8,3.1915382432114616,31.16736565636193,336.12499999999994,434.75,3282.4707031249995,4245.60546875,0,0,0,3.2824707031249997e-06,4.24560546875e-06,8.0,7.629394531249998e-16,7.829541562426703e-16,3.531323921941066e-10,8.231077103242891e-10,-3.5271435287970094e-10,4.2085130917471445e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9419568276781428e-08,1.352874734541388e-08,2.1839261668465533e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,243,5,2.5231325220201604,24.63996603535313,333.5,436.5,3256.8359375,4262.6953125,0,0,0,3.2568359375e-06,4.2626953125e-06,5.0,4.768371582031249e-16,4.872773437256214e-16,-3.451081522542405e-11,5.30493387694703e-10,-3.5271435287970094e-10,3.139990877388749e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,244,49,7.898654169668588,77.1352946256698,392.45918367346934,438.4795918367347,3832.609215561224,4282.027264030612,0,0,0,3.832609215561224e-06,4.282027264030612e-06,49.0,4.673004150390624e-15,4.749719322939846e-15,6.463026166246366e-10,2.621595104950782e-09,-2.9963737853696226e-10,8.357053954492733e-10,3.85676473128349e-08,6.8359375e-08,4.7947307146563277e-08,3.7042932791892414e-08,5.790108035066085e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,245,2,1.5957691216057308,15.583682828180965,396.0,434.5,3867.1875,4243.1640625,0,0,0,3.8671875e-06,4.2431640625e-06,2.0,1.9073486328124996e-16,1.9408089101333397e-16,2.5667148754562766e-10,2.5667148754562766e-10,2.5667148754562766e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,246,1,1.1283791670955126,11.019327803667116,177.5,435.4999999999999,1733.3984375,4252.929687499999,0,0,0,1.7333984374999999e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,9.687935783380123e-17,0.0,0.0,0.0,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,247,1,1.1283791670955126,11.019327803667116,227.49999999999994,435.4999999999999,2221.6796874999995,4252.929687499999,0,0,0,2.2216796874999997e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,9.794650787640172e-17,8.827370300484616e-11,8.827370300484616e-11,8.827370300484616e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,248,8,3.1915382432114616,31.16736565636193,372.875,436.2499999999999,3641.357421875,4260.253906249999,0,0,0,3.641357421875e-06,4.260253906249999e-06,8.0,7.629394531249998e-16,7.901773024344351e-16,2.2102255629954457e-10,8.794070273171271e-10,-3.9497222347828486e-10,4.2421807447630406e-10,1.5583682828180962e-08,2.762135864009951e-08,2.100505419418475e-08,1.3184123026968371e-08,2.184007957109395e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,249,2,1.5957691216057308,15.583682828180965,223.5,437.0,2182.6171875,4267.578125,0,0,0,2.1826171875e-06,4.267578125e-06,2.0,1.9073486328124996e-16,1.9278888375215773e-16,-1.8168338596299935e-10,-1.7122501932704616e-10,-1.9214175259895254e-10,1.0458366635953188e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,250,2,1.5957691216057308,15.583682828180965,319.5,437.0,3120.1171875,4267.578125,0,0,0,3.1201171875e-06,4.267578125e-06,2.0,1.9073486328124996e-16,1.9650194558425044e-16,-3.6611703539526257e-10,-3.6611703539526257e-10,-3.6611703539526257e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,251,163,14.406180819073164,140.68535956126138,365.13803680981596,446.67791411042947,3565.8011407208587,4362.089004984663,0,0,0,3.5658011407208586e-06,4.362089004984663e-06,163.0,1.5544891357421872e-14,1.570201687548158e-14,1.0346522074030971e-09,4.5049163290108795e-09,-4.1502439775710415e-10,1.04721214559688e-09,7.034267978063068e-08,1.246791536601924e-07,8.045389434685152e-08,6.705782253304066e-08,1.0167870652534773e-07,4.569682607487484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,252,160,14.27299292922217,139.38469657443525,259.4375,445.25625,2533.5693359375,4348.20556640625,0,0,0,2.5335693359375e-06,4.34820556640625e-06,160.0,1.5258789062499998e-14,1.5448143883658478e-14,1.67805194430216e-09,5.946408840375391e-09,-4.1432595994448455e-10,1.5046919390922942e-09,6.969234828721761e-08,1.235264711003273e-07,8.09638327961969e-08,6.137668858524916e-08,8.992492449267077e-08,5.583074959716197e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,253,1,1.1283791670955126,11.019327803667116,321.49999999999994,437.5,3139.6484374999995,4272.4609375,0,0,0,3.1396484374999996e-06,4.2724609374999996e-06,1.0,9.536743164062498e-17,9.834183148280909e-17,-4.0194231655175736e-10,-4.0194231655175736e-10,-4.0194231655175736e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,254,16,4.51351666838205,44.07731121466846,329.99999999999994,440.4999999999999,3222.6562499999995,4301.757812499999,0,0,0,3.2226562499999996e-06,4.301757812499999e-06,16.0,1.5258789062499997e-15,1.5347847935523229e-15,2.581701038335791e-10,9.357686201838206e-10,-1.7068508904310527e-10,4.1085692710436425e-10,2.203865560733423e-08,3.9062499999999997e-08,2.997653843658581e-08,1.7518249370221854e-08,3.521091816344663e-08,1.4998111925201077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,255,11,3.742410318509555,36.54697576669488,204.0454545454545,443.8636363636363,1992.631392045454,4334.605823863636,0,0,0,1.992631392045454e-06,4.334605823863636e-06,11.0,1.0490417480468747e-15,1.0648178014315145e-15,4.0341427435509776e-10,7.882455935527615e-10,-2.844280956934895e-10,4.4644576235889404e-10,1.8273487883347434e-08,3.238891396831445e-08,3.1549863983838516e-08,1.2471238374664847e-08,3.4528441112906827e-08,1.0375343987802551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,256,5,2.5231325220201604,24.63996603535313,210.69999999999996,440.9,2057.6171874999995,4305.6640625,0,0,0,2.0576171874999995e-06,4.3056640625e-06,5.0,4.768371582031249e-16,4.977262262203129e-16,-9.626392206075812e-11,3.700995450538277e-11,-2.9617473690996947e-10,1.6322649681485674e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,257,6,2.763953195770684,26.991730427448086,221.5,441.6666666666667,2163.0859375,4313.151041666667,0,0,0,2.1630859375e-06,4.313151041666667e-06,6.0,5.722045898437499e-16,5.771228966033863e-16,-8.635329931035199e-11,6.204490827514421e-10,-2.3750098253616086e-10,3.165963036976417e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133696926e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,258,521,25.75573339679963,251.52083395312138,227.11420345489444,469.119961612284,2217.9121431142034,4581.249625119961,0,0,0,2.2179121431142034e-06,4.581249625119961e-06,521.0,4.9686431884765616e-14,5.0270607614763325e-14,1.9531270094231035e-09,6.5475798526336564e-09,-3.926127337252351e-10,1.6513782736328863e-09,1.2576041697656068e-07,2.2290453536158842e-07,2.2475719982227445e-07,7.96379456515914e-08,2.402543789081767e-07,5.972982714200703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,259,1,1.1283791670955126,11.019327803667116,324.49999999999994,440.4999999999999,3168.9453124999995,4301.757812499999,0,0,0,3.1689453124999996e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.620725527679093e-17,1.6176422942074247e-12,1.6176422942074247e-12,1.6176422942074247e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,260,3,1.9544100476116797,19.08603562120781,326.49999999999994,441.5,3188.4765624999995,4311.5234375,0,0,0,3.1884765624999997e-06,4.3115234375e-06,3.0,2.8610229492187495e-16,2.8804634314593364e-16,2.8522538958375697e-10,4.802579145811456e-10,-1.0483966041102021e-10,2.7581764195517664e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,261,11,3.742410318509555,36.54697576669488,156.22727272727272,444.13636363636357,1525.6569602272725,4337.269176136363,0,0,0,1.5256569602272725e-06,4.337269176136363e-06,11.0,1.0490417480468747e-15,1.0543870004532573e-15,-3.610118992267606e-11,4.258971170167317e-10,-4.050852503993504e-10,2.915960682993766e-10,1.8273487883347434e-08,3.238891396831445e-08,2.553479477796228e-08,1.5521096071975643e-08,2.8474196653848903e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,262,3,1.9544100476116797,19.08603562120781,206.5,443.5,2016.6015625,4331.0546875,0,0,0,2.0166015625e-06,4.3310546875e-06,3.0,2.8610229492187495e-16,2.9032324784559327e-16,4.44469850137719e-10,7.13266759194757e-10,-9.312396797635711e-11,3.8013623431243064e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,263,11,3.742410318509555,36.54697576669488,320.6818181818182,444.0454545454545,3131.658380681818,4336.381392045454,0,0,0,3.131658380681818e-06,4.336381392045454e-06,11.0,1.0490417480468747e-15,1.0590516322844751e-15,7.246304048827206e-11,5.208982143291232e-10,-3.6284300896936514e-10,3.592311746107563e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4130521089532513e-08,1.608784746162769e-08,2.783870358412171e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,264,1,1.1283791670955126,11.019327803667116,324.49999999999994,442.4999999999999,3168.9453124999995,4321.289062499999,0,0,0,3.1689453124999996e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,9.567494892128407e-17,6.61614573615118e-11,6.61614573615118e-11,6.61614573615118e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,265,1,1.1283791670955126,11.019327803667116,383.5,442.4999999999999,3745.1171875,4321.289062499999,0,0,0,3.7451171875e-06,4.321289062499999e-06,1.0,9.536743164062498e-17,9.741890964903105e-17,5.531484525129683e-10,5.531484525129683e-10,5.531484525129683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,266,3,1.9544100476116797,19.08603562120781,180.49999999999997,444.4999999999999,1762.6953124999998,4340.820312499999,0,0,0,1.7626953124999998e-06,4.340820312499999e-06,3.0,2.8610229492187495e-16,2.8845550713112694e-16,1.593759311907493e-10,2.635922592157563e-10,0.0,1.1446151069440546e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,267,4,2.256758334191025,22.03865560733423,182.49999999999997,445.0,1782.2265624999998,4345.703125,0,0,0,1.7822265624999998e-06,4.345703125e-06,4.0,3.814697265624999e-16,3.8472850659799797e-16,3.112510567457936e-10,7.034703379259787e-10,0.0,2.519876542307695e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758711e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,268,1,1.1283791670955126,11.019327803667116,178.5,444.4999999999999,1743.1640625,4340.820312499999,0,0,0,1.7431640625e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.664121806292837e-17,2.1453553435649156e-10,2.1453553435649156e-10,2.1453553435649156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,269,20,5.046265044040321,49.27993207070626,194.34999999999997,446.8999999999999,1897.9492187499998,4364.257812499999,0,0,0,1.8979492187499997e-06,4.364257812499999e-06,20.0,1.9073486328124997e-15,1.912286922564064e-15,1.5420460411620917e-10,7.586659428847998e-10,-3.853561727124606e-10,3.3115326759673657e-10,2.4639966035353124e-08,4.367320268554276e-08,2.9101400112219017e-08,2.149095923897664e-08,3.275677320363196e-08,1.778234209691563e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,270,1,1.1283791670955126,11.019327803667116,223.5,444.4999999999999,2182.6171875,4340.820312499999,0,0,0,2.1826171875e-06,4.340820312499999e-06,1.0,9.536743164062498e-17,9.808953326831397e-17,3.106561232815739e-10,3.106561232815739e-10,3.106561232815739e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,271,13,4.068428945128219,39.73075141726777,336.2692307692308,447.65384615384613,3283.879206730769,4371.619591346153,0,0,0,3.283879206730769e-06,4.371619591346153e-06,13.0,1.2397766113281247e-15,1.249934978600524e-15,-1.9393167101173927e-11,1.9941298640681191e-10,-2.570003665279516e-10,1.4498343106871115e-10,1.986537570863388e-08,3.5210461674453015e-08,3.364984443277936e-08,1.4809554639058954e-08,3.718645652169428e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,272,1,1.1283791670955126,11.019327803667116,154.5,446.4999999999999,1508.7890625,4360.351562499999,0,0,0,1.5087890625e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.563129490781162e-17,-4.1457179401548713e-10,-4.1457179401548713e-10,-4.1457179401548713e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,273,1,1.1283791670955126,11.019327803667116,232.5,446.4999999999999,2270.5078125,4360.351562499999,0,0,0,2.2705078125e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.750993093481345e-17,-3.569328826141537e-10,-3.569328826141537e-10,-3.569328826141537e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,274,1,1.1283791670955126,11.019327803667116,187.5,447.5,1831.0546875,4370.1171875,0,0,0,1.8310546875e-06,4.3701171875e-06,1.0,9.536743164062498e-17,9.597833728735702e-17,-3.268464319413784e-10,-3.268464319413784e-10,-3.268464319413784e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,275,10,3.5682482323055424,34.84617414360881,189.1,450.0,1846.6796875,4394.53125,0,0,0,1.8466796874999999e-06,4.39453125e-06,10.0,9.536743164062499e-16,9.589505996762454e-16,-1.5197277287745933e-10,3.0719529923818163e-10,-4.196427678175242e-10,2.0439747429384316e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.91885524524525e-08,1.0865492207912717e-08,2.9701083942998914e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,276,2,1.5957691216057308,15.583682828180965,339.49999999999994,448.0,3315.4296874999995,4375.0,0,0,0,3.3154296874999996e-06,4.375e-06,2.0,1.9073486328124996e-16,1.93952496787112e-16,-8.60223681879526e-11,4.157905280504916e-11,-2.1362378918095436e-10,1.2760142099300176e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385436e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,277,3,1.9544100476116797,19.08603562120781,378.49999999999994,448.4999999999999,3696.2890624999995,4379.882812499999,0,0,0,3.6962890624999997e-06,4.379882812499999e-06,3.0,2.8610229492187495e-16,2.8826218883206093e-16,-1.220540396611851e-10,1.6265836123058385e-10,-2.644102401070696e-10,2.0132206935847266e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,278,2,1.5957691216057308,15.583682828180965,265.5,450.0,2592.7734375,4394.53125,0,0,0,2.5927734375e-06,4.39453125e-06,2.0,1.9073486328124996e-16,1.9200608623347492e-16,-3.8197897271870953e-10,-3.496319854929345e-10,-4.1432595994448455e-10,3.2346987225775015e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,279,3,1.9544100476116797,19.08603562120781,333.5,450.4999999999999,3256.8359375,4399.414062499999,0,0,0,3.2568359375e-06,4.3994140624999995e-06,3.0,2.8610229492187495e-16,2.888716669126011e-16,2.0458118337225105e-10,5.272086751300347e-10,-1.1287811142009353e-10,2.613398888726104e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,280,14,4.222008245644752,41.23054927387454,279.35714285714283,452.57142857142844,2728.0970982142853,4419.642857142856,0,0,0,2.7280970982142854e-06,4.419642857142856e-06,14.0,1.3351440429687497e-15,1.3387823147145325e-15,-7.03308099833539e-11,6.431323031421104e-10,-4.1085010717322726e-10,3.0716273221320917e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6498034911280543e-08,1.6553648243099135e-08,2.847231789135314e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,281,170,14.712264360219255,143.67445664276616,465.34117647058815,468.71764705882345,4544.347426470587,4577.3207720588225,0,0,0,4.5443474264705875e-06,4.577320772058823e-06,170.0,1.6212463378906247e-14,1.6255427481015896e-14,6.715404575876593e-10,2.338919252316705e-09,-4.224743375827454e-10,8.215957798610956e-10,7.183722832138307e-08,1.2732817197661422e-07,1.4165301453070638e-07,4.0495306322621494e-08,1.5746606402370648e-07,3.417957812136994e-08
