source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,219,1,1.1283791670955126,11.019327803667116,56.5,102.49999999999999,551.7578125,1000.9765624999999,0,0,0,5.517578125e-07,1.0009765624999999e-06,1.0,9.536743164062498e-17,9.72669181632373e-17,1.5640743832583155e-09,1.5640743832583155e-09,1.5640743832583155e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,220,2,1.5957691216057308,15.583682828180965,175.49999999999997,102.99999999999999,1713.8671874999998,1005.8593749999999,0,0,0,1.7138671874999998e-06,1.0058593749999999e-06,2.0,1.9073486328124996e-16,2.011473521481275e-16,1.9833384728492248e-09,2.0735032475908585e-09,1.893173698107591e-09,9.016477474163375e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,221,1,1.1283791670955126,11.019327803667116,194.5,102.49999999999999,1899.4140625,1000.9765624999999,0,0,0,1.8994140625e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,9.994476999016448e-17,2.3875476158578325e-09,2.3875476158578325e-09,2.3875476158578325e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,222,37,6.863662517577698,67.0279542732197,197.6081081081081,106.01351351351352,1929.7666807432431,1035.2882179054054,0,0,0,1.929766680743243e-06,1.0352882179054054e-06,37.0,3.5285949707031243e-15,3.5650676572997045e-15,2.2914922494442374e-09,4.073384119408176e-09,1.4898233028848192e-09,5.899285753446513e-10,3.351397713660985e-08,5.9401977834943545e-08,4.2946350896913174e-08,2.876188820116988e-08,4.809219968430302e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,223,1,1.1283791670955126,11.019327803667116,201.49999999999997,102.49999999999999,1967.7734374999998,1000.9765624999999,0,0,0,1.9677734375e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,9.916685877482016e-17,2.1988422440982174e-09,2.1988422440982174e-09,2.1988422440982174e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,224,3,1.9544100476116797,19.08603562120781,487.5,103.49999999999999,4760.7421875,1010.7421874999999,0,0,0,4.7607421875e-06,1.0107421875e-06,3.0,2.8610229492187495e-16,2.8941394196186126e-16,1.6784887370065041e-09,1.770280701498171e-09,1.6325927547606706e-09,6.490672055049244e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,225,16,4.51351666838205,44.07731121466846,353.49999999999994,106.31249999999997,3452.1484374999995,1038.2080078124998,0,0,0,3.4521484374999995e-06,1.0382080078124998e-06,16.0,1.5258789062499997e-15,1.5312623557531515e-15,1.8032908073242463e-09,2.117445000748001e-09,1.3929054247142725e-09,2.0625034530968249e-10,2.203865560733423e-08,3.9062499999999997e-08,3.0476818197009207e-08,1.626919670227558e-08,3.1308128484736256e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,226,9,3.385137501286538,33.057983411001345,406.83333333333326,105.27777777777777,3972.9817708333326,1028.103298611111,0,0,0,3.972981770833333e-06,1.028103298611111e-06,9.0,8.583068847656248e-16,8.630978055778552e-16,1.6253159619163127e-09,2.0127191835314116e-09,1.5142925166126067e-09,2.0707701051483048e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.270908362248736e-08,1.377443370851911e-08,2.4663214923071806e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,227,2,1.5957691216057308,15.583682828180965,186.5,105.0,1821.2890625,1025.390625,0,0,0,1.8212890625e-06,1.025390625e-06,2.0,1.9073486328124996e-16,1.9557795205872944e-16,1.7930520954448255e-09,1.7930520954448255e-09,1.7930520954448255e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,228,34,6.579524642479541,64.25317033671426,320.9117647058824,107.29411764705883,3133.9039522058824,1047.7941176470588,0,0,0,3.1339039522058825e-06,1.0477941176470587e-06,34.0,3.2424926757812495e-15,3.2644064952274416e-15,2.525180063105452e-09,3.369072319409705e-09,1.6039808542150706e-09,6.188851852274787e-10,3.212658516835713e-08,5.694288959809863e-08,3.7335167400694614e-08,3.071499253007077e-08,4.649855474929603e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,229,5,2.5231325220201604,24.63996603535313,379.3,105.09999999999998,3704.1015625,1026.3671874999998,0,0,0,3.7041015625e-06,1.0263671874999999e-06,5.0,4.768371582031249e-16,4.780436949051846e-16,1.625255239613535e-09,1.6365828355304168e-09,1.6224233406343142e-09,5.663797958441042e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,230,1,1.1283791670955126,11.019327803667116,202.5,105.5,1977.5390625,1030.2734375,0,0,0,1.9775390625e-06,1.0302734375e-06,1.0,9.536743164062498e-17,9.662031444814433e-17,2.2083409840536504e-09,2.2083409840536504e-09,2.2083409840536504e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,231,1,1.1283791670955126,11.019327803667116,343.49999999999994,105.5,3354.4921874999995,1030.2734375,0,0,0,3.3544921874999997e-06,1.0302734375e-06,1.0,9.536743164062498e-17,9.722574981056017e-17,2.695307601725114e-09,2.695307601725114e-09,2.695307601725114e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,232,3,1.9544100476116797,19.08603562120781,23.499999999999996,107.5,229.49218749999997,1049.8046875,0,0,0,2.2949218749999997e-07,1.0498046875e-06,3.0,2.8610229492187495e-16,2.9324546261936073e-16,1.6794091496552032e-09,1.6835889690184995e-09,1.6773192399735551e-09,2.955578615921606e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,233,48,7.817640190446719,76.34414248483124,340.37499999999994,111.70833333333333,3323.9746093749995,1090.9016927083333,0,0,0,3.3239746093749997e-06,1.0909016927083332e-06,48.0,4.577636718749999e-15,4.6027976318106135e-15,2.001563963803093e-09,2.8344735009056407e-09,1.3816916686816782e-09,4.480055725994407e-10,3.817207124241562e-08,6.765823467065926e-08,6.882760823921688e-08,2.408442481355104e-08,7.045630642493397e-08,2.2957514350325882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,234,1,1.1283791670955126,11.019327803667116,450.4999999999999,106.5,4399.414062499999,1040.0390625,0,0,0,4.3994140624999995e-06,1.0400390625e-06,1.0,9.536743164062498e-17,9.693529817023676e-17,1.3894705608030242e-09,1.3894705608030242e-09,1.3894705608030242e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,235,1,1.1283791670955126,11.019327803667116,47.49999999999999,107.5,463.86718749999994,1049.8046875,0,0,0,4.6386718749999995e-07,1.0498046875e-06,1.0,9.536743164062498e-17,9.630523308554525e-17,1.4198142035218317e-09,1.4198142035218317e-09,1.4198142035218317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,236,1,1.1283791670955126,11.019327803667116,183.49999999999997,107.5,1791.9921874999998,1049.8046875,0,0,0,1.7919921874999998e-06,1.0498046875e-06,1.0,9.536743164062498e-17,9.730083733702987e-17,1.996985830513806e-09,1.996985830513806e-09,1.996985830513806e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,237,1,1.1283791670955126,11.019327803667116,192.49999999999997,107.5,1879.8828124999998,1049.8046875,0,0,0,1.8798828124999998e-06,1.0498046875e-06,1.0,9.536743164062498e-17,9.68709718783155e-17,2.0745491404115587e-09,2.0745491404115587e-09,2.0745491404115587e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,238,3,1.9544100476116797,19.08603562120781,359.49999999999994,108.49999999999997,3510.7421874999995,1059.5703124999998,0,0,0,3.5107421874999997e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,2.9959100748572075e-16,1.6914386146006865e-09,1.7644446055050607e-09,1.6494304109126326e-09,5.181835806396183e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,239,597,27.570346537664197,269.2416654068769,445.2520938023451,132.1901172529313,4348.164978538526,1290.9191137981572,0,0,0,4.348164978538526e-06,1.2909191137981572e-06,597.0,5.693435668945311e-14,5.720355330580854e-14,2.706887104001038e-09,6.289250481890314e-09,1.3760643319060197e-09,9.373424897114299e-10,1.3462083270343844e-07,2.386092133373167e-07,2.267041629498787e-07,8.7570112202511e-08,2.373223759448286e-07,5.9449740207954135e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,240,3,1.9544100476116797,19.08603562120781,244.49999999999994,109.49999999999997,2387.6953124999995,1069.3359374999998,0,0,0,2.3876953124999997e-06,1.0693359374999998e-06,3.0,2.8610229492187495e-16,2.8754555680852e-16,1.4310370757159128e-09,1.4310370757159128e-09,1.4310370757159128e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,241,677,29.35954992478095,286.714354734189,386.9579025110782,138.01107828655833,3778.885766709748,1347.7644363921713,0,0,0,3.778885766709748e-06,1.3477644363921714e-06,677.0,6.456375122070312e-14,6.495249082219224e-14,2.7395156189889764e-09,6.3638467654589914e-09,1.3731344726021436e-09,9.419025571581532e-10,1.4335717736709448e-07,2.540939810792517e-07,2.805015766231209e-07,8.013725321300756e-08,2.9886103214111257e-07,6.810544448309491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,242,1,1.1283791670955126,11.019327803667116,330.5,110.49999999999997,3227.5390625,1079.1015624999998,0,0,0,3.2275390624999998e-06,1.0791015624999999e-06,1.0,9.536743164062498e-17,9.664187555925496e-17,1.5519240277203813e-09,1.5519240277203813e-09,1.5519240277203813e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,243,27,5.863230142835039,57.258106863623425,194.83333333333331,115.98148148148147,1902.6692708333333,1132.6316550925924,0,0,0,1.9026692708333332e-06,1.1326316550925925e-06,27.0,2.5749206542968744e-15,2.582499654617336e-15,1.6192062909275898e-09,2.3131438115730526e-09,1.3916937619506333e-09,2.586389739269378e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.1343916296078046e-08,2.1549635083666947e-08,4.2311686030800065e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,244,2,1.5957691216057308,15.583682828180965,256.49999999999994,113.0,2504.8828124999995,1103.515625,0,0,0,2.5048828124999996e-06,1.103515625e-06,2.0,1.9073486328124996e-16,1.9580785669014577e-16,1.4670513873724434e-09,1.4670513873724434e-09,1.4670513873724434e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,245,1,1.1283791670955126,11.019327803667116,50.49999999999999,113.5,493.16406249999994,1108.3984375,0,0,0,4.931640624999999e-07,1.1083984375e-06,1.0,9.536743164062498e-17,9.904331419250681e-17,2.011786083169258e-09,2.011786083169258e-09,2.011786083169258e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,246,349,21.079862454783044,205.85803178499066,251.1905444126074,127.4025787965616,2453.0326602793693,1244.1658085601719,0,0,0,2.453032660279369e-06,1.2441658085601718e-06,349.0,3.328323364257812e-14,3.3453614238004035e-14,2.518036166131854e-09,5.4766883362243855e-09,1.3792134097729475e-09,8.895643055457476e-10,1.0292901589249532e-07,1.8243693058856838e-07,1.6428268232728173e-07,7.940800084247291e-08,1.8963110306288565e-07,4.630820674550807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,247,1,1.1283791670955126,11.019327803667116,46.5,115.5,454.1015625,1127.9296875,0,0,0,4.5410156249999997e-07,1.1279296875e-06,1.0,9.536743164062498e-17,9.744789313338988e-17,2.178261751864769e-09,2.178261751864769e-09,2.178261751864769e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,248,39,7.046725639945928,68.81568007759695,50.65384615384615,120.2179487179487,494.6664663461538,1174.0034054487178,0,0,0,4.946664663461538e-07,1.174003405448718e-06,39.0,3.719329833984374e-15,3.748350840623161e-15,2.016148446060899e-09,4.047286807911544e-09,1.3774800478282062e-09,6.042437009018078e-10,3.440784003879848e-08,6.098630857810935e-08,5.367620035510916e-08,2.289935430557542e-08,5.481793555911361e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,249,1542,44.30954048488453,432.71035629770046,143.76718547341116,159.16212710765237,1403.9764206387808,1554.3176475356677,1,0,0,1.4039764206387808e-06,1.5543176475356677e-06,1542.0,1.4705657958984372e-13,1.4824441427099837e-13,3.5864896307360004e-09,8.464606236168827e-09,1.3716439729338692e-09,1.5788977649627935e-09,2.163551781488502e-07,3.834795686732785e-07,3.5725411691276535e-07,1.5246075702600986e-07,4.5454112031474736e-07,1.0296899290248733e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,250,1,1.1283791670955126,11.019327803667116,191.49999999999997,115.5,1870.1171874999998,1127.9296875,0,0,0,1.8701171874999998e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.8196603699509e-17,2.299439192446111e-09,2.299439192446111e-09,2.299439192446111e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,251,3,1.9544100476116797,19.08603562120781,209.49999999999994,116.49999999999997,2045.8984374999995,1137.6953124999998,0,0,0,2.0458984374999996e-06,1.1376953124999998e-06,3.0,2.8610229492187495e-16,2.917541764693618e-16,1.5653318291167662e-09,1.6704311972587428e-09,1.512782145045778e-09,7.431647591161303e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,252,4,2.256758334191025,22.03865560733423,211.49999999999994,116.99999999999997,2065.4296874999995,1142.5781249999998,0,0,0,2.0654296874999997e-06,1.1425781249999998e-06,4.0,3.814697265624999e-16,3.976781131246717e-16,2.4708300994726557e-09,2.776765974163497e-09,1.745463059279444e-09,4.2062909841059763e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,253,5,2.5231325220201604,24.63996603535313,244.3,117.29999999999998,2385.7421875,1145.5078124999998,0,0,0,2.3857421875e-06,1.1455078124999998e-06,5.0,4.768371582031249e-16,4.824083247150776e-16,2.2648862881714244e-09,2.594893799924027e-09,1.963403172203476e-09,2.8384806452512364e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496598e-09,2.183807189497013e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,254,1,1.1283791670955126,11.019327803667116,351.5,115.5,3432.6171875,1127.9296875,0,0,0,3.4326171875e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.694770124939678e-17,1.4537043400661223e-09,1.4537043400661223e-09,1.4537043400661223e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,255,3,1.9544100476116797,19.08603562120781,41.83333333333333,116.83333333333333,408.5286458333333,1140.9505208333333,0,0,0,4.0852864583333333e-07,1.1409505208333333e-06,3.0,2.8610229492187495e-16,2.8997445141855457e-16,2.114498678685742e-09,2.114498678685742e-09,2.114498678685742e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,256,138,13.255453865237978,129.44779165271464,220.67391304347822,122.78260869565217,2155.018682065217,1199.0489130434783,0,0,0,2.1550186820652172e-06,1.1990489130434782e-06,138.0,1.3160705566406246e-14,1.326546890958037e-14,2.2701396419513454e-09,4.31196058816911e-09,1.4213511563934794e-09,6.713859477621183e-10,6.47238958263573e-08,1.1472011840303446e-07,9.682090727457593e-08,4.976384034881579e-08,1.0268441976729388e-07,2.908434580085036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID047_LOC_RC011002-5.00x5.00-Z Height_Forward-251001-CRO_ff9dc949.tiff,257,747,30.8400703617415,301.1725621263818,31.526773761713518,142.82663989290495,307.87865001673356,1394.79140520415,0,0,0,3.0787865001673356e-07,1.3947914052041498e-06,747.0,7.123947143554686e-14,7.163649937272085e-14,3.4568104130056486e-09,7.589777641223643e-09,1.387137715055023e-09,1.4009334695459018e-09,1.5058628106319092e-07,2.669072337639931e-07,1.918209940627885e-07,1.3265754383833218e-07,2.277583277859902e-07,8.47153651752416e-08
