source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,162,1,1.1283791670955126,11.019327803667116,44.5,186.5,434.5703125,1821.2890625,0,0,0,4.345703125e-07,1.8212890625e-06,1.0,9.536743164062498e-17,9.53918384343522e-17,9.746433005072893e-10,9.746433005072893e-10,9.746433005072893e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025083e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,163,1050,36.56366395715726,357.06703083161386,42.81333333333333,226.27428571428567,418.0989583333333,2209.709821428571,1,1,0,4.180989583333333e-07,2.2097098214285713e-06,1050.0,1.0013580322265623e-13,1.0050485360414748e-13,2.3297450900422375e-09,6.7775828306592796e-09,9.071037988795519e-10,1.1067102352356506e-09,1.7853351541580693e-07,3.1644241691444626e-07,4.271522397654607e-07,9.324388142107984e-08,4.4629284175333294e-07,6.181045727185754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,164,8,3.1915382432114616,31.16736565636193,203.62499999999997,188.37499999999997,1988.5253906249998,1839.5996093749998,0,0,0,1.988525390625e-06,1.8395996093749998e-06,8.0,7.629394531249998e-16,7.651482796600516e-16,1.3576949371610477e-09,1.7955945207848007e-09,1.0127186655664772e-09,3.20525053465192e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,165,5,2.5231325220201604,24.63996603535313,403.8999999999999,190.69999999999996,3944.335937499999,1862.3046874999995,0,0,0,3.944335937499999e-06,1.8623046874999996e-06,5.0,4.768371582031249e-16,4.781571626237863e-16,1.0654226517903959e-09,1.0654226517903959e-09,1.0654226517903959e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,166,162,14.361922094451577,140.2531454536287,34.41975308641975,199.57407407407408,336.1304012345679,1948.9655671296296,0,0,0,3.361304012345679e-07,1.9489655671296295e-06,162.0,1.5449523925781246e-14,1.5516655939598084e-14,2.3696425726489493e-09,5.472964529669654e-09,9.36154698272146e-10,1.055322465791859e-09,7.012657272681434e-08,1.242961138804478e-07,8.907886815194577e-08,5.6736178650003644e-08,9.388785182907665e-08,5.148344038753095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,167,1,1.1283791670955126,11.019327803667116,143.49999999999997,191.49999999999997,1401.3671874999998,1870.1171874999998,0,0,0,1.4013671874999999e-06,1.8701171874999998e-06,1.0,9.536743164062498e-17,9.547591883857546e-17,9.434257318313284e-10,9.434257318313284e-10,9.434257318313284e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,168,11,3.742410318509555,36.54697576669488,136.95454545454544,195.22727272727272,1337.4467329545453,1906.5163352272725,0,0,0,1.3374467329545454e-06,1.9065163352272724e-06,11.0,1.0490417480468747e-15,1.0542630069166113e-15,1.3554723596002313e-09,1.518301511389167e-09,1.1491456838278102e-09,1.6147637166545677e-10,1.8273487883347434e-08,3.238891396831445e-08,3.314963976401012e-08,1.1549552264104638e-08,3.275554881270235e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,169,9,3.385137501286538,33.057983411001345,255.5,194.16666666666666,2495.1171875,1896.1588541666665,0,0,0,2.4951171875e-06,1.8961588541666664e-06,9.0,8.583068847656248e-16,8.606657975256026e-16,1.1205225587836907e-09,1.3498374617689611e-09,9.832241473383486e-10,1.56145492920494e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.362344896200156e-08,2.4414881645172495e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,170,24,5.527906391541368,53.98346085489617,463.9583333333332,195.37499999999997,4530.843098958332,1907.9589843749998,0,0,0,4.530843098958332e-06,1.9079589843749998e-06,24.0,2.2888183593749996e-15,2.293111311743989e-15,1.2525542799091016e-09,1.412096572193737e-09,1.0799141874861978e-09,1.0545589890822568e-10,2.6991730427448084e-08,4.784159653873394e-08,3.2863768832495123e-08,2.2941378576009716e-08,3.7186609803670934e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,171,3,1.9544100476116797,19.08603562120781,132.83333333333331,194.16666666666666,1297.2005208333333,1896.1588541666665,0,0,0,1.2972005208333333e-06,1.8961588541666664e-06,3.0,2.8610229492187495e-16,2.879520949333032e-16,1.6468824267737595e-09,1.6639626108234554e-09,1.6127220586743677e-09,2.415502793090856e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,172,1,1.1283791670955126,11.019327803667116,140.49999999999997,193.49999999999997,1372.0703124999998,1889.6484374999998,0,0,0,1.3720703124999998e-06,1.8896484374999999e-06,1.0,9.536743164062498e-17,9.554968579585399e-17,9.644798992099089e-10,9.644798992099089e-10,9.644798992099089e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,173,197,15.837556323903858,154.6636359756236,15.215736040609135,208.58121827411168,148.59117227157358,2036.9259597081218,0,0,0,1.4859117227157358e-07,2.036925959708122e-06,197.0,1.878738403320312e-14,1.886582599976165e-14,2.0175395878123303e-09,4.113960009055206e-09,9.33055021472679e-10,7.885447482504156e-10,7.73318179878118e-08,1.3706707859002146e-07,1.4248883811087563e-07,4.683215096829937e-08,1.532459434714951e-07,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,174,26,5.753627391751592,56.18776749757414,263.1923076923077,197.0,2570.237379807692,1923.828125,0,0,0,2.570237379807692e-06,1.923828125e-06,26.0,2.4795532226562493e-15,2.485291468055175e-15,1.5352403811433987e-09,1.7961472354281611e-09,9.423596475378662e-10,2.732672036627929e-10,2.809388374878707e-08,4.979511243742953e-08,3.2274664602394786e-08,2.502996933898623e-08,3.521298094066591e-08,2.0749883890590445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,175,1594,45.050458758017655,439.94588630876615,383.8168130489335,234.2703889585947,3748.211064930991,2287.7967671737765,1,0,0,3.748211064930991e-06,2.2877967671737766e-06,1594.0,1.520156860351562e-13,1.538306583661061e-13,5.434782219933746e-09,1.866915485536907e-08,9.070112508853828e-10,4.528044997542766e-09,2.1997294315438304e-07,3.898918901890064e-07,3.0029099269099105e-07,2.323081054795806e-07,3.5977896326720534e-07,1.0310277045470406e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,176,402,22.623931952327283,220.93683547194613,104.53482587064677,210.94278606965173,1020.8479088930349,2059.9881452114428,0,0,0,1.0208479088930349e-06,2.0599881452114426e-06,402.0,3.833770751953124e-14,3.850931360700263e-14,2.5937534870920524e-09,6.1521501665966066e-09,9.221893338489961e-10,1.2279813233924623e-09,1.1046841773597307e-07,1.9580017241956462e-07,1.352518127851155e-07,1.0392093451801197e-07,1.705516799185803e-07,5.607286111435797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,177,27,5.863230142835039,57.258106863623425,1.1666666666666665,202.83333333333334,11.393229166666664,1980.7942708333335,0,0,0,1.1393229166666665e-08,1.9807942708333334e-06,27.0,2.5749206542968744e-15,2.5873641506574607e-15,1.45616347028649e-09,2.594923291645722e-09,9.624554748253075e-10,5.38935444611442e-10,2.8629053431811714e-08,5.0743676002994444e-08,6.202627399196758e-08,1.4390139783567543e-08,6.366555287347479e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,178,140,13.351162356249091,130.38244488524504,306.6428571428571,203.7,2994.559151785714,1989.2578124999998,0,0,0,2.9945591517857144e-06,1.9892578124999998e-06,140.0,1.3351440429687496e-14,1.3426474413139434e-14,2.654562617452567e-09,4.901964332786005e-09,9.427750398049667e-10,1.1910794833192036e-09,6.519122244262251e-08,1.1554843326366436e-07,7.850589040250084e-08,5.562403333643548e-08,9.00369149638419e-08,5.3816779510853337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,179,75,9.772050238058398,95.43017810603904,476.8733333333333,203.21999999999994,4656.966145833333,1984.5703124999995,0,0,0,4.656966145833333e-06,1.9845703124999996e-06,75.0,7.152557373046873e-15,7.174043647987323e-15,1.5993496011432794e-09,2.349003375561648e-09,9.401218634958293e-10,3.869513592081563e-10,4.7715089053019524e-08,8.457279333832407e-08,6.57551141238124e-08,3.8698094662070436e-08,6.986609230169383e-08,2.9510520134868574e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,180,390,22.283703068536735,217.61428777867906,156.84358974358972,217.2435897435897,1531.6756810897434,2121.519431089743,0,0,0,1.5316756810897434e-06,2.1215194310897434e-06,390.0,3.719329833984374e-14,3.729785567201385e-14,2.1750445976677855e-09,3.962063471634435e-09,9.140900589933183e-10,7.652500908900281e-10,1.0880714388933952e-07,1.928556411926904e-07,1.7789436325084008e-07,6.84742239159696e-08,1.8868456811195692e-07,5.6774734170555694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,181,14,4.222008245644752,41.23054927387454,432.6428571428571,200.1428571428571,4225.027901785714,1954.520089285714,0,0,0,4.225027901785714e-06,1.954520089285714e-06,14.0,1.3351440429687497e-15,1.339586164968724e-15,1.3587108644410302e-09,1.9282461466029916e-09,1.0773157534466855e-09,2.518988828277379e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7112497304404842e-08,1.713296543734934e-08,3.127141083974676e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,182,19,4.918490759365935,48.03213632193296,249.1315789473684,201.6052631578947,2432.9255756578946,1968.8013980263156,0,0,0,2.4329255756578945e-06,1.9688013980263155e-06,19.0,1.8119812011718747e-15,1.8197539765207137e-15,1.4677913726060642e-09,1.878994622153488e-09,1.0832714367446377e-09,3.027852625366082e-10,2.401606816096648e-08,4.2567372495514386e-08,3.1738234773767606e-08,1.902140216521571e-08,3.5213043436419554e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,183,2,1.5957691216057308,15.583682828180965,294.0,201.49999999999997,2871.09375,1967.7734374999998,0,0,0,2.87109375e-06,1.9677734375e-06,2.0,1.9073486328124996e-16,1.9085379656988696e-16,1.0261018784772896e-09,1.0261018784772896e-09,1.0261018784772896e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,184,402,22.623931952327283,220.93683547194613,339.55970149253733,225.65422885572139,3316.01270988806,2203.654578669154,0,0,0,3.3160127098880598e-06,2.203654578669154e-06,402.0,3.833770751953124e-14,3.855897751199384e-14,2.7556001221222237e-09,6.44638356870335e-09,9.580973814253907e-10,1.4234856150189462e-09,1.1046841773597307e-07,1.9580017241956462e-07,2.1565744401939531e-07,6.217153969509693e-08,2.3081872163348908e-07,5.395743453106259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,185,6,2.763953195770684,26.991730427448086,499.9999999999999,202.5,4882.812499999999,1977.5390625,0,0,0,4.882812499999999e-06,1.9775390625e-06,6.0,5.722045898437499e-16,5.7341420113769975e-16,9.542513567678442e-10,9.542513567678442e-10,9.542513567678442e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,186,1,1.1283791670955126,11.019327803667116,297.5,202.5,2905.2734375,1977.5390625,0,0,0,2.9052734374999998e-06,1.9775390625e-06,1.0,9.536743164062498e-17,9.595020945851351e-17,1.0541058977506574e-09,1.0541058977506574e-09,1.0541058977506574e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,187,1,1.1283791670955126,11.019327803667116,333.5,202.5,3256.8359375,1977.5390625,0,0,0,3.2568359375e-06,1.9775390625e-06,1.0,9.536743164062498e-17,9.5692526582006e-17,1.2074088451594062e-09,1.2074088451594062e-09,1.2074088451594062e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,188,833,32.56698544176895,318.0369672047749,438.5180072028811,221.19147659063623,4282.402414090636,2160.073013580432,0,0,0,4.282402414090636e-06,2.160073013580432e-06,833.0,7.944107055664061e-14,8.002252713434852e-14,3.584704048354942e-09,1.332019970113668e-08,9.185432147577738e-10,2.943403601474891e-09,1.5901848360238742e-07,2.8185292362620724e-07,2.0562759282310582e-07,1.5393247827028924e-07,2.3520425477197475e-07,7.26210041328903e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,189,1,1.1283791670955126,11.019327803667116,297.5,204.5,2905.2734375,1997.0703125,0,0,0,2.9052734374999998e-06,1.9970703125e-06,1.0,9.536743164062498e-17,9.57248060156184e-17,1.2926821763941678e-09,1.2926821763941678e-09,1.2926821763941678e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,190,1,1.1283791670955126,11.019327803667116,491.4999999999999,205.5,4799.804687499999,2006.8359375,0,0,0,4.799804687499999e-06,2.0068359375e-06,1.0,9.536743164062498e-17,9.555618004484533e-17,1.0031866952923273e-09,1.0031866952923273e-09,1.0031866952923273e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,191,1,1.1283791670955126,11.019327803667116,140.49999999999997,206.5,1372.0703124999998,2016.6015625,0,0,0,1.3720703124999998e-06,2.0166015625e-06,1.0,9.536743164062498e-17,9.561336864784938e-17,1.2017504933200364e-09,1.2017504933200364e-09,1.2017504933200364e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,192,100,11.283791670955125,110.19327803667115,466.35,213.84,4554.19921875,2088.28125,0,0,0,4.55419921875e-06,2.08828125e-06,100.0,9.536743164062499e-15,9.585106584106157e-15,2.164142659769503e-09,4.4440601653893314e-09,9.171381208901835e-10,9.990122744662397e-10,5.509663901833557e-08,9.765624999999999e-08,6.496049075632317e-08,4.9771756999669885e-08,7.473527812374735e-08,3.463673581837147e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,193,1,1.1283791670955126,11.019327803667116,8.499999999999998,207.5,83.00781249999999,2026.3671875,0,0,0,8.300781249999999e-08,2.0263671875e-06,1.0,9.536743164062498e-17,9.553897378197682e-17,1.1206348817983257e-09,1.1206348817983257e-09,1.1206348817983257e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,194,1,1.1283791670955126,11.019327803667116,301.5,208.49999999999994,2944.3359375,2036.1328124999995,0,0,0,2.9443359375e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,9.551234386664697e-17,9.181134344808866e-10,9.181134344808866e-10,9.181134344808866e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,195,2,1.5957691216057308,15.583682828180965,189.99999999999997,209.49999999999994,1855.4687499999998,2045.8984374999995,0,0,0,1.8554687499999998e-06,2.0458984374999996e-06,2.0,1.9073486328124996e-16,1.9108642460079937e-16,9.395064246215275e-10,9.395064246215275e-10,9.395064246215275e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,196,1,1.1283791670955126,11.019327803667116,303.5,209.49999999999994,2963.8671875,2045.8984374999995,0,0,0,2.9638671875e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.577028743979575e-17,1.3197930803736045e-09,1.3197930803736045e-09,1.3197930803736045e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,197,2,1.5957691216057308,15.583682828180965,420.9999999999999,209.49999999999994,4111.328124999999,2045.8984374999995,0,0,0,4.111328124999999e-06,2.0458984374999996e-06,2.0,1.9073486328124996e-16,1.9201801115986692e-16,1.4270832423255525e-09,1.4270832423255525e-09,1.4270832423255525e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,198,20,5.046265044040321,49.27993207070626,374.85,214.9,3660.64453125,2098.6328125,0,0,0,3.66064453125e-06,2.0986328125e-06,20.0,1.9073486328124997e-15,1.9148083722314137e-15,1.386136673735278e-09,1.6130508021226488e-09,1.0061812303200492e-09,2.0533791644156625e-10,2.4639966035353124e-08,4.367320268554276e-08,2.7160136065549038e-08,2.3780091817303918e-08,3.0888267107278186e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,199,1396,42.15972490956609,411.7160635699813,249.7944126074498,240.22063037249282,2439.398560619627,2345.9045934813753,1,0,0,2.4393985606196272e-06,2.345904593481375e-06,1396.0,1.3313293457031248e-13,1.3464929522403079e-13,5.800704322193526e-09,1.80124761806007e-08,9.177612240560851e-10,4.0165060012532955e-09,2.0585803178499064e-07,3.6487386117713676e-07,2.8523767241711196e-07,1.7030062991819471e-07,2.9278770277891905e-07,1.1601697707662847e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID039_LOC_RC010006-5.00x5.00-Z Height_Forward-251001-CRO_24cecd9a.tiff,200,13,4.068428945128219,39.73075141726777,123.1153846153846,217.8076923076923,1202.2986778846152,2127.0282451923076,0,0,0,1.2022986778846152e-06,2.127028245192308e-06,13.0,1.2397766113281247e-15,1.2426745890171735e-15,1.2185689738191028e-09,1.360331308748689e-09,9.986943387993596e-10,9.924582412204225e-11,1.986537570863388e-08,3.5210461674453015e-08,2.700468123814561e-08,1.6354250232976917e-08,3.0012528890248794e-08,1.147597710420691e-08
