source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,166,18,4.787307364817192,46.751048484542885,398.99999999999994,136.5,3896.4843749999995,1333.0078125,0,0,0,3.896484375e-06,1.3330078125e-06,18.0,1.7166137695312496e-15,1.7166729516740413e-15,4.257334288545165e-11,4.941509578897747e-11,3.101834561973667e-11,6.9468746330634185e-12,2.3375524242271445e-08,4.1432037960149266e-08,3.3441327720055386e-08,1.6720663860027696e-08,3.2754902014156786e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,167,105,11.562445770562215,112.91450947814663,11.490476190476189,140.83333333333331,112.21168154761904,1375.3255208333333,0,0,0,1.1221168154761904e-07,1.3753255208333333e-06,105.0,1.0013580322265623e-14,1.0013807877531625e-14,5.152248548204251e-11,1.483537285894706e-10,6.553092751902156e-12,3.432086296856748e-11,5.645725473907332e-08,1.0006787857382419e-07,8.350887004356299e-08,4.066287321028892e-08,9.007020384064566e-08,3.744755347508637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,168,138,13.255453865237978,129.44779165271464,37.985507246376805,140.44202898550725,370.9522192028985,1371.5041893115942,0,0,0,3.709522192028985e-07,1.3715041893115942e-06,138.0,1.3160705566406246e-14,1.3161061799606968e-14,8.607377688196417e-11,1.6475280298716337e-10,6.485452232004859e-12,4.2914436863406534e-11,6.47238958263573e-08,1.1472011840303446e-07,1.1961978089261164e-07,3.6815100426537597e-08,1.2556993170504174e-07,3.417911322820448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,169,6,2.763953195770684,26.991730427448086,58.0,138.5,566.40625,1352.5390625,0,0,0,5.6640625e-07,1.3525390625e-06,6.0,5.722045898437499e-16,5.722088666161938e-16,5.869554916093988e-12,5.869554916093988e-12,5.869554916093988e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,170,4,2.256758334191025,22.03865560733423,477.9999999999999,137.5,4667.968749999999,1342.7734375,0,0,0,4.6679687499999995e-06,1.3427734375e-06,4.0,3.814697265624999e-16,3.81476619371681e-16,2.343634511308782e-11,3.325997266611563e-11,5.802812955862118e-12,1.1269470407430106e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,171,54,8.291859587312052,80.97519128234426,130.05555555555551,141.44444444444446,1270.073784722222,1381.2934027777778,0,0,0,1.270073784722222e-06,1.3812934027777778e-06,54.0,5.149841308593749e-15,5.150281630410562e-15,9.034906656402483e-11,1.4516722365906554e-10,8.874524792939721e-12,4.007264594101794e-11,4.048759564117212e-08,7.176239480810091e-08,1.0167131538533398e-07,1.6685888851266986e-08,9.874947633989459e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,172,42,7.312732791431452,71.41340616632277,62.64285714285714,142.7142857142857,611.7466517857142,1393.6941964285713,0,0,0,6.117466517857143e-07,1.3936941964285714e-06,42.0,4.005432128906249e-15,4.005700216682179e-15,7.089096147237154e-11,1.573494685949812e-10,6.7731654786165295e-12,5.2093495750912634e-11,3.570670308316138e-08,6.328848338288925e-08,9.250971268369863e-08,1.454802768782039e-08,8.430893499764122e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,173,1,1.1283791670955126,11.019327803667116,428.5,141.49999999999997,4184.5703125,1381.8359374999998,0,0,0,4.1845703125e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.536761861050186e-17,8.41880964752276e-12,8.41880964752276e-12,8.41880964752276e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,174,6,2.763953195770684,26.991730427448086,80.5,142.99999999999997,786.1328125,1396.4843749999998,0,0,0,7.861328124999999e-07,1.3964843749999999e-06,6.0,5.722045898437499e-16,5.722103516365287e-16,1.7826789221246227e-11,2.044081144081801e-11,1.6519778111460338e-11,1.848392837631516e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226647e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,175,2,1.5957691216057308,15.583682828180965,289.0,142.49999999999997,2822.265625,1391.6015624999998,0,0,0,2.8222656249999998e-06,1.3916015624999998e-06,2.0,1.9073486328124996e-16,1.9073853014497857e-16,2.745709313308997e-11,2.745709313308997e-11,2.745709313308997e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,176,9,3.385137501286538,33.057983411001345,415.5,143.49999999999997,4057.6171875,1401.3671874999998,0,0,0,4.0576171875e-06,1.4013671874999999e-06,9.0,8.583068847656248e-16,8.583456792043549e-16,2.772761064055032e-11,3.5247945448780745e-11,1.7571662683000357e-11,4.58449830585446e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,177,6,2.763953195770684,26.991730427448086,107.5,146.0,1049.8046875,1425.78125,0,0,0,1.0498046875e-06,1.42578125e-06,6.0,5.722045898437499e-16,5.722288958398848e-16,3.255577599028454e-11,3.9783153491174725e-11,1.8101020988504163e-11,1.0221055282149069e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,178,122,12.463355264843006,121.71245375823248,19.09016393442623,149.36885245901635,186.42738217213113,1458.6801997950815,0,0,0,1.8642738217213114e-07,1.4586801997950816e-06,122.0,1.1634826660156247e-14,1.1635474814465406e-14,5.401836472700866e-11,1.4248770536929603e-10,6.756789032170617e-12,3.439621163483472e-11,6.085622687911624e-08,1.0786485368346933e-07,1.807593697174554e-07,2.3543955934192318e-08,1.774689680666327e-07,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,179,4,2.256758334191025,22.03865560733423,488.9999999999999,147.5,4775.390624999999,1440.4296875,0,0,0,4.775390624999999e-06,1.4404296875e-06,4.0,3.814697265624999e-16,3.8149445702028594e-16,1.6702981951374686e-11,2.0000963883805367e-11,1.4440066225063156e-11,2.3783331578887313e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,180,8,3.1915382432114616,31.16736565636193,486.9999999999999,149.49999999999997,4755.859374999999,1459.9609374999998,0,0,0,4.755859374999999e-06,1.4599609374999998e-06,8.0,7.629394531249998e-16,7.630590603457101e-16,2.421194363544413e-11,3.946303515198964e-11,1.4440066225063156e-11,9.650843141246239e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,181,2,1.5957691216057308,15.583682828180965,505.9999999999999,149.49999999999997,4941.406249999999,1459.9609374999998,0,0,0,4.941406249999999e-06,1.4599609374999998e-06,2.0,1.9073486328124996e-16,1.9083252745015982e-16,4.726899114741059e-11,4.726899114741059e-11,4.726899114741059e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,182,16,4.51351666838205,44.07731121466846,233.0625,153.62499999999997,2276.0009765625,1500.2441406249998,0,0,0,2.2760009765625e-06,1.5002441406249999e-06,16.0,1.5258789062499997e-15,1.525938436395094e-15,2.592605954088163e-11,5.2510657717794526e-11,1.8039084263131825e-11,8.675232578563067e-12,2.203865560733423e-08,3.9062499999999997e-08,3.250049302345133e-08,1.6276389705947723e-08,3.718849028659605e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,183,2,1.5957691216057308,15.583682828180965,289.0,152.49999999999997,2822.265625,1489.2578124999998,0,0,0,2.8222656249999998e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.9073568574593376e-16,6.3256628946859005e-12,6.3256628946859005e-12,6.3256628946859005e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,184,9,3.385137501286538,33.057983411001345,301.27777777777777,153.16666666666666,2942.165798611111,1495.7682291666665,0,0,0,2.9421657986111108e-06,1.4957682291666664e-06,9.0,8.583068847656248e-16,8.583234097178849e-16,3.733342338461474e-11,5.7750913342444384e-11,9.788117385458816e-12,1.346140095296373e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.142378560980879e-08,1.503547523506428e-08,2.5737287332801432e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,185,6,2.763953195770684,26.991730427448086,353.49999999999994,153.0,3452.1484374999995,1494.140625,0,0,0,3.4521484374999995e-06,1.494140625e-06,6.0,5.722045898437499e-16,5.722208197346759e-16,1.1422354157220202e-11,1.1817900557369413e-11,1.0631261356921782e-11,5.593870836388683e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,186,13,4.068428945128219,39.73075141726777,454.65384615384613,154.8076923076923,4439.978966346153,1511.7938701923076,0,0,0,4.4399789663461536e-06,1.5117938701923077e-06,13.0,1.2397766113281247e-15,1.2397858815929016e-15,1.3767212182848742e-11,1.9786713543283592e-11,8.300771022184699e-12,4.664305139602649e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5483482801480474e-08,1.6855938847504674e-08,2.8472585408513114e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,187,146,13.63425735166143,133.14704444981865,483.0958904109589,154.9794520547945,4717.73330479452,1513.4712114726026,0,0,0,4.7177333047945206e-06,1.5134712114726025e-06,146.0,1.3923645019531247e-14,1.3925577234763303e-14,8.87730024059996e-11,1.9305534346173026e-10,1.083036298027757e-11,4.210738896861587e-11,6.657352222490932e-08,1.1799849583588448e-07,2.2426424512137923e-07,2.0375372504975313e-08,2.254747720526222e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,188,2,1.5957691216057308,15.583682828180965,164.0,154.5,1601.5625,1508.7890625,0,0,0,1.6015625e-06,1.5087890625e-06,2.0,1.9073486328124996e-16,1.9073976701909105e-16,1.7710565960529435e-11,1.7710565960529435e-11,1.7710565960529435e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,189,1,1.1283791670955126,11.019327803667116,405.49999999999994,157.49999999999997,3959.9609374999995,1538.0859374999998,0,0,0,3.9599609375e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,9.536852134290719e-17,1.5310737621148923e-11,1.5310737621148923e-11,1.5310737621148923e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,190,5,2.5231325220201604,24.63996603535313,420.5,157.49999999999997,4106.4453125,1538.0859374999998,0,0,0,4.1064453124999995e-06,1.5380859374999998e-06,5.0,4.768371582031249e-16,4.768519786391083e-16,1.9609843184932276e-11,2.981173208079597e-11,6.9278480549243216e-12,9.74617131565955e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,191,18,4.787307364817192,46.751048484542885,7.5,161.0,73.2421875,1572.265625,0,0,0,7.32421875e-08,1.5722656249999999e-06,18.0,1.7166137695312496e-15,1.7168293971075749e-15,1.1606198569914775e-10,1.5532553321791897e-10,3.754751003530532e-11,4.032182558023065e-11,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.5017306920375476e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,192,13,4.068428945128219,39.73075141726777,19.576923076923077,161.57692307692307,191.1808894230769,1577.8996394230767,0,0,0,1.911808894230769e-07,1.5778996394230767e-06,13.0,1.2397766113281247e-15,1.2397930924333456e-15,2.0400318294317865e-11,2.962487737799211e-11,1.0490181994837872e-11,8.634654336614114e-12,1.986537570863388e-08,3.5210461674453015e-08,3.0147429228331707e-08,1.4441775730172153e-08,3.131085825765366e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,193,3,1.9544100476116797,19.08603562120781,92.49999999999999,160.49999999999997,903.3203124999999,1567.3828124999998,0,0,0,9.033203124999999e-07,1.5673828124999999e-06,3.0,2.8610229492187495e-16,2.8614584013845597e-16,2.4404094976908888e-11,2.5445047117741913e-11,2.232219069524284e-11,1.4721286353473708e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,194,1,1.1283791670955126,11.019327803667116,422.5,160.49999999999997,4125.9765625,1567.3828124999998,0,0,0,4.1259765625e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.536893153198997e-17,9.907341814748402e-12,9.907341814748402e-12,9.907341814748402e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,195,25,5.641895835477563,55.09663901833557,449.18,162.09999999999997,4386.5234375,1583.0078124999998,0,0,0,4.3865234375e-06,1.5830078124999998e-06,25.0,2.3841857910156247e-15,2.3843468567687464e-15,3.001393666008716e-11,6.221302440661834e-11,7.944144944298933e-12,1.5847999852455792e-11,2.7548319509167786e-08,4.8828124999999996e-08,9.52964980772664e-08,1.0749852816481883e-08,9.33008976874063e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,196,38,6.955796338302048,67.92769861623094,474.4999999999999,161.0,4633.789062499999,1572.265625,0,0,0,4.633789062499999e-06,1.5722656249999999e-06,38.0,3.623962402343749e-15,3.62436309356006e-15,5.488069174400648e-11,9.278291476805072e-11,1.7812443657706307e-11,2.134952795588902e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,197,19,4.918490759365935,48.03213632193296,395.49999999999994,162.5,3862.3046874999995,1586.9140625,0,0,0,3.862304687499999e-06,1.5869140625e-06,19.0,1.8119812011718747e-15,1.8125257772321674e-15,7.680530294826202e-11,1.623931426218209e-10,5.467911952506047e-12,4.8177031138236453e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332296e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,198,8,3.1915382432114616,31.16736565636193,424.9999999999999,162.5,4150.390624999999,1586.9140625,0,0,0,4.1503906249999995e-06,1.5869140625e-06,8.0,7.629394531249998e-16,7.629938858954579e-16,2.4555220125981336e-11,4.954149491112188e-11,1.1046693790536357e-11,1.6283883214755678e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,199,2,1.5957691216057308,15.583682828180965,433.9999999999999,162.5,4238.281249999999,1586.9140625,0,0,0,4.238281249999999e-06,1.5869140625e-06,2.0,1.9073486328124996e-16,1.908032795861428e-16,1.5545566906421775e-11,1.5545566906421775e-11,1.5545566906421775e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,200,20327,160.87616425633615,1571.0562915657827,248.88736655679634,219.50305013036845,2430.5406890312142,2143.5844739293793,0,0,0,2.4305406890312144e-06,2.1435844739293794e-06,20327.0,1.938533782958984e-12,1.9386657425549607e-12,1.2622598611607242e-10,4.919014203862471e-10,5.3799763367658786e-12,8.794480254124921e-11,7.855281457828913e-07,1.3923123869875553e-06,1.9830905718009682e-06,4.3828835959870863e-07,2.5251902521032078e-06,7.812421564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,201,10,3.5682482323055424,34.84617414360881,89.5,165.99999999999997,874.0234375,1621.0937499999998,0,0,0,8.740234375e-07,1.6210937499999998e-06,10.0,9.536743164062499e-16,9.537225310352632e-16,2.4741200689326858e-11,4.3202761467657365e-11,5.591241636691738e-12,1.4732806115076418e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836594e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,202,38,6.955796338302048,67.92769861623094,489.4999999999999,165.99999999999997,4780.273437499999,1621.0937499999998,0,0,0,4.780273437499999e-06,1.6210937499999998e-06,38.0,3.623962402343749e-15,3.6248119817638814e-15,7.424302498570573e-11,1.3313222091621244e-10,1.756576485911876e-11,3.646169387540604e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,203,6,2.763953195770684,26.991730427448086,148.49999999999997,170.0,1450.1953124999998,1660.15625,0,0,0,1.4501953124999998e-06,1.66015625e-06,6.0,5.722045898437499e-16,5.722275185062775e-16,2.886711122434505e-11,3.8243394915062604e-11,1.011454384290994e-11,1.3260067560070425e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,204,3,1.9544100476116797,19.08603562120781,466.5,169.5,4555.6640625,1655.2734375,0,0,0,4.5556640625e-06,1.6552734375e-06,3.0,2.8610229492187495e-16,2.8610348625333345e-16,1.7299310624844335e-11,1.7299310624844335e-11,1.7299310624844335e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
