source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,133,72,9.574614729634384,93.50209696908577,36.88888888888888,150.75,360.2430555555555,1472.16796875,0,0,0,3.602430555555555e-07,1.47216796875e-06,72.0,6.866455078124998e-15,6.898689235712394e-15,1.710702034183659e-09,2.837860607092138e-09,4.445464053003014e-10,7.390244045150571e-10,4.675104848454289e-08,8.286407592029853e-08,6.584180035046566e-08,3.406934010958398e-08,6.783422477206022e-08,2.929677497915409e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,134,284,19.015783725757565,185.70101294685122,176.25704225352112,156.7781690140845,1721.260178257042,1531.036806778169,0,0,0,1.721260178257042e-06,1.5310368067781689e-06,284.0,2.7084350585937493e-14,2.7163271855984287e-14,1.6333618764028659e-09,4.073927504359823e-09,4.185301522154199e-10,8.387403536106659e-10,9.28505064734256e-08,1.6457323775735073e-07,1.2400910048270573e-07,7.718842026162901e-08,1.3879611761219944e-07,5.523379526774469e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,135,240,17.480774889473267,170.71069228001238,453.3875,157.4708333333333,4427.6123046875,1537.801106770833,0,0,0,4.4276123046875e-06,1.5378011067708331e-06,240.0,2.2888183593749994e-14,2.303763704754962e-14,2.7009005138628256e-09,7.27916184776759e-09,4.1906119317400133e-10,2.0523686096855876e-09,8.535534614000618e-08,1.512884119612272e-07,1.0459633481598858e-07,7.650513080200153e-08,1.197738459468857e-07,5.865752131857271e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,136,37,6.863662517577698,67.0279542732197,146.01351351351352,151.25675675675672,1425.9132179054054,1477.1167652027023,0,0,0,1.4259132179054053e-06,1.4771167652027023e-06,37.0,3.5285949707031243e-15,3.539223500244614e-15,1.17320406227966e-09,1.9608925396992884e-09,4.891748344499266e-10,5.236887051563609e-10,3.351397713660985e-08,5.9401977834943545e-08,3.756790191924115e-08,3.068445153353239e-08,4.200501623172053e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,137,2,1.5957691216057308,15.583682828180965,473.0,152.49999999999997,4619.140625,1489.2578124999998,0,0,0,4.619140625e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.9099793823972855e-16,5.199863622274025e-10,5.199863622274025e-10,5.199863622274025e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,138,86,10.464157913908982,102.1890421280174,79.58139534883719,159.1046511627907,777.1620639534882,1553.7563590116279,0,0,0,7.771620639534882e-07,1.553756359011628e-06,86.0,8.201599121093748e-15,8.214296423075215e-15,1.0370725800295433e-09,2.298670555863443e-09,4.198421134188059e-10,4.730101113032148e-10,5.10945210640087e-08,9.056268062007523e-08,5.496703670166624e-08,4.896165313144101e-08,6.176781677589987e-08,3.866141436795768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,139,8,3.1915382432114616,31.16736565636193,140.75,156.87499999999997,1374.51171875,1531.9824218749998,0,0,0,1.37451171875e-06,1.5319824218749998e-06,8.0,7.629394531249998e-16,7.6374941834217e-16,5.054656767265644e-10,5.883839940525319e-10,4.4526738367564774e-10,6.073309862543913e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612553e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,140,29,6.076507779746499,59.340896286586904,247.01724137931032,161.70689655172413,2412.2777478448274,1579.168911637931,0,0,0,2.4122777478448273e-06,1.5791689116379308e-06,29.0,2.7656555175781245e-15,2.7761797418831507e-15,1.0712644099384988e-09,1.8215473280603596e-09,4.868748772311633e-10,4.405944676271474e-10,2.9670448143293448e-08,5.258950006967289e-08,3.3680301566800495e-08,2.684470799854746e-08,3.829434006829385e-08,2.2881555821226196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,141,7224,95.90559144891822,936.578041493342,139.52131782945733,229.1734496124031,1362.5128694282944,2238.021968871124,0,0,0,1.3625128694282944e-06,2.238021968871124e-06,7224.0,6.889343261718749e-13,7.185660817533426e-13,1.0029380703201957e-08,3.540498355659318e-08,4.14432904828505e-10,5.9819959493890524e-09,4.68289020746671e-07,8.300206781592099e-07,7.358007523216628e-07,3.501544180919802e-07,7.681187261966468e-07,2.126281223722385e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,142,2,1.5957691216057308,15.583682828180965,256.0,164.49999999999997,2500.0,1606.4453124999998,0,0,0,2.4999999999999998e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9091370672151856e-16,4.900007248416152e-10,4.900007248416152e-10,4.900007248416152e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,143,6,2.763953195770684,26.991730427448086,25.0,166.49999999999997,244.140625,1625.9765624999998,0,0,0,2.44140625e-07,1.6259765624999998e-06,6.0,5.722045898437499e-16,5.737331189433594e-16,5.651914598941731e-10,7.360964150212608e-10,4.2738443549023173e-10,1.281857411209928e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,144,169,14.668929172241665,143.2512614476725,246.47633136094674,177.27514792899404,2406.9954234467455,1731.2026164940826,0,0,0,2.4069954234467455e-06,1.7312026164940826e-06,169.0,1.611709594726562e-14,1.6155968426445793e-14,1.4857927149733397e-09,3.6140177763863336e-09,4.296494917091591e-10,7.56958846131744e-10,7.162563072383624e-08,1.26953125e-07,8.596847257120842e-08,6.942670869953497e-08,1.0977636716138365e-07,4.4012449401737217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,145,552,26.510907730475957,258.8955833054293,301.768115942029,184.27536231884056,2946.954257246377,1799.5640851449275,0,0,0,2.9469542572463768e-06,1.7995640851449275e-06,552.0,5.2642822265624985e-14,5.281368119986164e-14,2.2005225367831367e-09,4.838242892961209e-09,4.255582466941286e-10,1.178850531429772e-09,1.294477916527146e-07,2.2944023680606893e-07,1.8511039526840669e-07,9.70254256237132e-08,2.1499905320123662e-07,7.909269235885144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,146,14,4.222008245644752,41.23054927387454,465.35714285714283,169.85714285714283,4544.503348214285,1658.7611607142856,0,0,0,4.544503348214285e-06,1.6587611607142856e-06,14.0,1.3351440429687497e-15,1.337477129814949e-15,8.465029153844586e-10,1.1838596151629295e-09,4.2067467392567374e-10,2.2331572740224628e-10,2.0615274636937265e-08,3.653962291771427e-08,2.428582400744191e-08,1.8232011132937746e-08,2.7016308522464574e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,147,4,2.256758334191025,22.03865560733423,470.5,170.74999999999997,4594.7265625,1667.4804687499998,0,0,0,4.5947265625e-06,1.6674804687499998e-06,4.0,3.814697265624999e-16,3.8244061786729975e-16,6.741531178152593e-10,1.0133534972553642e-09,4.709764321733922e-10,2.2479321214323276e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,148,322,20.248040236149336,197.73476793114585,222.4472049689441,187.33229813664596,2172.3359860248447,1829.4169739906831,0,0,0,2.1723359860248446e-06,1.829416973990683e-06,322.0,3.070831298828124e-14,3.0813690505102755e-14,1.7060239931263325e-09,3.6959138853421936e-09,4.174399565515816e-10,8.917287698131257e-10,9.886738396557291e-08,1.7523787543873397e-07,1.563100385019707e-07,7.28317621852968e-08,1.6865230407686428e-07,5.1790047450186584e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,149,58,8.593479713983122,83.92070033186643,431.2068965517241,176.44827586206893,4211.004849137931,1723.127693965517,0,0,0,4.211004849137931e-06,1.723127693965517e-06,58.0,5.531311035156249e-15,5.546351089899315e-15,1.246521403130078e-09,2.1664099089094145e-09,4.522392792174129e-10,5.25532693164869e-10,4.196035016593321e-08,7.437278423695222e-08,5.8758713812914316e-08,3.198957924009186e-08,6.56931357351026e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,150,172,14.798554040663838,144.5171293033578,2.587209302325581,192.82558139534885,25.265715843023255,1883.0623183139535,0,0,0,2.5265715843023257e-08,1.8830623183139535e-06,172.0,1.6403198242187495e-14,1.6491532660073294e-14,2.380385387816744e-09,5.792422598608706e-09,4.1534994450732614e-10,1.4405670204969146e-09,7.225856465167889e-08,1.2807497117777344e-07,2.2011243214300548e-07,3.125737226389802e-08,2.2549808897408326e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,151,1,1.1283791670955126,11.019327803667116,207.5,175.49999999999997,2026.3671875,1713.8671874999998,0,0,0,2.0263671875e-06,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.86325975856286e-17,1.3820496914210283e-09,1.3820496914210283e-09,1.3820496914210283e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,152,574,27.034043328329254,264.00432937821535,445.07665505226475,190.22125435540067,4346.451709494773,1857.6294370644598,0,0,0,4.346451709494773e-06,1.8576294370644598e-06,574.0,5.4740905761718735e-14,5.5437870322559115e-14,4.580134461349836e-09,1.1553194989018886e-08,4.278705932954636e-10,3.0679080659115944e-09,1.3200216468910768e-07,2.33967745131073e-07,1.6226625074722167e-07,1.1369138956388091e-07,1.7145921733813788e-07,7.943924099126984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,153,2,1.5957691216057308,15.583682828180965,448.4999999999999,178.0,4379.882812499999,1738.28125,0,0,0,4.379882812499999e-06,1.73828125e-06,2.0,1.9073486328124996e-16,1.9261066038978006e-16,8.95514859512622e-10,1.3525544057845923e-09,4.384753132406516e-10,4.5703954627197036e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,154,200,15.957691216057308,155.83682828180966,471.22,186.12999999999997,4601.7578125,1817.6757812499998,0,0,0,4.6017578125e-06,1.8176757812499998e-06,200.0,1.9073486328124997e-14,1.9434511027590354e-14,5.10341904407897e-09,1.0129505710916145e-08,4.7320707814052e-10,2.7559682705240312e-09,7.791841414090482e-08,1.3810679320049757e-07,8.778309103492108e-08,7.02297974152462e-08,9.237514685584216e-08,6.165581072756052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,155,235,17.297725082009,168.92309650399412,270.11276595744675,195.38936170212764,2637.819980053191,1908.0992353723402,0,0,0,2.637819980053191e-06,1.9080992353723403e-06,235.0,2.241134643554687e-14,2.2577670218484746e-14,2.7833119772062394e-09,7.2172640716124626e-09,4.3628241604438105e-10,1.905440274762218e-09,8.446154825199706e-08,1.4970419645269424e-07,1.3405538655562147e-07,5.547750374356969e-08,1.3982459847909964e-07,4.943470881669088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,156,4,2.256758334191025,22.03865560733423,64.75,189.49999999999997,632.32421875,1850.5859374999998,0,0,0,6.3232421875e-07,1.8505859374999998e-06,4.0,3.814697265624999e-16,3.82746963343596e-16,8.02835413235905e-10,1.0416658360393362e-09,5.640049904324738e-10,2.388304228034312e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001003e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,157,657,28.92262748940701,282.44753407624034,318.4467275494672,211.3158295281583,3109.8313237252655,2063.631147735921,0,0,0,3.1098313237252657e-06,2.063631147735921e-06,657.0,6.265640258789061e-14,6.319169384261657e-14,4.08231606187293e-09,1.0081872898378701e-08,4.165251282088529e-10,2.373025874021957e-09,1.4122376703812016e-07,2.503126097260995e-07,2.5838193834012254e-07,8.365523474737153e-08,2.629656972856067e-07,7.164783298735533e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,158,495,25.104851615652017,245.16456655910173,395.8919191919191,207.24747474747474,3866.1320233585852,2023.901120580808,0,0,0,3.866132023358585e-06,2.023901120580808e-06,495.0,4.720687866210936e-14,4.737776244417789e-14,2.400792361815384e-09,5.126004049492199e-09,4.157345601902505e-10,1.2812771101015028e-09,1.2258228327955084e-07,2.1727144005163073e-07,1.6471620473055144e-07,1.0173593921417138e-07,1.8618103862882138e-07,8.138791304522415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,159,21,5.170882945826411,50.496903767836045,103.73809523809524,198.69047619047618,1013.0673363095239,1940.336681547619,0,0,0,1.0130673363095238e-06,1.940336681547619e-06,21.0,2.0027160644531244e-15,2.0081742914145716e-15,9.071873319285999e-10,1.146882704966036e-09,5.113553688097368e-10,2.226063154187321e-10,2.524845188391802e-08,4.475171577105312e-08,2.9276549613736357e-08,2.2331637418841005e-08,3.295775859626384e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,160,2489,56.29469981131279,549.7529278448515,24.427681799919647,260.1934511852149,238.5515800773403,2540.951671730614,0,0,1,2.385515800773403e-07,2.5409516717306142e-06,2489.0,2.373695373535156e-13,2.411574905673362e-13,5.440537062450554e-09,1.850435755884241e-08,4.2089365638269787e-10,4.221280038626675e-09,2.748764639224257e-07,4.872058470025946e-07,6.06055378681476e-07,1.868545382177322e-07,7.186185605145258e-07,1.124092019568151e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,161,2786,59.55875562528286,581.628472903153,176.92390524048815,286.66152189519016,1727.772512114142,2799.4289247577167,0,0,0,1.727772512114142e-06,2.799428924757717e-06,2786.0,2.6569366455078117e-13,2.670283565556321e-13,2.7482432367550966e-09,9.522588718075135e-09,4.1481814994889497e-10,1.8300282255288195e-09,2.9081423645157646e-07,5.15454813296744e-07,9.384496779867912e-07,1.3509392229905066e-07,1.0954430745314737e-06,9.263687901991481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,162,9,3.385137501286538,33.057983411001345,372.3888888888889,201.83333333333331,3636.6102430555557,1971.0286458333333,0,0,0,3.6366102430555557e-06,1.9710286458333334e-06,9.0,8.583068847656248e-16,8.609561983963051e-16,8.961490843672486e-10,1.1364859807618507e-09,5.791288456077937e-10,2.2278118570027072e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,163,8,3.1915382432114616,31.16736565636193,99.5,202.99999999999997,971.6796875,1982.4218749999998,0,0,0,9.716796875e-07,1.9824218749999997e-06,8.0,7.629394531249998e-16,7.638183748605722e-16,6.38510813554253e-10,8.480418072470175e-10,5.49972648040469e-10,8.739527738388262e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,164,43,7.399277020331919,72.2585646516789,418.0813953488372,208.05813953488368,4082.826126453488,2031.8177688953483,0,0,0,4.082826126453488e-06,2.0318177688953484e-06,43.0,4.100799560546874e-15,4.106862884036641e-15,6.543421896266973e-10,1.2169514967604328e-09,4.1810864544804075e-10,2.0880205520285596e-10,3.612928232583944e-08,6.403748558888672e-08,6.705873802733126e-08,2.210656615338534e-08,6.55117329346933e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,165,98,11.170383851240114,109.08577979726674,10.857142857142856,210.1122448979592,106.02678571428571,2051.8773915816328,0,0,0,1.0602678571428571e-07,2.0518773915816326e-06,98.0,9.346008300781248e-15,9.385862639306643e-15,1.630576570835807e-09,3.3943658184978927e-09,4.2341261449813996e-10,9.060022393744e-10,5.454288989863337e-08,9.667475524034828e-08,7.449317086298407e-08,4.15705537065384e-08,8.31827311279312e-08,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,166,4,2.256758334191025,22.03865560733423,215.0,205.99999999999997,2099.609375,2011.7187499999998,0,0,0,2.099609375e-06,2.0117187499999998e-06,4.0,3.814697265624999e-16,3.817007110234304e-16,4.964726209859907e-10,5.568910153118655e-10,4.2086413821998504e-10,6.136572142757221e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,167,15,4.370193722368317,42.677673070003095,292.3666666666667,206.96666666666667,2855.1432291666665,2021.1588541666667,0,0,0,2.8551432291666664e-06,2.0211588541666667e-06,15.0,1.4305114746093746e-15,1.43342498874993e-15,8.769768236855909e-10,1.1938098964539838e-09,4.1435092814660767e-10,2.6172225144370856e-10,2.1338836535001545e-08,3.78221029903068e-08,2.295056931013673e-08,2.035583102959412e-08,2.6295917234211733e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,168,2323,54.38506653870879,531.1041654170781,352.492251399053,244.4905294877314,3442.3071425688768,2387.602827028627,1,0,0,3.4423071425688766e-06,2.3876028270286268e-06,2323.0,2.2153854370117183e-13,2.444715055640582e-13,1.671327032441407e-08,6.71503684512935e-08,4.1455785232564766e-10,1.5955954977576103e-08,2.65552082708539e-07,4.7067881161273003e-07,4.322307370871949e-07,2.3105779244989635e-07,5.036709351431208e-07,1.4387895962629335e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,169,1386,42.00845163777089,410.2387855251063,71.38311688311688,253.1341991341991,697.1007508116883,2472.013663419913,1,0,0,6.971007508116883e-07,2.472013663419913e-06,1386.0,1.321792602539062e-13,1.3342838040895017e-13,3.6015337717358304e-09,1.1417324986616436e-08,4.1582998679532525e-10,2.490700471355621e-09,2.0511939276255315e-07,3.635646575973883e-07,4.782562082962226e-07,1.0319408680869717e-07,5.033852347806705e-07,7.160092612121698e-08
