source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,283,886,33.5870545989873,327.99858006823536,51.033860045146724,493.75507900677195,498.377539503386,4821.826943425507,0,0,0,4.98377539503386e-07,4.821826943425507e-06,886.0,8.449554443359374e-14,8.479608932135841e-14,3.0156059966934465e-09,8.030915013138719e-09,4.093884718308685e-10,1.8599343230595407e-09,1.6399929003411767e-07,2.906811731667425e-07,1.883862395702559e-07,1.515645410806434e-07,2.139614838559128e-07,1.0819258842317607e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,284,86,10.464157913908982,102.1890421280174,345.0232558139535,482.41860465116275,3369.3677325581393,4711.1191860465115,0,0,0,3.3693677325581394e-06,4.711119186046511e-06,86.0,8.201599121093748e-15,8.240001592009206e-15,1.6314697427538872e-09,3.35505259752073e-09,4.177417162636939e-10,8.217070416183549e-10,5.10945210640087e-08,9.056268062007523e-08,7.343109059351796e-08,3.676525317620241e-08,7.721062720672289e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,285,1,1.1283791670955126,11.019327803667116,254.5,476.4999999999999,2485.3515625,4653.320312499999,0,0,0,2.4853515625e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,9.556547985443442e-17,4.203532909573847e-10,4.203532909573847e-10,4.203532909573847e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,286,253,17.94796937867892,175.27313846366133,393.5395256916996,488.29841897233194,3843.159430583004,4768.539247776679,0,0,0,3.843159430583004e-06,4.768539247776679e-06,253.0,2.412796020507812e-14,2.459026821770155e-14,5.583000919277262e-09,1.2232511072212155e-08,4.5860235630958903e-10,3.3675491277204735e-09,8.763656923183066e-08,1.553317746151061e-07,1.0985282594585476e-07,7.060818307594097e-08,1.1606318553681051e-07,6.803245313049661e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,287,3,1.9544100476116797,19.08603562120781,511.5,484.4999999999999,4995.1171875,4731.445312499999,0,0,0,4.9951171875e-06,4.7314453124999995e-06,3.0,2.8610229492187495e-16,2.895005512731195e-16,7.033819526875354e-10,8.076652654329725e-10,6.512402963148169e-10,7.373943760689604e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,288,2,1.5957691216057308,15.583682828180965,108.49999999999997,492.0,1059.5703124999998,4804.6875,0,0,0,1.0595703124999998e-06,4.8046875e-06,2.0,1.9073486328124996e-16,1.910316862694256e-16,4.3071813035770235e-10,4.3071813035770235e-10,4.3071813035770235e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,289,418,23.06976657227589,225.29068918238173,349.7464114832536,504.8636363636363,3415.4922996411483,4930.308948863636,0,0,0,3.4154922996411483e-06,4.930308948863636e-06,418.0,3.986358642578124e-14,3.998562267248803e-14,2.4256159027797976e-09,7.509718029764343e-09,4.4760909122367614e-10,1.5715339709782033e-09,1.1264534459119086e-07,1.9965867480723506e-07,1.6199262084827984e-07,8.488684632781056e-08,1.7753810398224263e-07,6.342920685054596e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,290,49,7.898654169668588,77.1352946256698,21.275510204081634,497.2142857142856,207.7686543367347,4855.608258928571,0,0,0,2.077686543367347e-07,4.855608258928571e-06,49.0,4.673004150390624e-15,4.681048576884775e-15,6.435113540755611e-10,1.3028240160412724e-09,4.100114322765419e-10,2.3788294668760184e-10,3.85676473128349e-08,6.8359375e-08,6.840058502220876e-08,2.4362849187026386e-08,6.533900390294293e-08,1.961506370034034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,291,258,18.12445316531431,176.99661294252257,495.4922480620154,503.0968992248062,4838.791484980619,4913.055656492248,0,0,0,4.8387914849806195e-06,4.913055656492248e-06,258.0,2.4604797363281243e-14,2.4744383455353187e-14,2.699736543140072e-09,6.298748767185738e-09,4.1366407270008144e-10,1.751278930743121e-09,8.849830647126129e-08,1.568591641036036e-07,1.221970586096764e-07,7.333462702892165e-08,1.3906743363352542e-07,6.750120780191927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,292,141,13.398760233979036,130.84726790995154,5.088652482269503,505.81914893617017,49.69387189716311,4939.640126329787,0,0,0,4.969387189716311e-08,4.9396401263297865e-06,141.0,1.3446807861328122e-14,1.8981414046828973e-14,3.599411200260908e-08,5.7133721577309884e-08,1.1237360219914263e-09,1.4811257506239551e-08,6.542363395497575e-08,1.1596037194372964e-07,8.923958670458542e-08,5.1898382245572926e-08,1.0753412484476225e-07,4.576115205664934e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,293,80,10.092530088080641,98.55986414141252,244.775,508.45,2390.380859375,4965.33203125,0,0,0,2.390380859375e-06,4.96533203125e-06,80.0,7.629394531249999e-15,7.652261419183607e-15,1.5375281987168683e-09,3.753233693842847e-09,6.126168695388561e-10,8.114642741762264e-10,4.927993207070625e-08,8.734640537108552e-08,6.066871235662071e-08,4.9553955927496826e-08,8.263192089077828e-08,2.912502226176481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,294,104,11.507254783503184,112.37553499514829,197.84615384615384,508.09615384615387,1932.091346153846,4961.876502403847,0,0,0,1.932091346153846e-06,4.961876502403846e-06,104.0,9.918212890624997e-15,9.962646253299164e-15,2.0522180224120823e-09,4.455634692812544e-09,4.387978755911377e-10,1.1402782013208329e-09,5.618776749757414e-08,9.959022487485906e-08,7.113843298114278e-08,4.5683122327453255e-08,7.598533624278125e-08,4.045674607738953e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,295,76,9.83698151873187,96.06427264386592,384.2631578947368,508.7763157894737,3752.569901315789,4968.518708881579,0,0,0,3.752569901315789e-06,4.968518708881579e-06,76.0,7.247924804687499e-15,7.277635456142916e-15,1.688617790332012e-09,4.071146278407483e-09,4.5056464352043616e-10,9.489450533436042e-10,4.803213632193296e-08,8.513474499102877e-08,6.068822963357465e-08,4.0226698805660705e-08,6.933700966056306e-08,3.532047737727323e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,296,91,10.764051215546116,105.11768765181755,435.40109890109886,509.06043956043953,4251.963856456044,4971.293355082417,0,0,0,4.251963856456044e-06,4.971293355082417e-06,91.0,8.678436279296874e-15,8.718463065584758e-15,1.9613519388812763e-09,4.227410196579063e-09,4.237713677810757e-10,1.066664064004111e-09,5.255884382590877e-08,9.315812513837359e-08,8.13409806597231e-08,3.590336784496841e-08,8.529730196567727e-08,3.417950364501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,297,17,4.652426491681278,45.43385245782498,281.7941176470588,510.6764705882353,2751.8956801470586,4987.074908088235,0,0,0,2.7518956801470588e-06,4.987074908088235e-06,17.0,1.6212463378906247e-15,1.6287654141408613e-15,1.2292498872176841e-09,2.3085468090583e-09,5.516069625360369e-10,5.841893955466348e-10,2.271692622891249e-08,4.0264703375172463e-08,3.384742751381787e-08,1.5871412939131937e-08,3.554759054773122e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,298,7,2.985410660720923,29.154400983602766,151.78571428571428,511.07142857142856,1482.2823660714284,4990.931919642857,0,0,0,1.4822823660714283e-06,4.990931919642857e-06,7.0,6.675720214843749e-16,6.685102431564858e-16,6.292899276274852e-10,8.12687573460241e-10,4.166910801484086e-10,1.335340284183462e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068193e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,299,5,2.5231325220201604,24.63996603535313,73.5,511.5,717.7734375,4995.1171875,0,0,0,7.177734375e-07,4.9951171875e-06,5.0,4.768371582031249e-16,4.790032174792408e-16,7.886114688751155e-10,1.1634004952837889e-09,5.387521179359999e-10,3.060139586319131e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,300,2,1.5957691216057308,15.583682828180965,115.0,511.5,1123.046875,4995.1171875,0,0,0,1.123046875e-06,4.9951171875e-06,2.0,1.9073486328124996e-16,1.9176606225877797e-16,6.642344659246204e-10,6.642344659246204e-10,6.642344659246204e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
