source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,236,4,2.256758334191025,22.03865560733423,75.99999999999999,301.5,742.1874999999999,2944.3359375,0,0,0,7.421874999999999e-07,2.9443359375e-06,4.0,3.814697265624999e-16,3.814720057614349e-16,-6.008864602744932e-12,-5.329620666342564e-12,-8.046596411952036e-12,1.176485008581985e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,237,1,1.1283791670955126,11.019327803667116,292.49999999999994,303.5,2856.4453124999995,2963.8671875,0,0,0,2.8564453124999997e-06,2.9638671875e-06,1.0,9.536743164062498e-17,9.536759360546828e-17,-1.4676767631824588e-11,-1.4676767631824588e-11,-1.4676767631824588e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,238,2,1.5957691216057308,15.583682828180965,302.99999999999994,303.5,2958.9843749999995,2963.8671875,0,0,0,2.9589843749999997e-06,2.9638671875e-06,2.0,1.9073486328124996e-16,1.9073518884032886e-16,-1.3717846371762461e-11,-1.3717846371762461e-11,-1.3717846371762461e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,239,14,4.222008245644752,41.23054927387454,316.3571428571428,305.4285714285714,3089.425223214285,2982.7008928571427,0,0,0,3.089425223214285e-06,2.982700892857143e-06,14.0,1.3351440429687497e-15,1.3351535762870236e-15,-6.241062788924954e-12,1.4145183790041097e-11,-1.6494790745164258e-11,1.063240787543042e-11,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499678e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,240,3,1.9544100476116797,19.08603562120781,430.5,306.49999999999994,4204.1015625,2993.1640624999995,0,0,0,4.2041015625e-06,2.9931640624999996e-06,3.0,2.8610229492187495e-16,2.8610273713474444e-16,-1.4116579680076263e-11,-1.2736146417867797e-11,-1.4806796311180497e-11,9.761137206830741e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,241,8,3.1915382432114616,31.16736565636193,445.0,306.49999999999994,4345.703125,2993.1640624999995,0,0,0,4.345703125e-06,2.9931640624999996e-06,8.0,7.629394531249998e-16,7.629538154677687e-16,-1.857354001983209e-12,1.4103646412350291e-11,-1.3756332504834986e-11,9.64971871676952e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,242,6,2.763953195770684,26.991730427448086,452.9999999999999,306.49999999999994,4423.828124999999,2993.1640624999995,0,0,0,4.423828124999999e-06,2.9931640624999996e-06,6.0,5.722045898437499e-16,5.722101051627413e-16,5.149085463757865e-12,2.9831994718304453e-11,-1.1666233405377863e-11,1.512059069194928e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,243,14,4.222008245644752,41.23054927387454,340.1428571428571,309.9285714285714,3321.707589285714,3026.6462053571427,0,0,0,3.321707589285714e-06,3.0266462053571427e-06,14.0,1.3351440429687497e-15,1.3351489167896718e-15,-5.03782969375813e-12,8.718479680892536e-12,-1.5235287174332363e-11,6.854817267420873e-12,2.0615274636937265e-08,3.653962291771427e-08,3.8609142886426727e-08,1.285554747986814e-08,4.0265147486978075e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,244,2,1.5957691216057308,15.583682828180965,389.0,315.5,3798.828125,3081.0546875,0,0,0,3.798828125e-06,3.0810546875e-06,2.0,1.9073486328124996e-16,1.9073904092128242e-16,-8.058247374889109e-12,-8.058247374889109e-12,-8.058247374889109e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,245,1,1.1283791670955126,11.019327803667116,393.4999999999999,315.5,3842.773437499999,3081.0546875,0,0,0,3.842773437499999e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.537071282327379e-17,-1.643766342372027e-11,-1.643766342372027e-11,-1.643766342372027e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,246,1,1.1283791670955126,11.019327803667116,395.49999999999994,315.5,3862.3046874999995,3081.0546875,0,0,0,3.862304687499999e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.537101479736543e-17,-4.855373519707583e-12,-4.855373519707583e-12,-4.855373519707583e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,247,15,4.370193722368317,42.677673070003095,383.5,318.5,3745.1171875,3110.3515625,0,0,0,3.7451171875e-06,3.1103515625e-06,15.0,1.4305114746093746e-15,1.4305235708805346e-15,1.146278294345342e-11,2.5445469739138185e-11,-1.3949685531174735e-11,1.4564135829682176e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049682e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,248,6,2.763953195770684,26.991730427448086,429.0,325.49999999999994,4189.453125,3178.7109374999995,0,0,0,4.1894531249999996e-06,3.1787109374999997e-06,6.0,5.722045898437499e-16,5.722059153211254e-16,-1.3261657430085045e-11,-1.3261657430085045e-11,-1.3261657430085045e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,249,6,2.763953195770684,26.991730427448086,433.0,325.49999999999994,4228.515625,3178.7109374999995,0,0,0,4.228515625e-06,3.1787109374999997e-06,6.0,5.722045898437499e-16,5.722082105747206e-16,-1.4504291431477393e-11,-1.4504291431477393e-11,-1.4504291431477393e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,250,39,7.046725639945928,68.81568007759695,309.525641025641,328.2435897435897,3022.7113381410254,3205.503806089743,0,0,0,3.0227113381410256e-06,3.2055038060897432e-06,39.0,3.719329833984374e-15,3.719349758589085e-15,1.9820646532783207e-12,2.2108074908638983e-11,-1.3612841814026267e-11,1.3457142324443881e-11,3.440784003879848e-08,6.098630857810935e-08,9.877933655519055e-08,1.3230041546904327e-08,9.290322656615312e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,251,7,2.985410660720923,29.154400983602766,324.49999999999994,328.49999999999994,3168.9453124999995,3208.0078124999995,0,0,0,3.1689453124999996e-06,3.2080078124999997e-06,7.0,6.675720214843749e-16,6.675823865719558e-16,-2.5586488488869166e-12,5.8901693835887296e-12,-1.0747421783390103e-11,6.435879063581559e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012508e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,252,3,1.9544100476116797,19.08603562120781,332.5,328.49999999999994,3247.0703125,3208.0078124999995,0,0,0,3.2470703125e-06,3.2080078124999997e-06,3.0,2.8610229492187495e-16,2.8610322655217457e-16,-7.375742015462313e-12,-5.650267695843363e-12,-8.238479175271788e-12,1.2200945921658037e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,253,200,15.957691216057308,155.83682828180966,403.185,331.93499999999995,3937.353515625,3241.5527343749995,0,0,0,3.937353515625e-06,3.2415527343749996e-06,200.0,1.9073486328124997e-14,1.9075489206651373e-14,7.775092164718179e-11,2.0294565640374306e-10,-1.5567696533702197e-11,6.216152264029514e-11,7.791841414090482e-08,1.3810679320049757e-07,4.988210586218736e-07,1.6308886337952038e-08,5.471408429542701e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,254,4,2.256758334191025,22.03865560733423,417.99999999999994,329.49999999999994,4082.0312499999995,3217.7734374999995,0,0,0,4.08203125e-06,3.2177734374999998e-06,4.0,3.814697265624999e-16,3.814801688043189e-16,-3.2324104851730236e-12,6.0226064724806166e-12,-1.594246972646077e-11,9.572042492451976e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,255,5,2.5231325220201604,24.63996603535313,351.5,331.5,3432.6171875,3237.3046875,0,0,0,3.4326171875e-06,3.2373046875e-06,5.0,4.768371582031249e-16,4.768435797550112e-16,1.4482977281605514e-12,1.0741395287311276e-11,-5.608100975994084e-12,7.646177305079187e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,256,2,1.5957691216057308,15.583682828180965,475.0,331.5,4638.671875,3237.3046875,0,0,0,4.638671875e-06,3.2373046875e-06,2.0,1.9073486328124996e-16,1.907369824353754e-16,8.955542412429577e-13,8.955542412429577e-13,8.955542412429577e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,257,8,3.1915382432114616,31.16736565636193,314.99999999999994,333.99999999999994,3076.1718749999995,3261.7187499999995,0,0,0,3.0761718749999996e-06,3.2617187499999997e-06,8.0,7.629394531249998e-16,7.629507769127749e-16,4.154830459970778e-12,9.419640474491276e-12,-9.87686926469877e-12,8.133105316172536e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,258,14,4.222008245644752,41.23054927387454,327.49999999999994,333.99999999999994,3198.2421874999995,3261.7187499999995,0,0,0,3.1982421874999997e-06,3.2617187499999997e-06,14.0,1.3351440429687497e-15,1.3351581217726852e-15,-1.1623232565005316e-11,-5.661393613253488e-12,-1.576665286539666e-11,4.0761523797886074e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,259,8,3.1915382432114616,31.16736565636193,351.99999999999994,333.5,3437.4999999999995,3256.8359375,0,0,0,3.4374999999999997e-06,3.2568359375e-06,8.0,7.629394531249998e-16,7.629519528930917e-16,1.1180470284703424e-11,1.999046372192753e-11,-5.608100975994084e-12,8.995792587238751e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,260,70,9.440697438826296,92.19431092603806,321.4571428571428,338.47142857142853,3139.2299107142853,3305.385044642857,0,0,0,3.1392299107142853e-06,3.305385044642857e-06,70.0,6.675720214843748e-15,6.675792825287394e-15,6.772090908742259e-12,3.145911259473755e-11,-1.51009143097117e-11,1.2257258899297237e-11,4.6097155463019025e-08,8.17050807162183e-08,1.4069257239511846e-07,1.6507035969407597e-08,1.3265469865244548e-07,1.773501815256832e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,261,1,1.1283791670955126,11.019327803667116,252.5,338.49999999999994,2465.8203125,3305.6640624999995,0,0,0,2.4658203125e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.536756652253396e-17,-1.613737478010675e-11,-1.613737478010675e-11,-1.613737478010675e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,262,3,1.9544100476116797,19.08603562120781,198.49999999999997,345.49999999999994,1938.4765624999998,3374.0234374999995,0,0,0,1.9384765625e-06,3.3740234374999997e-06,3.0,2.8610229492187495e-16,2.8610338568074243e-16,-1.169479129100066e-11,-1.169479129100066e-11,-1.169479129100066e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,263,3,1.9544100476116797,19.08603562120781,200.49999999999997,345.49999999999994,1958.0078124999998,3374.0234374999995,0,0,0,1.9580078125e-06,3.3740234374999997e-06,3.0,2.8610229492187495e-16,2.861032277567336e-16,-1.169479129100066e-11,-1.169479129100066e-11,-1.169479129100066e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,264,6,2.763953195770684,26.991730427448086,223.5,345.99999999999994,2182.6171875,3378.9062499999995,0,0,0,2.1826171875e-06,3.3789062499999995e-06,6.0,5.722045898437499e-16,5.722083528914736e-16,-1.4042346801487796e-11,-1.2494845637043842e-11,-1.558984796593175e-11,1.5475011644439539e-12,1.3495865213724042e-08,2.392079826936697e-08,2.1937395848823773e-08,1.0968697924411887e-08,2.4415098086291484e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,265,1,1.1283791670955126,11.019327803667116,227.49999999999994,344.49999999999994,2221.6796874999995,3364.2578124999995,0,0,0,2.2216796874999997e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.53719368257237e-17,1.691749100706982e-12,1.691749100706982e-12,1.691749100706982e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,266,37,6.863662517577698,67.0279542732197,243.554054054054,345.3918918918918,2378.457559121621,3372.967694256756,0,0,0,2.3784575591216213e-06,3.372967694256756e-06,37.0,3.5285949707031243e-15,3.528638822429834e-15,4.916876571980125e-12,4.054173024515731e-11,-1.2540209370211094e-11,1.511044013522392e-11,3.351397713660985e-08,5.9401977834943545e-08,8.668865445215806e-08,1.533384523118972e-08,8.429071294857345e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,267,4,2.256758334191025,22.03865560733423,259.0,344.49999999999994,2529.296875,3364.2578124999995,0,0,0,2.529296875e-06,3.3642578124999997e-06,4.0,3.814697265624999e-16,3.8148013970043674e-16,6.096522563251997e-12,1.2542337054142785e-11,-1.3240920909420368e-11,1.1164478194386562e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,268,12,3.9088200952233594,38.17207124241562,274.0,344.49999999999994,2675.78125,3364.2578124999995,0,0,0,2.67578125e-06,3.3642578124999997e-06,12.0,1.1444091796874998e-15,1.144452985931745e-15,6.7742961628575764e-12,2.1960278739478284e-11,-1.1635948964079248e-11,1.171912274341312e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,269,3,1.9544100476116797,19.08603562120781,284.5,344.49999999999994,2778.3203125,3364.2578124999995,0,0,0,2.7783203125e-06,3.3642578124999997e-06,3.0,2.8610229492187495e-16,2.8610796117445454e-16,-6.812613707552971e-12,-1.67336866056626e-12,-1.2976882433003964e-11,4.671214050399999e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,270,4,2.256758334191025,22.03865560733423,291.0,344.49999999999994,2841.796875,3364.2578124999995,0,0,0,2.841796875e-06,3.3642578124999997e-06,4.0,3.814697265624999e-16,3.814796831216452e-16,5.227972027946436e-13,5.049081725897598e-12,-1.0203313657563422e-11,6.2200407771740866e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,271,4,2.256758334191025,22.03865560733423,262.0,345.99999999999994,2558.59375,3378.9062499999995,0,0,0,2.55859375e-06,3.3789062499999995e-06,4.0,3.814697265624999e-16,3.814724057888105e-16,-1.558526139610626e-11,-1.558526139610626e-11,-1.558526139610626e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,272,16,4.51351666838205,44.07731121466846,307.0,345.99999999999994,2998.046875,3378.9062499999995,0,0,0,2.998046875e-06,3.3789062499999995e-06,16.0,1.5258789062499997e-15,1.525958735625877e-15,-1.2548861924110108e-12,1.6886589032565372e-11,-1.3304081426865798e-11,1.0065979972269214e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,273,6,2.763953195770684,26.991730427448086,315.5,345.99999999999994,3081.0546875,3378.9062499999995,0,0,0,3.0810546875e-06,3.3789062499999995e-06,6.0,5.722045898437499e-16,5.722316829570843e-16,-1.3420909126989716e-11,-1.0587384514454798e-11,-1.4837671433257175e-11,2.003604468182425e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,274,12,3.9088200952233594,38.17207124241562,237.99999999999994,349.99999999999994,2324.2187499999995,3417.9687499999995,0,0,0,2.3242187499999997e-06,3.4179687499999996e-06,12.0,1.1444091796874998e-15,1.1444156020771664e-15,-1.1461570693342766e-12,1.4525299478307219e-11,-1.1897729308453382e-11,9.263122403118553e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,275,18,4.787307364817192,46.751048484542885,247.5,349.99999999999994,2416.9921875,3417.9687499999995,0,0,0,2.4169921874999998e-06,3.4179687499999996e-06,18.0,1.7166137695312496e-15,1.716629722401919e-15,6.568232786527092e-12,1.8667710237637236e-11,-8.62027642655486e-12,9.225162478227698e-12,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,276,16,4.51351666838205,44.07731121466846,257.49999999999994,350.24999999999994,2514.6484374999995,3420.4101562499995,0,0,0,2.5146484374999996e-06,3.4204101562499995e-06,16.0,1.5258789062499997e-15,1.5258920672272309e-15,9.18523748444681e-12,2.1862674494758278e-11,-1.5401559042179124e-11,1.2280383582976463e-11,2.203865560733423e-08,3.9062499999999997e-08,3.4589573847002765e-08,1.6042862083707253e-08,3.5548364432355665e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,277,93,10.881694613449236,106.2665489594652,281.0376344086022,351.1344086021505,2744.5081485215055,3429.046959005376,0,0,0,2.7445081485215055e-06,3.429046959005376e-06,93.0,8.869171142578122e-15,8.869315554643601e-15,1.3985517214404123e-12,3.5362065042570195e-11,-1.6498300142212583e-11,1.4099757028539336e-11,5.31332744797326e-08,9.417627696282181e-08,1.5940901743804743e-07,2.0343480027572084e-08,1.514468862276378e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,278,1,1.1283791670955126,11.019327803667116,222.5,350.5,2172.8515625,3422.8515625,0,0,0,2.1728515625e-06,3.4228515625e-06,1.0,9.536743164062498e-17,9.536764975563912e-17,-1.137175850001313e-11,-1.137175850001313e-11,-1.137175850001313e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,279,16,4.51351666838205,44.07731121466846,315.5,351.99999999999994,3081.0546875,3437.4999999999995,0,0,0,3.0810546875e-06,3.4374999999999997e-06,16.0,1.5258789062499997e-15,1.5259080415082728e-15,-4.198744726322346e-12,5.2418636633297e-12,-1.5273805886341793e-11,8.680293832123757e-12,2.203865560733423e-08,3.9062499999999997e-08,2.8799284431298423e-08,1.7324473764870674e-08,3.126525506559026e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,280,12,3.9088200952233594,38.17207124241562,326.0,351.5,3183.59375,3432.6171875,0,0,0,3.18359375e-06,3.4326171875e-06,12.0,1.1444091796874998e-15,1.1444648801906087e-15,-1.8638617429728053e-12,1.121308775944681e-14,-7.477873147410115e-12,3.2412542282178737e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000053e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,281,91,10.764051215546116,105.11768765181755,350.39010989010984,351.8296703296703,3421.778416895604,3435.8366243131863,0,0,0,3.421778416895604e-06,3.4358366243131863e-06,91.0,8.678436279296874e-15,8.678845410996451e-15,1.6698259557987566e-11,8.686052211608609e-11,-1.647567734679667e-11,2.5931496084140607e-11,5.255884382590877e-08,9.315812513837359e-08,2.2077801368360468e-07,1.4418371280328033e-08,2.2511330152359243e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,282,10,3.5682482323055424,34.84617414360881,304.29999999999995,352.4,2971.6796874999995,3441.4062499999995,0,0,0,2.9716796874999997e-06,3.4414062499999994e-06,10.0,9.536743164062499e-16,9.53677545895676e-16,-4.827444697330938e-12,1.26096909601322e-12,-9.174441383802244e-12,4.976173911544901e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.441419053096895e-08,1.4648176715750981e-08
