source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,340,5,2.5231325220201604,24.63996603535313,404.5,266.5,3950.1953125,2602.5390625,0,0,0,3.9501953125e-06,2.6025390625e-06,5.0,4.768371582031249e-16,4.768657409626861e-16,3.670028194232514e-11,4.8229646934511084e-11,1.524338267631289e-11,1.1805089639659026e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,341,4,2.256758334191025,22.03865560733423,413.99999999999994,266.5,4042.9687499999995,2602.5390625,0,0,0,4.04296875e-06,2.6025390625e-06,4.0,3.814697265624999e-16,3.8148859190683376e-16,4.835520032383454e-11,6.819451849720538e-11,1.3686355695731043e-11,2.244005287471601e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,342,41,7.225151993843567,70.55812493987858,98.5,267.5,961.9140625,2612.3046875,0,0,0,9.619140625e-07,2.6123046875e-06,41.0,3.9100646972656245e-15,3.910842539908918e-15,5.381938706705514e-11,1.0030904075064687e-10,2.064152865301706e-12,2.6511134723912467e-11,3.5279062469939287e-08,6.253051013118015e-08,2.2851573942037847e-07,5.573554620009171e-09,2.0025485014072155e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,343,99,11.227230955528665,109.64092730008461,296.8131313131313,269.7020202020202,2898.5657354797977,2633.8087910353534,0,0,0,2.8985657354797976e-06,2.6338087910353534e-06,99.0,9.441375732421873e-15,9.443019103904165e-15,1.455101931068207e-10,2.790232121543565e-10,8.029211155086607e-12,8.652157862172625e-11,5.482046365004231e-08,9.716674190494335e-08,2.1593077555111773e-07,1.4942637261135503e-08,1.9586960352135938e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,344,57,8.51907589177983,83.19410050566239,128.5,270.5,1254.8828125,2641.6015625,0,0,0,1.2548828125e-06,2.6416015625e-06,57.0,5.435943603515624e-15,5.436315286627612e-15,8.56014948372721e-11,1.294687325515179e-10,4.95583654969321e-12,3.53909907111106e-11,4.159705025283119e-08,7.372885190694091e-08,1.058975377801754e-07,1.6720663860027673e-08,9.392277373862968e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,345,1,1.1283791670955126,11.019327803667116,115.5,271.5,1127.9296875,2651.3671875,0,0,0,1.1279296875e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.53687384416657e-17,4.349059529871734e-11,4.349059529871734e-11,4.349059529871734e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,346,5,2.5231325220201604,24.63996603535313,241.3,273.1,2356.4453125,2666.9921875,0,0,0,2.3564453124999998e-06,2.6669921875e-06,5.0,4.768371582031249e-16,4.76853016227416e-16,2.3190309143681347e-11,2.599084054286814e-11,1.1988183546934167e-11,5.601062798373589e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,347,8,3.1915382432114616,31.16736565636193,229.875,274.12499999999994,2244.873046875,2677.0019531249995,0,0,0,2.244873046875e-06,2.6770019531249998e-06,8.0,7.629394531249998e-16,7.629510010953302e-16,2.3952536503918916e-11,4.391386648484944e-11,1.1551874246302189e-11,8.851049666842799e-12,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356814e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,348,8,3.1915382432114616,31.16736565636193,236.5,274.0,2309.5703125,2675.78125,0,0,0,2.3095703125e-06,2.67578125e-06,8.0,7.629394531249998e-16,7.629439137905474e-16,1.0280205450756847e-11,1.925430687403802e-11,4.3003513878802175e-12,5.3388882316217786e-12,1.5583682828180962e-08,2.762135864009951e-08,2.4520355716679644e-08,1.0251831299727354e-08,2.629475003483671e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,349,73,9.640875829802336,94.14917802541345,263.49999999999994,274.28082191780817,2573.2421874999995,2678.5236515410957,0,0,0,2.5732421874999998e-06,2.678523651541096e-06,73.0,6.9618225097656234e-15,6.9622714980201595e-15,6.896157045182914e-11,1.1890643226797412e-10,3.199763862653786e-12,3.6693402629969695e-11,4.707458901270671e-08,8.343753657536651e-08,1.749560285512722e-07,1.489998305276451e-08,1.8093260711553077e-07,1.2202802046237265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,350,12,3.9088200952233594,38.17207124241562,312.99999999999994,274.49999999999994,3056.6406249999995,2680.6640624999995,0,0,0,3.0566406249999995e-06,2.6806640624999996e-06,12.0,1.1444091796874998e-15,1.144449647395231e-15,2.7436691551307895e-11,3.775695830415834e-11,5.574116226731018e-12,1.2961052313757569e-11,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,351,22,5.292567428401227,51.68522879298074,102.49999999999999,275.0,1000.9765624999999,2685.546875,0,0,0,1.0009765624999999e-06,2.685546875e-06,22.0,2.0980834960937495e-15,2.0981901142793912e-15,4.334211494693739e-11,8.35507290686386e-11,1.4098402151761163e-11,2.1762342632580382e-11,2.5842614396490367e-08,4.5804841404525675e-08,6.130910082010154e-08,1.1147109240018464e-08,5.459150335692847e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,352,12,3.9088200952233594,38.17207124241562,218.99999999999994,274.49999999999994,2138.6718749999995,2680.6640624999995,0,0,0,2.1386718749999997e-06,2.6806640624999996e-06,12.0,1.1444091796874998e-15,1.1444554933595256e-15,4.628697054806968e-11,8.486619552102292e-11,1.409181104882562e-11,2.0968765288401465e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925943e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,353,5,2.5231325220201604,24.63996603535313,196.49999999999997,276.49999999999994,1918.9453124999998,2700.1953124999995,0,0,0,1.9189453124999997e-06,2.7001953124999997e-06,5.0,4.768371582031249e-16,4.768534338288876e-16,2.128666657736143e-11,3.068755890574501e-11,1.009025315607577e-11,8.149915530292007e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,354,11,3.742410318509555,36.54697576669488,218.5,276.49999999999994,2133.7890625,2700.1953124999995,0,0,0,2.1337890625e-06,2.7001953124999997e-06,11.0,1.0490417480468747e-15,1.0491189182775324e-15,4.985340516695486e-11,8.486619552102292e-11,2.212923909954042e-11,1.9490273911056243e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734623e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,355,2,1.5957691216057308,15.583682828180965,228.0,276.49999999999994,2226.5625,2700.1953124999995,0,0,0,2.2265625e-06,2.7001953124999997e-06,2.0,1.9073486328124996e-16,1.9074491822231324e-16,1.803874424112772e-11,1.803874424112772e-11,1.803874424112772e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,356,8,3.1915382432114616,31.16736565636193,247.99999999999994,276.49999999999994,2421.8749999999995,2700.1953124999995,0,0,0,2.4218749999999996e-06,2.7001953124999997e-06,8.0,7.629394531249998e-16,7.630401092145294e-16,3.6126328413585403e-11,6.884947887570189e-11,2.5920141498598207e-12,2.449308287570847e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,357,4,2.256758334191025,22.03865560733423,334.99999999999994,277.49999999999994,3271.4843749999995,2709.9609374999995,0,0,0,3.2714843749999997e-06,2.7099609374999997e-06,4.0,3.814697265624999e-16,3.8150836113424586e-16,5.790411653140145e-11,6.727567047633914e-11,3.622627766007889e-11,1.2788602256992784e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,358,4,2.256758334191025,22.03865560733423,334.99999999999994,279.49999999999994,3271.4843749999995,2729.4921874999995,0,0,0,3.2714843749999997e-06,2.7294921874999997e-06,4.0,3.814697265624999e-16,3.8153000345531155e-16,5.790411653140145e-11,6.727567047633914e-11,3.622627766007889e-11,1.2788602256992784e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,359,3,1.9544100476116797,19.08603562120781,351.5,279.49999999999994,3432.6171875,2729.4921874999995,0,0,0,3.4326171875e-06,2.7294921874999997e-06,3.0,2.8610229492187495e-16,2.861071862783522e-16,1.0891371930445837e-11,1.1650931967922506e-11,9.3722518554925e-12,1.0741801064361211e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,360,90,10.704744696916627,104.53852243082643,285.8,281.69999999999993,2791.015625,2750.9765624999995,0,0,0,2.791015625e-06,2.7509765624999996e-06,90.0,8.583068847656248e-15,8.583633181134889e-15,5.349128303413922e-11,1.1303414340232394e-10,2.422527162331243e-12,2.5861137752321596e-11,5.2269261215413214e-08,9.264485332524547e-08,1.4858742801700945e-07,1.924791260645771e-08,1.3264912573698284e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,361,48,7.817640190446719,76.34414248483124,317.81249999999994,281.62499999999994,3103.6376953124995,2750.2441406249995,0,0,0,3.1036376953124995e-06,2.7502441406249997e-06,48.0,4.577636718749999e-15,4.5780464701426136e-15,9.76277684196381e-11,1.5854687395338892e-10,3.084442547196696e-12,4.838565537547897e-11,3.817207124241562e-08,6.765823467065926e-08,8.336852973286496e-08,1.8330622745824487e-08,7.469451601212292e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,362,14,4.222008245644752,41.23054927387454,416.9999999999999,281.7857142857142,4072.265624999999,2751.813616071428,0,0,0,4.072265624999999e-06,2.751813616071428e-06,14.0,1.3351440429687497e-15,1.335160933091737e-15,1.744177814502581e-11,2.6499715194226075e-11,4.043436496190662e-12,8.697598894818379e-12,2.0615274636937265e-08,3.653962291771427e-08,3.0866101723043175e-08,1.4438975288980882e-08,3.088362888605466e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,363,2,1.5957691216057308,15.583682828180965,406.5,281.99999999999994,3969.7265625,2753.9062499999995,0,0,0,3.9697265625e-06,2.7539062499999996e-06,2.0,1.9073486328124996e-16,1.9074349569161884e-16,1.5404097867223805e-11,1.5404097867223805e-11,1.5404097867223805e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,364,2,1.5957691216057308,15.583682828180965,412.49999999999994,281.99999999999994,4028.3203124999995,2753.9062499999995,0,0,0,4.028320312499999e-06,2.7539062499999996e-06,2.0,1.9073486328124996e-16,1.9073635118811363e-16,4.631644792557992e-12,4.631644792557992e-12,4.631644792557992e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,365,12,3.9088200952233594,38.17207124241562,430.16666666666663,282.8333333333333,4200.846354166666,2762.044270833333,0,0,0,4.200846354166666e-06,2.762044270833333e-06,12.0,1.1444091796874998e-15,1.1444306204702586e-15,3.593431350825882e-11,5.1394396881439674e-11,2.5599321822711365e-12,1.3903893573140081e-11,1.908603562120781e-08,3.382911733532963e-08,3.0011553810401e-08,1.2805345682047579e-08,3.08820208884221e-08,1.0374676197882389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,366,3,1.9544100476116797,19.08603562120781,25.499999999999996,284.5,249.02343749999997,2778.3203125,0,0,0,2.4902343749999996e-07,2.7783203125e-06,3.0,2.8610229492187495e-16,2.861111907487077e-16,1.5587372198104693e-11,1.5587372198104693e-11,1.5587372198104693e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,367,39,7.046725639945928,68.81568007759695,357.525641025641,283.85897435897436,3491.4613381410254,2772.060296474359,0,0,0,3.4914613381410256e-06,2.772060296474359e-06,39.0,3.719329833984374e-15,3.719697220903093e-15,5.4311065868532843e-11,1.3818977367598974e-10,2.753719247150502e-12,3.9339916552053866e-11,3.440784003879848e-08,6.098630857810935e-08,1.2807913887817834e-07,9.940576304237231e-09,1.2246823450570994e-07,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,368,6,2.763953195770684,26.991730427448086,380.99999999999994,283.5,3720.7031249999995,2768.5546875,0,0,0,3.7207031249999996e-06,2.7685546875e-06,6.0,5.722045898437499e-16,5.722265570211984e-16,2.3557722087954703e-11,4.594652536443795e-11,5.675361609362532e-12,1.674863772373549e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,369,6,2.763953195770684,26.991730427448086,302.5,286.99999999999994,2954.1015625,2802.7343749999995,0,0,0,2.9541015625e-06,2.8027343749999997e-06,6.0,5.722045898437499e-16,5.723449377901438e-16,1.0959644140073757e-11,1.5370447576321368e-11,2.138037267578533e-12,6.237818040503223e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,370,8,3.1915382432114616,31.16736565636193,344.99999999999994,286.99999999999994,3369.1406249999995,2802.7343749999995,0,0,0,3.3691406249999995e-06,2.8027343749999997e-06,8.0,7.629394531249998e-16,7.629541684617626e-16,8.205373209255396e-12,8.422733536340448e-12,8.132919766893712e-12,1.254930433536997e-13,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,371,2,1.5957691216057308,15.583682828180965,371.49999999999994,287.99999999999994,3627.9296874999995,2812.4999999999995,0,0,0,3.6279296874999996e-06,2.8124999999999998e-06,2.0,1.9073486328124996e-16,1.9074378675598426e-16,5.445758257302037e-12,5.445758257302037e-12,5.445758257302037e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,372,11,3.742410318509555,36.54697576669488,173.4090909090909,293.1363636363636,1693.4481534090908,2862.6598011363635,0,0,0,1.6934481534090907e-06,2.8626598011363633e-06,11.0,1.0490417480468747e-15,1.0490548757657377e-15,1.1398711726247268e-11,1.350558067273694e-11,1.917801467043747e-12,4.4693439574026124e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744643906e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,373,3,1.9544100476116797,19.08603562120781,176.49999999999997,293.49999999999994,1723.6328124999998,2866.2109374999995,0,0,0,1.7236328124999999e-06,2.8662109374999997e-06,3.0,2.8610229492187495e-16,2.861040308950372e-16,3.6168814003739622e-12,3.6168814003739622e-12,3.6168814003739622e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,374,2,1.5957691216057308,15.583682828180965,409.0,292.49999999999994,3994.140625,2856.4453124999995,0,0,0,3.994140625e-06,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.9077217145445092e-16,9.397076659655064e-12,9.397076659655064e-12,9.397076659655064e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,375,1,1.1283791670955126,11.019327803667116,83.49999999999999,294.49999999999994,815.4296874999999,2875.9765624999995,0,0,0,8.154296874999999e-07,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.536769151408886e-17,1.6676866123251282e-11,1.6676866123251282e-11,1.6676866123251282e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,376,2,1.5957691216057308,15.583682828180965,171.0,296.49999999999994,1669.921875,2895.5078124999995,0,0,0,1.669921875e-06,2.8955078124999998e-06,2.0,1.9073486328124996e-16,1.9075055923899993e-16,2.699965630571186e-11,2.699965630571186e-11,2.699965630571186e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,377,13,4.068428945128219,39.73075141726777,337.1923076923077,297.57692307692304,3292.893629807692,2906.0246394230767,0,0,0,3.292893629807692e-06,2.9060246394230768e-06,13.0,1.2397766113281247e-15,1.239806350049963e-15,1.460835782023908e-11,2.7897534857942645e-11,9.039907040511151e-12,7.394894915660028e-12,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652077997e-08,1.6417669536529335e-08,2.847184951458682e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,378,25,5.641895835477563,55.09663901833557,7.34,301.3,71.6796875,2942.3828125,0,0,0,7.16796875e-08,2.9423828125e-06,25.0,2.3841857910156247e-15,2.384767818282149e-15,4.9079174590576553e-11,1.675273424965778e-10,2.8810118806977404e-12,5.2723312583878753e-11,2.7548319509167786e-08,4.8828124999999996e-08,5.730171186202017e-08,1.4129291971666575e-08,5.9421711751701233e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,379,73,9.640875829802336,94.14917802541345,493.5547945205479,301.55479452054794,4819.8710402397255,2944.871040239726,0,0,0,4.819871040239726e-06,2.944871040239726e-06,73.0,6.9618225097656234e-15,6.963010007874674e-15,6.026712961708703e-11,1.1960255526058277e-10,2.131016455475516e-12,3.318540363707574e-11,4.707458901270671e-08,8.343753657536651e-08,1.519223391322701e-07,1.6208319896356918e-08,1.326472432344354e-07,1.4648437499999999e-08
