source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,235,11,3.742410318509555,36.54697576669488,492.31818181818176,445.6818181818182,4807.794744318181,4352.361505681818,0,0,0,4.8077947443181815e-06,4.352361505681818e-06,11.0,1.0490417480468747e-15,1.138955438627648e-15,5.235598925959904e-10,1.8860326994059883e-09,-1.2160753893564387e-09,1.0914608347074793e-09,1.8273487883347434e-08,3.238891396831445e-08,1.901922417910274e-08,1.8374771590291157e-08,2.3480308929515035e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,236,14,4.222008245644752,41.23054927387454,255.2142857142857,447.85714285714283,2492.327008928571,4373.604910714285,0,0,0,2.4923270089285713e-06,4.373604910714285e-06,14.0,1.3351440429687497e-15,1.4265821158159084e-15,3.3696218132061306e-10,1.3101182525074643e-09,-1.7525587218855107e-09,9.890660233222386e-10,2.0615274636937265e-08,3.653962291771427e-08,3.2742618696223093e-08,1.4044219449766692e-08,3.275509843087261e-08,1.037516815895994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,237,17,4.652426491681278,45.43385245782498,260.3823529411764,448.9705882352941,2542.796415441176,4384.478400735294,0,0,0,2.542796415441176e-06,4.384478400735294e-06,17.0,1.6212463378906247e-15,1.927883968759487e-15,8.573199716017609e-10,8.045527766889174e-09,-2.0844730780338128e-09,3.4189345698495005e-09,2.271692622891249e-08,4.0264703375172463e-08,4.29690335735031e-08,1.495126369680606e-08,4.607417086846042e-08,1.0375050687002221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,238,18,4.787307364817192,46.751048484542885,272.77777777777777,447.3333333333333,2663.845486111111,4368.489583333333,0,0,0,2.6638454861111107e-06,4.368489583333333e-06,18.0,1.7166137695312496e-15,3.2327518740670067e-15,7.860645476050368e-09,1.725816297423526e-08,0.0,6.797676730778568e-09,2.3375524242271445e-08,4.1432037960149266e-08,2.6126789419650534e-08,2.1408965616525493e-08,2.847430261440238e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,239,2,1.5957691216057308,15.583682828180965,485.5,446.0,4741.2109375,4355.46875,0,0,0,4.7412109375e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.0475742481323496e-16,-9.456177309185484e-10,-9.005055952188337e-10,-9.907298666182631e-10,4.511213569971473e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,240,1,1.1283791670955126,11.019327803667116,487.5,445.5,4760.7421875,4350.5859375,0,0,0,4.7607421875e-06,4.3505859375e-06,1.0,9.536743164062498e-17,1.0230009920747576e-16,-9.907298666182631e-10,-9.907298666182631e-10,-9.907298666182631e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,241,186,15.389040103942165,150.2835947650602,266.42473118279565,467.46774193548373,2601.804015456989,4565.114667338708,0,0,0,2.601804015456989e-06,4.565114667338709e-06,186.0,1.7738342285156245e-14,2.6029138042198613e-14,9.019397224998876e-09,2.7667530756218967e-08,-2.0335515863111133e-09,7.1877170182284e-09,7.51417973825301e-08,1.331853681346275e-07,1.7150104710945728e-07,3.6095466065424795e-08,1.7152522253922775e-07,2.9510520134868558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,242,2,1.5957691216057308,15.583682828180965,207.99999999999997,452.4999999999999,2031.2499999999998,4418.945312499999,0,0,0,2.03125e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,2.25706870488212e-16,-2.0732211319511125e-09,-2.0732211319511125e-09,-2.0732211319511125e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,243,2,1.5957691216057308,15.583682828180965,251.99999999999994,452.4999999999999,2460.9374999999995,4418.945312499999,0,0,0,2.4609374999999997e-06,4.4189453124999995e-06,2.0,1.9073486328124996e-16,2.1941356844949303e-16,4.887101960867034e-10,9.720847327033292e-10,5.3356594700775e-12,4.833745366166259e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,244,10,3.5682482323055424,34.84617414360881,275.9,467.6,2694.3359374999995,4566.40625,0,0,0,2.6943359374999997e-06,4.56640625e-06,10.0,9.536743164062499e-16,2.006628456392918e-15,9.246516226152842e-10,7.2384606677625295e-09,-1.3422178336880815e-09,2.346215156933375e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.800283368408374e-08,1.2677448028588072e-08,2.8474681577109546e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,245,108,11.726460285670077,114.51621372724685,388.0,468.5,3789.0625,4575.1953125,0,0,0,3.7890624999999998e-06,4.5751953125e-06,108.0,1.0299682617187498e-14,1.3670278184533524e-14,-2.682116459122093e-10,8.872764471388678e-10,-1.7120071736871313e-09,6.258269704988362e-10,5.725810686362343e-08,1.0148735200598889e-07,6.01943898960997e-07,5.5735546200082395e-09,5.273663551289301e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,246,51,8.058239062071396,78.69374084054097,417.5,470.5,4077.1484375,4594.7265625,0,0,0,4.0771484375e-06,4.5947265625e-06,51.0,4.8637390136718736e-15,5.204173379113994e-15,-6.356867845868112e-10,2.170765513580105e-11,-2.0619115088615582e-09,6.212809644242656e-10,3.934687042027049e-08,6.974051199748876e-08,2.8425128562047077e-07,5.573554620009407e-09,2.4907130361048535e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,247,204,16.11647812414279,157.38748168108194,38.911764705882355,491.0539215686274,379.9977022058824,4795.448452818627,0,0,0,3.7999770220588236e-07,4.795448452818627e-06,204.0,1.9454956054687494e-14,5.813612605513867e-14,2.556130515261283e-08,7.799824990992169e-08,-1.6582379231937428e-09,1.8297549272759493e-08,7.869374084054098e-08,1.3948102399497753e-07,1.8923033724336618e-07,4.2788908867107453e-08,1.9659050026406586e-07,2.4657880314746802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,248,4,2.256758334191025,22.03865560733423,271.99999999999994,486.0,2656.2499999999995,4746.09375,0,0,0,2.6562499999999998e-06,4.74609375e-06,4.0,3.814697265624999e-16,7.876722103219463e-16,6.8161626460927555e-09,8.089923387315292e-09,5.542401904870219e-09,1.273760741222536e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,249,5,2.5231325220201604,24.63996603535313,274.69999999999993,487.9,2682.6171874999995,4764.6484375,0,0,0,2.6826171874999995e-06,4.7646484375e-06,5.0,4.768371582031249e-16,1.0606004322311389e-15,7.408989594600487e-09,8.904377851750103e-09,5.577650290240948e-09,1.5028218170500566e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,250,1,1.1283791670955126,11.019327803667116,493.4999999999999,492.5,4819.335937499999,4809.5703125,0,0,0,4.819335937499999e-06,4.8095703125e-06,1.0,9.536743164062498e-17,1.1418370194478903e-16,2.2846642504996402e-10,2.2846642504996402e-10,2.2846642504996402e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,251,4,2.256758334191025,22.03865560733423,269.99999999999994,499.4999999999999,2636.7187499999995,4877.929687499999,0,0,0,2.6367187499999997e-06,4.8779296874999995e-06,4.0,3.814697265624999e-16,1.2109108987821138e-15,1.0567551752299014e-08,1.6275039648883182e-08,4.5966141511146226e-09,4.986558967154625e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,252,7,2.985410660720923,29.154400983602766,275.2142857142857,503.5,2687.6395089285716,4916.9921875,0,0,0,2.6876395089285714e-06,4.9169921874999996e-06,7.0,6.675720214843749e-16,1.1984031390761194e-15,4.2335853936914056e-09,6.381138243640696e-09,-1.1352967311818208e-09,3.3955792007127883e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622328e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,253,4,2.256758334191025,22.03865560733423,56.0,505.9999999999999,546.875,4941.406249999999,0,0,0,5.46875e-07,4.941406249999999e-06,4.0,3.814697265624999e-16,3.859798981269439e-16,-8.429385472831972e-10,-8.429385472831972e-10,-8.429385472831972e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,254,28,5.970821321441846,58.30880196720553,269.35714285714283,509.10714285714283,2630.4408482142853,4971.749441964285,0,0,0,2.630440848214285e-06,4.9717494419642855e-06,28.0,2.6702880859374995e-15,4.486266134650267e-15,9.448492101794015e-09,2.9330087885553633e-08,7.789824503769976e-10,8.254370943114184e-09,2.9154400983602765e-08,5.167483029423028e-08,3.409306315185774e-08,2.9521631286910675e-08,4.269323523742872e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,255,36,6.770275002573076,66.11596682200269,486.9999999999999,507.0,4755.859374999999,4951.171875,0,0,0,4.755859374999999e-06,4.951171875e-06,36.0,3.433227539062499e-15,5.312311495970774e-15,3.3029415141857147e-09,6.8293713347154555e-09,-7.42070933007622e-10,1.8361064782063447e-09,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.843149548962307e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,256,2,1.5957691216057308,15.583682828180965,45.0,509.5,439.453125,4975.5859375,0,0,0,4.39453125e-07,4.9755859375e-06,2.0,1.9073486328124996e-16,5.113579149486378e-16,6.461673816975507e-09,6.461673816975507e-09,6.461673816975507e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,257,3,1.9544100476116797,19.08603562120781,40.83333333333333,510.8333333333333,398.7630208333333,4988.606770833333,0,0,0,3.987630208333333e-07,4.988606770833333e-06,3.0,2.8610229492187495e-16,1.015751010789005e-15,7.712689746779843e-09,1.0121315414343788e-08,5.7368995812054454e-09,1.8159084922439337e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941322e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,258,3,1.9544100476116797,19.08603562120781,4.499999999999999,511.5,43.94531249999999,4995.1171875,0,0,0,4.3945312499999996e-08,4.9951171875e-06,3.0,2.8610229492187495e-16,1.334292460190245e-15,2.8625745448351267e-08,4.304946522284698e-08,1.6514709909841356e-08,1.0955506717683211e-08,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,259,10,3.5682482323055424,34.84617414360881,30.999999999999993,511.5,302.73437499999994,4995.1171875,0,0,0,3.0273437499999995e-07,4.9951171875e-06,10.0,9.536743164062499e-16,4.921168335957828e-15,3.8017949877307834e-08,7.007334847030865e-08,8.01596288293132e-09,1.760855783331653e-08,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625435e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,260,3,1.9544100476116797,19.08603562120781,45.49999999999999,511.5,444.33593749999994,4995.1171875,0,0,0,4.4433593749999995e-07,4.9951171875e-06,3.0,2.8610229492187495e-16,4.950599165982711e-16,2.693630408522509e-09,8.080891225567527e-09,0.0,3.8093686557531136e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
