source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,276,20,5.046265044040321,49.27993207070626,93.44999999999999,493.6499999999999,912.5976562499999,4820.800781249999,0,0,0,9.125976562499999e-07,4.820800781249999e-06,20.0,1.9073486328124997e-15,1.9102134177867534e-15,7.456984447496145e-10,1.0639977760862794e-09,4.819676253476531e-10,1.68531363328671e-10,2.4639966035353124e-08,4.367320268554276e-08,3.279732980592247e-08,1.8921827359499434e-08,3.52107243801879e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,277,4,2.256758334191025,22.03865560733423,491.75,492.25,4802.24609375,4807.12890625,0,0,0,4.80224609375e-06,4.80712890625e-06,4.0,3.814697265624999e-16,7.62846614871763e-16,3.3483732518109584e-09,3.766652980540975e-09,2.0935340656209088e-09,7.244817419365161e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430536546e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,278,8,3.1915382432114616,31.16736565636193,227.49999999999994,495.9999999999999,2221.6796874999995,4843.749999999999,0,0,0,2.2216796874999997e-06,4.843749999999999e-06,8.0,7.629394531249998e-16,7.64831415015437e-16,5.750688093010519e-10,6.42704286739042e-10,4.942855368573758e-10,4.656403382434731e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,279,65,9.09728368293446,88.84066096615683,240.00769230769225,500.0384615384615,2343.825120192307,4883.188100961538,0,0,0,2.3438251201923074e-06,4.883188100961538e-06,65.0,6.198883056640624e-15,6.221724100204813e-15,1.3625979542357824e-09,3.0940382973336777e-09,4.797468083955328e-10,7.050565156625218e-10,4.442033048307842e-08,7.873298582322802e-08,6.358666566227518e-08,3.420677264525201e-08,6.369997217026968e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,280,128,12.766152972845846,124.66946262544772,191.640625,503.0624999999999,1871.490478515625,4912.719726562499,0,0,0,1.871490478515625e-06,4.9127197265624995e-06,128.0,1.2207031249999997e-14,1.2240249631367158e-14,1.838305330736547e-09,3.282003979601366e-09,4.6154607512908145e-10,8.832986689345503e-10,6.233473131272385e-08,1.1048543456039804e-07,7.077113034636893e-08,5.601010485108088e-08,7.720814720118985e-08,5.0011967495244253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,281,11,3.742410318509555,36.54697576669488,490.590909090909,498.22727272727263,4790.926846590908,4865.500710227272,0,0,0,4.790926846590908e-06,4.865500710227272e-06,11.0,1.0490417480468747e-15,2.0140201295003547e-15,5.983164774870761e-09,1.1996143091669333e-08,1.3190888851255955e-09,3.0436947686890637e-09,1.8273487883347434e-08,3.238891396831445e-08,2.5561862477055626e-08,1.3508161091215563e-08,2.8471611376781047e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,282,27,5.863230142835039,57.258106863623425,181.49999999999997,501.4999999999999,1772.4609374999998,4897.460937499999,0,0,0,1.7724609374999998e-06,4.8974609374999995e-06,27.0,2.5749206542968744e-15,2.591192764118239e-15,1.486889076504705e-09,2.5279944199815133e-09,4.774864686419233e-10,6.920709111448506e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4520991975237666e-08,2.400327965521222e-08,3.71863921184764e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,283,3,1.9544100476116797,19.08603562120781,297.8333333333333,502.8333333333333,2908.528645833333,4910.481770833333,0,0,0,2.908528645833333e-06,4.910481770833333e-06,3.0,2.8610229492187495e-16,2.8666529215381933e-16,5.858432693909212e-10,6.910291258972486e-10,5.141967769159008e-10,7.598722092687118e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,284,13,4.068428945128219,39.73075141726777,308.11538461538464,505.5769230769231,3008.9393028846157,4937.274639423077,0,0,0,3.0089393028846155e-06,4.937274639423077e-06,13.0,1.2397766113281247e-15,1.2416498495097194e-15,6.577394798855246e-10,9.681784593342375e-10,4.737997353842046e-10,1.7802043426339788e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3013365489134494e-08,1.7875867331170104e-08,2.6295381624488722e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,285,2,1.5957691216057308,15.583682828180965,489.4999999999999,505.0,4780.273437499999,4931.640625,0,0,0,4.780273437499999e-06,4.931640625e-06,2.0,1.9073486328124996e-16,3.231795356078154e-16,1.1059474170203163e-09,1.1059474170203163e-09,1.1059474170203163e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,286,2,1.5957691216057308,15.583682828180965,416.9999999999999,506.4999999999999,4072.265624999999,4946.289062499999,0,0,0,4.072265624999999e-06,4.946289062499999e-06,2.0,1.9073486328124996e-16,1.908814268658596e-16,4.825531960567456e-10,4.825531960567456e-10,4.825531960567456e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,287,17,4.652426491681278,45.43385245782498,158.6176470588235,510.2058823529411,1549.0004595588234,4982.4793198529405,0,0,0,1.5490004595588234e-06,4.98247931985294e-06,17.0,1.6212463378906247e-15,1.623281836323208e-15,1.0250672460674841e-09,1.3479435313617064e-09,5.148950122215407e-10,2.5290064274406806e-10,2.271692622891249e-08,4.0264703375172463e-08,2.52421040172969e-08,2.1180055573386962e-08,2.8474511925691836e-08,1.7203932683133774e-08
