source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,152,1,1.1283791670955126,11.019327803667116,183.49999999999997,128.5,1791.9921874999998,1254.8828125,0,0,0,1.7919921874999998e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.570682991057449e-17,7.82594899656865e-10,7.82594899656865e-10,7.82594899656865e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,153,62,8.884866446580956,86.76627389239215,321.09677419354836,132.46774193548384,3135.7106854838707,1293.6302923387095,0,0,0,3.135710685483871e-06,1.2936302923387096e-06,62.0,5.9127807617187485e-15,5.932799265513881e-15,1.435972596114913e-09,2.8004488728636727e-09,6.857873568076513e-10,6.071258675743396e-10,4.338313694619607e-08,7.689460814464658e-08,6.172101307471e-08,3.3411300211610096e-08,7.267067214074672e-08,2.6402086702079747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,154,26,5.753627391751592,56.18776749757414,48.34615384615384,134.1153846153846,472.1304086538461,1309.7205528846152,0,0,0,4.721304086538461e-07,1.3097205528846153e-06,26.0,2.4795532226562493e-15,2.4867794363405526e-15,1.1698923094077403e-09,1.835534008327043e-09,6.858159642045642e-10,3.3620526864882414e-10,2.809388374878707e-08,4.979511243742953e-08,3.8241886245461515e-08,2.2047489289579845e-08,4.200761718000052e-08,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,155,30,6.180387232371033,60.35534406612337,255.56666666666666,133.16666666666666,2495.7682291666665,1300.4557291666665,0,0,0,2.4957682291666666e-06,1.3004557291666665e-06,30.0,2.861022949218749e-15,2.8681976099300075e-15,8.343002445117641e-10,1.2809987546553217e-09,6.38534447387659e-10,1.5729176301896185e-10,3.017767203306168e-08,5.3488531006363874e-08,3.5491860462138416e-08,2.8371698930209304e-08,4.401540320209397e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,156,1,1.1283791670955126,11.019327803667116,332.5,131.5,3247.0703125,1284.1796875,0,0,0,3.2470703125e-06,1.2841796875e-06,1.0,9.536743164062498e-17,9.556437109249396e-17,7.690273305199145e-10,7.690273305199145e-10,7.690273305199145e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,157,320,20.185060176161283,197.11972828282504,298.73124999999993,142.065625,2917.2973632812495,1387.359619140625,0,0,0,2.9172973632812495e-06,1.387359619140625e-06,320.0,3.0517578124999996e-14,3.0671783538794754e-14,2.6932263481258977e-09,7.2321027582727e-09,6.162043446787522e-10,1.5237003696080345e-09,9.85598641414125e-08,1.7469281074217105e-07,1.343429128211294e-07,8.456256615195242e-08,1.577741488906859e-07,6.162137495076497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,158,10,3.5682482323055424,34.84617414360881,112.79999999999998,136.9,1101.5624999999998,1336.9140625,0,0,0,1.1015624999999999e-06,1.3369140625e-06,10.0,9.536743164062499e-16,9.583239327115343e-16,1.242614538035414e-09,1.6487984001858433e-09,6.900412787297287e-10,3.1268635172064797e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.799637922309983e-08,1.1742800070157849e-08,3.088181134080857e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,159,3461,66.38284465378385,648.2699673221078,134.3295290378503,205.21944524703844,1311.8118070102569,2004.0961449906097,0,0,0,1.311811807010257e-06,2.0040961449906097e-06,3461.0,3.3006668090820303e-13,3.3174628091912124e-13,3.0773454837091797e-09,1.0952382063306422e-08,6.157689406094374e-10,1.7548744135807319e-09,3.241349836610539e-07,5.745143000032315e-07,6.369565898895344e-07,2.305430127252571e-07,7.498361066436349e-07,9.837970841027878e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,160,36,6.770275002573076,66.11596682200269,190.69444444444446,138.27777777777777,1862.2504340277778,1350.368923611111,0,0,0,1.8622504340277777e-06,1.350368923611111e-06,36.0,3.433227539062499e-15,3.4435741991001476e-15,1.240870605588928e-09,2.542628894741776e-09,6.455611129967697e-10,4.2036436639870843e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.366321640556195e-08,2.5364455235137637e-08,4.606505499930799e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,161,137,13.207339536360731,128.97792515977275,57.5875912408759,144.53649635036496,562.3788207116787,1411.4892221715327,0,0,0,5.623788207116787e-07,1.4114892221715327e-06,137.0,1.3065338134765622e-14,1.3107994852124688e-14,1.58043089095626e-09,3.0994083912123356e-09,6.61726344575314e-10,5.887898250215056e-10,6.448896257988638e-08,1.1430371006562133e-07,1.0756287725028908e-07,4.1415102389318217e-08,1.0842484160815254e-07,3.792226013193992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,162,2,1.5957691216057308,15.583682828180965,66.99999999999999,136.5,654.2968749999999,1333.0078125,0,0,0,6.542968749999999e-07,1.3330078125e-06,2.0,1.9073486328124996e-16,1.9175858921427476e-16,1.0295703946201218e-09,1.0295703946201218e-09,1.0295703946201218e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,163,2,1.5957691216057308,15.583682828180965,70.99999999999999,136.5,693.3593749999999,1333.0078125,0,0,0,6.933593749999999e-07,1.3330078125e-06,2.0,1.9073486328124996e-16,1.9158076092973123e-16,6.618510432687111e-10,6.618510432687111e-10,6.618510432687111e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,164,1261,40.06937815727916,391.3025210671793,205.79579698651858,165.36201427438542,2009.7245799464706,1614.863420648295,1,1,0,2.0097245799464707e-06,1.614863420648295e-06,1261.0,1.202583312988281e-13,1.2070096072532833e-13,2.3129942132676304e-09,6.5896087481102645e-09,6.218964342424821e-10,1.185552336050729e-09,1.9565126053358965e-07,3.4678283016727935e-07,3.2814831412249283e-07,1.4741023481106377e-07,3.5069187967991076e-07,8.030858150770221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,165,1,1.1283791670955126,11.019327803667116,73.5,139.5,717.7734375,1362.3046875,0,0,0,7.177734375e-07,1.3623046875e-06,1.0,9.536743164062498e-17,9.584134434563337e-17,7.862373507529527e-10,7.862373507529527e-10,7.862373507529527e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,166,172,14.798554040663838,144.5171293033578,506.2848837209302,147.37790697674419,4944.188317587209,1439.2373728197674,0,0,0,4.944188317587209e-06,1.4392373728197673e-06,172.0,1.6403198242187495e-14,1.648367580451413e-14,2.861458266886363e-09,6.670871611392235e-09,6.1785674369727e-10,1.585551264931107e-09,7.225856465167889e-08,1.2807497117777344e-07,7.874616645228661e-08,6.95757843689208e-08,9.574097043785635e-08,5.602179921790076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,167,1,1.1283791670955126,11.019327803667116,53.5,141.49999999999997,522.4609375,1381.8359374999998,0,0,0,5.224609375e-07,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.611949393038478e-17,8.039028208403727e-10,8.039028208403727e-10,8.039028208403727e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,168,2743,59.09734402837873,577.122500277136,219.76102807145458,205.74863288370395,2146.1037897602987,2009.2639930049213,0,0,0,2.1461037897602986e-06,2.0092639930049214e-06,2743.0,2.6159286499023434e-13,2.6292147492875114e-13,2.584326663811255e-09,1.2201838603735138e-08,6.192950324154862e-10,2.0190564130900215e-09,2.8856125013856804e-07,5.114614990302147e-07,6.03768618572812e-07,2.0033902204164372e-07,7.256896780107173e-07,8.458475697505171e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,169,3,1.9544100476116797,19.08603562120781,244.1666666666666,144.83333333333334,2384.440104166666,1414.3880208333335,0,0,0,2.3844401041666662e-06,1.4143880208333334e-06,3.0,2.8610229492187495e-16,2.878235201737108e-16,6.349260104932608e-10,6.349260104932608e-10,6.349260104932608e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,170,4,2.256758334191025,22.03865560733423,247.99999999999994,145.0,2421.8749999999995,1416.015625,0,0,0,2.4218749999999996e-06,1.416015625e-06,4.0,3.814697265624999e-16,3.8269288997759954e-16,8.140279713993656e-10,8.140279713993656e-10,8.140279713993656e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,171,1,1.1283791670955126,11.019327803667116,112.5,145.5,1098.6328125,1420.8984375,0,0,0,1.0986328125e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.622145338927297e-17,7.800223589057316e-10,7.800223589057316e-10,7.800223589057316e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,172,16,4.51351666838205,44.07731121466846,276.93749999999994,149.06249999999997,2704.4677734374995,1455.6884765624998,0,0,0,2.7044677734374997e-06,1.4556884765624998e-06,16.0,1.5258789062499997e-15,1.5304929787310062e-15,9.601197630330421e-10,1.2764973073002451e-09,7.515355676699534e-10,1.6927450105855966e-10,2.203865560733423e-08,3.9062499999999997e-08,4.527846413121315e-08,1.2163598383677118e-08,4.3673387141049704e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,173,45,7.569397566060481,73.91989810605938,455.4777777777777,149.6333333333333,4448.02517361111,1461.263020833333,0,0,0,4.448025173611111e-06,1.461263020833333e-06,45.0,4.291534423828124e-15,4.305063591763682e-15,1.2707277881719988e-09,2.3287999435076203e-09,6.345104821476985e-10,5.105804486394901e-10,3.695994905302969e-08,6.550980402831414e-08,4.783189235535581e-08,3.144898941372966e-08,5.2590696805256164e-08,2.4819723184937052e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,174,30,6.180387232371033,60.35534406612337,309.69999999999993,152.76666666666668,3024.4140624999995,1491.8619791666667,0,0,0,3.0244140624999995e-06,1.4918619791666668e-06,30.0,2.861022949218749e-15,2.8679377394025036e-15,9.64376823755333e-10,1.4874156895784248e-09,6.562978713325471e-10,2.1616669172442004e-10,3.017767203306168e-08,5.3488531006363874e-08,4.1014889014485304e-08,2.5108518672830912e-08,4.606470824224309e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,175,6,2.763953195770684,26.991730427448086,495.9999999999999,150.49999999999997,4843.749999999999,1469.7265624999998,0,0,0,4.843749999999999e-06,1.4697265624999998e-06,6.0,5.722045898437499e-16,5.754868615665524e-16,8.351200810347412e-10,9.179313156926435e-10,6.561354350607281e-10,9.576028324211778e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,176,33,6.4820448144285745,63.301218890904046,103.98484848484848,153.1363636363636,1015.4770359848485,1495.4723011363633,0,0,0,1.0154770359848485e-06,1.4954723011363633e-06,33.0,3.1471252441406244e-15,3.1548016569160903e-15,1.1630583122934203e-09,1.998186711323587e-09,6.750766771612264e-10,3.378406305063425e-10,3.165060944545202e-08,5.609924459509793e-08,4.282737391294037e-08,2.514566091616904e-08,4.8830762392180535e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,177,1253,39.94207242436425,390.0593010191821,475.86392657621707,176.95490822027134,4647.10865797087,1728.0752755885871,1,1,0,4.6471086579708695e-06,1.7280752755885871e-06,1253.0,1.194953918457031e-13,1.203120782474889e-13,4.3785622046476335e-09,1.3553774636827326e-08,6.219402444483323e-10,2.876550552932795e-09,1.9502965050959106e-07,3.4568105508648156e-07,3.1533628015298375e-07,1.42103358981502e-07,3.2407607519812787e-07,1.0729135713327689e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,178,2,1.5957691216057308,15.583682828180965,291.49999999999994,156.99999999999997,2846.6796874999995,1533.2031249999998,0,0,0,2.8466796874999996e-06,1.5332031249999998e-06,2.0,1.9073486328124996e-16,1.9114495779480635e-16,6.676602489089684e-10,6.676602489089684e-10,6.676602489089684e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,179,25,5.641895835477563,55.09663901833557,444.9799999999999,159.78,4345.507812499999,1560.3515625,0,0,0,4.3455078124999994e-06,1.5603515625e-06,25.0,2.3841857910156247e-15,2.3887381994055667e-15,8.497757619986197e-10,1.3073154316235063e-09,6.38451181173808e-10,2.3225853445090225e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.7992910577453144e-08,2.498038949244465e-08,4.6262743743334644e-08,1.5091854567822966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,180,4,2.256758334191025,22.03865560733423,87.99999999999999,159.99999999999997,859.3749999999999,1562.4999999999998,0,0,0,8.593749999999999e-07,1.5624999999999999e-06,4.0,3.814697265624999e-16,3.829747758904926e-16,9.384868665125685e-10,9.386522144126272e-10,9.383215186125099e-10,1.6534790005868206e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,181,2,1.5957691216057308,15.583682828180965,103.99999999999999,159.49999999999997,1015.6249999999999,1557.6171874999998,0,0,0,1.015625e-06,1.5576171874999999e-06,2.0,1.9073486328124996e-16,1.9130826622279395e-16,9.564993346310818e-10,9.564993346310818e-10,9.564993346310818e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,182,1471,43.27742333255787,422.6310872320105,84.33616587355539,182.9772263766145,823.5953698589393,1786.886976334126,1,1,0,8.235953698589393e-07,1.786886976334126e-06,1471.0,1.4028549194335934e-13,1.4110139714912992e-13,3.34579807187672e-09,1.3508535622614542e-08,6.201181062796586e-10,2.770744769072881e-09,2.113155436160052e-07,3.7454704903838093e-07,4.427581772176623e-07,1.1831557509847501e-07,4.6760364346343455e-07,1.0026017807818539e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,183,1,1.1283791670955126,11.019327803667116,336.49999999999994,160.49999999999997,3286.1328124999995,1567.3828124999998,0,0,0,3.2861328124999995e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.594194103116537e-17,6.480593813074537e-10,6.480593813074537e-10,6.480593813074537e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,184,1,1.1283791670955126,11.019327803667116,453.5,160.49999999999997,4428.7109375,1567.3828124999998,0,0,0,4.4287109375e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.578034296045237e-17,1.171086303427142e-09,1.171086303427142e-09,1.171086303427142e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,185,788,31.675112647807715,309.3272719512472,20.39720812182741,185.10406091370558,199.1914855647208,1807.656844860406,0,0,0,1.991914855647208e-07,1.807656844860406e-06,788.0,7.514953613281248e-14,7.554126623761528e-14,2.534436127647203e-09,7.4447130301953806e-09,6.160823941015208e-10,1.6840748035751632e-09,1.546636359756236e-07,2.741341571800429e-07,3.229188770695486e-07,9.651387532289097e-08,3.9747005188250007e-07,7.094663522350679e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,186,1,1.1283791670955126,11.019327803667116,335.5,162.5,3276.3671875,1586.9140625,0,0,0,3.2763671875e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.576085977059484e-17,6.480593813074537e-10,6.480593813074537e-10,6.480593813074537e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,187,1,1.1283791670955126,11.019327803667116,326.49999999999994,163.5,3188.4765624999995,1596.6796875,0,0,0,3.1884765624999997e-06,1.5966796875e-06,1.0,9.536743164062498e-17,9.5761016343925e-17,7.936172495664324e-10,7.936172495664324e-10,7.936172495664324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,188,7,2.985410660720923,29.154400983602766,334.7857142857142,165.92857142857142,3269.391741071428,1620.3962053571427,0,0,0,3.269391741071428e-06,1.6203962053571426e-06,7.0,6.675720214843749e-16,6.692117913928517e-16,6.940574501011828e-10,7.141969568277388e-10,6.672047744657747e-10,2.3255099259846792e-11,1.4577200491801383e-08,2.583741514711514e-08,2.6673895069032865e-08,8.9454890912988e-09,2.6295491807426467e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,189,780,31.513915099419602,307.75307714276954,290.3358974358974,182.80641025641026,2835.3114983974356,1785.2188501602564,0,0,0,2.8353114983974357e-06,1.7852188501602564e-06,780.0,7.438659667968748e-14,7.466946008905775e-14,2.5354692050504822e-09,7.371115494894226e-09,6.170539627715004e-10,1.5589312237030907e-09,1.5387653857138478e-07,2.727390633548621e-07,2.474107795519325e-07,1.119417806626159e-07,2.562484639266092e-07,7.812721873245642e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,190,85,10.403141895720198,101.59318257539256,322.48823529411766,169.62941176470585,3149.2991727941176,1656.5372242647056,0,0,0,3.1492991727941176e-06,1.6565372242647057e-06,85.0,8.106231689453123e-15,8.129078647442026e-15,1.5458736177347617e-09,3.0355313503499063e-09,6.664804787777749e-10,6.295319673763546e-10,5.0796591287696276e-08,9.003461384075085e-08,5.6711205609556745e-08,4.654060114719962e-08,6.366579270518454e-08,3.9072032464968285e-08
