source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,319,10,3.5682482323055424,34.84617414360881,156.99999999999997,262.49999999999994,1533.2031249999998,2563.4765624999995,0,0,0,1.5332031249999998e-06,2.5634765624999997e-06,10.0,9.536743164062499e-16,9.537236411910918e-16,3.6014025728721185e-11,6.77150840071142e-11,1.2883341061863385e-11,1.4681453939911013e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,320,34,6.579524642479541,64.25317033671426,152.32352941176467,265.55882352941177,1487.5344669117644,2593.3478860294117,0,0,0,1.4875344669117645e-06,2.5933478860294116e-06,34.0,3.2424926757812495e-15,3.2425387326578908e-15,2.280944347111333e-11,3.761963850396008e-11,6.966071064529435e-12,8.414312348444963e-12,3.212658516835713e-08,5.694288959809863e-08,7.527629987949499e-08,1.5387567522497805e-08,6.99249804016562e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,321,7,2.985410660720923,29.154400983602766,130.5,265.5,1274.4140625,2592.7734375,0,0,0,1.2744140625e-06,2.5927734375e-06,7.0,6.675720214843749e-16,6.675861060811665e-16,2.4538864283257907e-11,3.216018242303866e-11,7.950241107094388e-12,7.890962264137694e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012451e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,322,6,2.763953195770684,26.991730427448086,450.4999999999999,266.99999999999994,4399.414062499999,2607.4218749999995,0,0,0,4.3994140624999995e-06,2.6074218749999996e-06,6.0,5.722045898437499e-16,5.722190696351781e-16,9.045838988672331e-12,1.0457691634246086e-11,6.222133697524823e-12,1.9966611594427376e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,323,4,2.256758334191025,22.03865560733423,17.999999999999996,267.99999999999994,175.78124999999997,2617.1874999999995,0,0,0,1.7578124999999998e-07,2.6171874999999997e-06,4.0,3.814697265624999e-16,3.815143700431107e-16,1.370552919974669e-11,1.370552919974669e-11,1.370552919974669e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,324,36,6.770275002573076,66.11596682200269,30.0,267.99999999999994,292.96875,2617.1874999999995,0,0,0,2.9296875e-07,2.6171874999999997e-06,36.0,3.433227539062499e-15,3.4341412188948568e-15,8.042452821620119e-11,1.2830417009705085e-10,1.4487417527350874e-11,2.8266849156405704e-11,3.3057983411001345e-08,5.8593749999999995e-08,1.0032398316016616e-07,1.1147109240018436e-08,8.84314954896232e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,325,211,16.39065416446578,160.06498207486112,133.19194312796205,270.25355450236964,1300.7025696090045,2639.1948681872036,0,0,0,1.3007025696090046e-06,2.6391948681872037e-06,211.0,2.012252807617187e-14,2.0125412003156246e-14,1.2371609696144046e-10,2.99425930917902e-10,7.90673288330133e-12,7.58449170836227e-11,8.003249103743055e-08,1.4185389693685496e-07,3.6195258355923607e-07,1.9313266438250868e-08,3.7610489356018466e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,326,339,20.775663783985824,202.88734164048657,32.77728613569321,275.28761061946904,320.090684918879,2688.3555724557523,0,0,0,3.20090684918879e-07,2.688355572455752e-06,339.0,3.232955932617187e-14,3.2338960212396055e-14,1.5331774040572646e-10,4.962509645860262e-10,6.688444148053295e-12,1.2495895819432727e-10,1.0144367082024328e-07,1.7980422499533172e-07,3.330548233184463e-07,3.55919434322505e-08,3.3293459507222755e-07,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,327,2,1.5957691216057308,15.583682828180965,433.9999999999999,272.49999999999994,4238.281249999999,2661.1328124999995,0,0,0,4.238281249999999e-06,2.6611328124999996e-06,2.0,1.9073486328124996e-16,1.9075101474285953e-16,8.448580531157682e-12,8.448580531157682e-12,8.448580531157682e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,328,5,2.5231325220201604,24.63996603535313,459.4999999999999,272.49999999999994,4487.304687499999,2661.1328124999995,0,0,0,4.487304687499999e-06,2.6611328124999996e-06,5.0,4.768371582031249e-16,4.769159986736927e-16,1.683551711972726e-11,3.485414961564124e-11,7.135994469283487e-12,1.0136916356287234e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.48975562187155e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,329,7,2.985410660720923,29.154400983602766,467.4999999999999,272.49999999999994,4565.429687499999,2661.1328124999995,0,0,0,4.5654296874999995e-06,2.6611328124999996e-06,7.0,6.675720214843749e-16,6.678123843807797e-16,3.0378315037694775e-11,4.173356386745954e-11,1.8297510033847508e-11,8.15980472165163e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012472e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,330,5,2.5231325220201604,24.63996603535313,494.5,272.49999999999994,4829.1015625,2661.1328124999995,0,0,0,4.8291015625e-06,2.6611328124999996e-06,5.0,4.768371582031249e-16,4.771548958360716e-16,1.4073652100419837e-11,1.6048441302951575e-11,9.020492069622795e-12,2.730131854477174e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,331,4,2.256758334191025,22.03865560733423,503.0,272.49999999999994,4912.109375,2661.1328124999995,0,0,0,4.912109375e-06,2.6611328124999996e-06,4.0,3.814697265624999e-16,3.817369010081431e-16,1.9654481047032533e-11,3.1610816141693364e-11,7.903811613643837e-12,1.027849949537268e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,332,537,26.148224328293928,255.3537532059954,452.1945996275605,278.26536312849163,4415.962886987895,2717.435186801676,0,0,0,4.415962886987895e-06,2.717435186801676e-06,537.0,5.1212310791015617e-14,5.121590830441817e-14,9.819235440473651e-11,2.839771153573976e-10,6.2863138574181185e-12,6.765846140209451e-11,1.2767687660299769e-07,2.263013716065716e-07,5.009488250083217e-07,3.7629595014307055e-08,5.389114310199942e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,333,16,4.51351666838205,44.07731121466846,123.0,275.49999999999994,1201.171875,2690.4296874999995,0,0,0,1.201171875e-06,2.6904296874999996e-06,16.0,1.5258789062499997e-15,1.5265504577360996e-15,6.778466980956851e-11,1.2726178184765214e-10,8.101960853667812e-12,3.8251923501991055e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,334,2,1.5957691216057308,15.583682828180965,361.99999999999994,276.49999999999994,3535.1562499999995,2700.1953124999995,0,0,0,3.5351562499999995e-06,2.7001953124999997e-06,2.0,1.9073486328124996e-16,1.9075774222891823e-16,1.3036001351038805e-11,1.3036001351038805e-11,1.3036001351038805e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,335,1,1.1283791670955126,11.019327803667116,368.49999999999994,276.49999999999994,3598.6328124999995,2700.1953124999995,0,0,0,3.5986328124999995e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.537327320729712e-17,1.492970162638223e-11,1.492970162638223e-11,1.492970162638223e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,336,2,1.5957691216057308,15.583682828180965,77.99999999999999,277.49999999999994,761.7187499999999,2709.9609374999995,0,0,0,7.617187499999999e-07,2.7099609374999997e-06,2.0,1.9073486328124996e-16,1.9074769589049522e-16,3.130528998394719e-11,3.469238228276027e-11,2.7918197685134113e-11,3.387092298813079e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,337,6,2.763953195770684,26.991730427448086,314.5,278.0,3071.2890625,2714.84375,0,0,0,3.0712890625e-06,2.71484375e-06,6.0,5.722045898437499e-16,5.723047493911342e-16,3.9465158387395006e-11,4.993163512582947e-11,1.8532204910526083e-11,1.480183335375653e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,338,4,2.256758334191025,22.03865560733423,327.0,278.0,3193.359375,2714.84375,0,0,0,3.193359375e-06,2.71484375e-06,4.0,3.814697265624999e-16,3.815039775431686e-16,1.1429184142581614e-11,1.1592427870228947e-11,1.126594041493428e-11,1.6324372764733354e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,339,4,2.256758334191025,22.03865560733423,301.99999999999994,278.49999999999994,2949.2187499999995,2719.7265624999995,0,0,0,2.9492187499999997e-06,2.7197265624999997e-06,4.0,3.814697265624999e-16,3.8151509637103654e-16,4.724345398519344e-11,5.814314105184276e-11,3.234708294443874e-11,9.336645405727277e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,340,2,1.5957691216057308,15.583682828180965,77.99999999999999,279.49999999999994,761.7187499999999,2729.4921874999995,0,0,0,7.617187499999999e-07,2.7294921874999997e-06,2.0,1.9073486328124996e-16,1.9075860084331006e-16,3.694214383723761e-11,3.694214383723761e-11,3.694214383723761e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,341,6,2.763953195770684,26.991730427448086,490.9999999999999,279.49999999999994,4794.921874999999,2729.4921874999995,0,0,0,4.7949218749999994e-06,2.7294921874999997e-06,6.0,5.722045898437499e-16,5.722280076365281e-16,4.010395765080957e-11,5.2216035607675694e-11,1.7839552250697105e-11,1.0767770639546558e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,342,3,1.9544100476116797,19.08603562120781,301.5,280.5,2944.3359375,2739.2578125,0,0,0,2.9443359375e-06,2.7392578124999998e-06,3.0,2.8610229492187495e-16,2.8619058728829006e-16,3.517728137372534e-11,4.083767823229853e-11,3.234708294443874e-11,4.002505002904134e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,343,136,13.159049284959082,128.50634067342853,485.6691176470588,282.49264705882354,4742.862477022059,2758.7172564338234,0,0,0,4.7428624770220585e-06,2.7587172564338235e-06,136.0,1.2969970703124998e-14,1.297453222063099e-14,1.9508796430782098e-10,4.191189523576262e-10,1.469946738851582e-11,1.0540888106585272e-10,6.425317033671427e-08,1.1388577919619726e-07,2.526358117448789e-07,1.6737939000497034e-08,2.2509148377970584e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,344,26,5.753627391751592,56.18776749757414,9.499999999999998,282.99999999999994,92.77343749999999,2763.6718749999995,0,0,0,9.277343749999999e-08,2.7636718749999996e-06,26.0,2.4795532226562493e-15,2.4804768427517013e-15,5.685711918334016e-11,9.850674234737879e-11,1.2825873062609182e-11,2.6385731528474626e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.42233712791304e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,345,6,2.763953195770684,26.991730427448086,20.5,282.99999999999994,200.1953125,2763.6718749999995,0,0,0,2.001953125e-07,2.7636718749999996e-06,6.0,5.722045898437499e-16,5.723154408094539e-16,2.0481488037594373e-11,2.3668155106602832e-11,1.4108153899577454e-11,4.506627787759482e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226534e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,346,8,3.1915382432114616,31.16736565636193,30.999999999999993,282.99999999999994,302.73437499999994,2763.6718749999995,0,0,0,3.0273437499999995e-07,2.7636718749999996e-06,8.0,7.629394531249998e-16,7.63090182494039e-16,1.6263011439867576e-11,1.9019746946969547e-11,8.304092231631015e-12,4.596841120409966e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,347,9,3.385137501286538,33.057983411001345,462.5,287.5,4516.6015625,2807.6171875,0,0,0,4.5166015625e-06,2.8076171875e-06,9.0,8.583068847656248e-16,8.587386921491822e-16,6.097799264955951e-11,8.272601277603633e-11,1.1478047038835935e-11,2.381514445678179e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811535e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,348,113,11.994835078277376,117.1370613113025,491.5442477876105,288.7743362831858,4800.236794800884,2820.0618777654863,0,0,0,4.8002367948008845e-06,2.8200618777654865e-06,113.0,1.0776519775390622e-14,1.0779847563485172e-14,1.082887075201317e-10,2.790137967756068e-10,2.0378913459951942e-11,7.122004253299476e-11,5.856853065565124e-08,1.038100177024868e-07,1.7586842604202483e-07,2.1153098773820553e-08,1.861363306467567e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,349,9,3.385137501286538,33.057983411001345,7.5,290.49999999999994,73.2421875,2836.9140624999995,0,0,0,7.32421875e-08,2.8369140624999996e-06,9.0,8.583068847656248e-16,8.587744346462284e-16,6.743559069051027e-11,1.1757273867495783e-10,1.8667155079117904e-11,3.248415994919931e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481163e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,350,9,3.385137501286538,33.057983411001345,51.49999999999999,290.49999999999994,502.92968749999994,2836.9140624999995,0,0,0,5.029296874999999e-07,2.8369140624999996e-06,9.0,8.583068847656248e-16,8.583277591891922e-16,5.407339953653592e-11,7.51801259721959e-11,1.667113990879653e-11,1.7126097136418984e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,351,2,1.5957691216057308,15.583682828180965,22.999999999999996,292.49999999999994,224.60937499999997,2856.4453124999995,0,0,0,2.2460937499999998e-07,2.8564453124999997e-06,2.0,1.9073486328124996e-16,1.907426473014596e-16,8.766826013647784e-12,8.766826013647784e-12,8.766826013647784e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,352,4,2.256758334191025,22.03865560733423,411.0,294.49999999999994,4013.671875,2875.9765624999995,0,0,0,4.013671875e-06,2.8759765624999997e-06,4.0,3.814697265624999e-16,3.8148065986987154e-16,1.887551659150172e-11,2.7755691320577663e-11,9.395925597500197e-12,8.890284199520714e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,353,3,1.9544100476116797,19.08603562120781,418.49999999999994,294.49999999999994,4086.9140624999995,2875.9765624999995,0,0,0,4.0869140624999995e-06,2.8759765624999997e-06,3.0,2.8610229492187495e-16,2.861417724136588e-16,8.94206692142176e-12,1.0192066616259983e-11,6.442067531745318e-12,1.767766521402443e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,354,82,10.217907939900583,99.78425722559163,52.19512195121951,299.4146341463414,509.717987804878,2923.9710365853657,0,0,0,5.09717987804878e-07,2.9239710365853657e-06,82.0,7.820129394531249e-15,7.821207671003436e-15,5.40906528687165e-11,1.5158253216761595e-10,7.571860087026658e-12,3.312894414191782e-11,4.98921286127958e-08,8.84314954896232e-08,1.633231611378948e-07,1.6661372008790854e-08,1.7117864593169795e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,355,3,1.9544100476116797,19.08603562120781,76.5,297.5,747.0703125,2905.2734375,0,0,0,7.470703125e-07,2.9052734374999998e-06,3.0,2.8610229492187495e-16,2.8615304749835707e-16,2.598374923668025e-11,2.627635088490718e-11,2.539854594022639e-11,4.1380121929524653e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,356,58,8.593479713983122,83.92070033186643,430.0862068965517,299.7758620689655,4200.060614224138,2927.4986530172414,0,0,0,4.200060614224138e-06,2.9274986530172414e-06,58.0,5.531311035156249e-15,5.5317374878233536e-15,6.0002421049562e-11,1.0820460132492074e-10,1.2405736173735464e-11,2.5875645456085804e-11,4.196035016593321e-08,7.437278423695222e-08,1.4070854155570882e-07,1.4676922808710845e-08,1.2733343854301656e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,357,28,5.970821321441846,58.30880196720553,96.42857142857142,299.5357142857142,941.6852678571428,2925.153459821428,0,0,0,9.416852678571428e-07,2.9251534598214282e-06,28.0,2.6702880859374995e-15,2.6704413012087647e-15,3.163731875358774e-11,5.61735467255245e-11,1.8206944046738058e-11,1.3759031201743866e-11,2.9154400983602765e-08,5.167483029423028e-08,5.089286098181332e-08,2.110113974020992e-08,5.459270907753355e-08,1.0374839927411347e-08
