source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,225,134,13.061933202803933,127.55794143363217,118.12686567164178,228.52238805970146,1153.5826725746267,2231.663945895522,0,0,0,1.1535826725746268e-06,2.231663945895522e-06,134.0,1.2779235839843748e-14,1.2884105950029232e-14,3.130808221300224e-09,6.488687784432938e-09,1.1658907071140877e-09,1.24075965435444e-09,6.377897071681607e-08,1.1304528225381078e-07,6.66866902202486e-08,6.178565052214786e-08,7.588945912247565e-08,5.336899486400171e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,226,7,2.985410660720923,29.154400983602766,103.35714285714286,226.21428571428572,1009.3470982142858,2209.1238839285716,0,0,0,1.0093470982142858e-06,2.2091238839285714e-06,7.0,6.675720214843749e-16,6.691534565463793e-16,1.4018001973627128e-09,1.4069239987769733e-09,1.37105738887715e-09,1.255069900828895e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727743e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,227,3,1.9544100476116797,19.08603562120781,499.4999999999999,226.49999999999994,4877.929687499999,2211.9140624999995,0,0,0,4.8779296874999995e-06,2.2119140624999997e-06,3.0,2.8610229492187495e-16,2.8972081736310927e-16,1.480052664254209e-09,1.5109364269993893e-09,1.4562607754050149e-09,2.287761243129447e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,228,19,4.918490759365935,48.03213632193296,142.1315789473684,228.60526315789474,1388.0037006578946,2232.473273026316,0,0,0,1.3880037006578945e-06,2.2324732730263158e-06,19.0,1.8119812011718747e-15,1.8156723794037534e-15,1.1501701256978884e-09,1.2731984143418287e-09,1.062596352996461e-09,8.212808549443717e-11,2.401606816096648e-08,4.2567372495514386e-08,2.9410000119037507e-08,2.021320454760917e-08,3.452674251978928e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,229,1,1.1283791670955126,11.019327803667116,396.5,227.49999999999994,3872.0703125,2221.6796874999995,0,0,0,3.8720703125e-06,2.2216796874999997e-06,1.0,9.536743164062498e-17,9.767854854023229e-17,2.2711851561007713e-09,2.2711851561007713e-09,2.2711851561007713e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,230,4,2.256758334191025,22.03865560733423,30.5,230.0,297.8515625,2246.09375,0,0,0,2.978515625e-07,2.24609375e-06,4.0,3.814697265624999e-16,3.8850999205008184e-16,1.1695981140177468e-09,1.1963229678545554e-09,1.1428732601809382e-09,2.6724853836808597e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,231,1,1.1283791670955126,11.019327803667116,500.5,228.49999999999994,4887.6953125,2231.4453124999995,0,0,0,4.8876953125e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.601227895613119e-17,1.4562607754050149e-09,1.4562607754050149e-09,1.4562607754050149e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,232,3,1.9544100476116797,19.08603562120781,502.5,230.49999999999994,4907.2265625,2250.9765624999995,0,0,0,4.9072265625e-06,2.2509765624999998e-06,3.0,2.8610229492187495e-16,2.87369282976777e-16,1.6075032012847807e-09,1.713164148651528e-09,1.554672727601407e-09,7.471357238962199e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,233,126,12.666024736934256,123.69164782162359,507.34920634920627,239.5952380952381,4954.582093253967,2339.7972470238096,0,0,0,4.954582093253968e-06,2.3397972470238096e-06,126.0,1.2016296386718747e-14,1.2059596344766922e-14,2.6306287933805695e-09,4.552211328051141e-09,1.061262765227868e-09,9.89169592208465e-10,6.184582391081179e-08,1.0961886875314281e-07,7.589872385786713e-08,5.2688247357651825e-08,9.264600974780664e-08,4.396021446028671e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,234,3,1.9544100476116797,19.08603562120781,142.49999999999997,232.5,1391.6015624999998,2270.5078125,0,0,0,1.3916015624999998e-06,2.2705078125e-06,3.0,2.8610229492187495e-16,2.8748058216389475e-16,1.3184624867108827e-09,1.345296972493183e-09,1.3050452438197328e-09,1.897484686631844e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,235,4,2.256758334191025,22.03865560733423,503.0,232.5,4912.109375,2270.5078125,0,0,0,4.912109375e-06,2.2705078125e-06,4.0,3.814697265624999e-16,3.855460812607279e-16,1.7730963125087444e-09,2.037672673030072e-09,1.6283842797018495e-09,1.5662531046659713e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,236,1,1.1283791670955126,11.019327803667116,27.499999999999993,233.5,268.55468749999994,2280.2734375,0,0,0,2.6855468749999996e-07,2.2802734375e-06,1.0,9.536743164062498e-17,9.642190883220232e-17,1.6529095689374052e-09,1.6529095689374052e-09,1.6529095689374052e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,237,1,1.1283791670955126,11.019327803667116,269.5,233.5,2631.8359375,2280.2734375,0,0,0,2.6318359375e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.759616401261324e-17,1.4980178841923811e-09,1.4980178841923811e-09,1.4980178841923811e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,238,2,1.5957691216057308,15.583682828180965,297.5,235.99999999999994,2905.2734375,2304.6874999999995,0,0,0,2.9052734374999998e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.939585189298416e-16,1.0997208867198273e-09,1.0997208867198273e-09,1.0997208867198273e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,239,152,13.911592676604096,135.85539723246188,124.41447368421052,245.23684210526315,1214.9850945723683,2394.8910361842104,0,0,0,1.2149850945723683e-06,2.3948910361842104e-06,152.0,1.4495849609374997e-14,1.4629019117363125e-14,3.2557710660422748e-09,6.86651305218395e-09,1.0699953698888316e-09,1.6245758379316292e-09,6.792769861623094e-08,1.203987109954878e-07,8.349788773710148e-08,5.765852947329285e-08,9.161018105934998e-08,4.8827240717370475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,240,2,1.5957691216057308,15.583682828180965,389.49999999999994,236.99999999999994,3803.7109374999995,2314.4531249999995,0,0,0,3.8037109374999996e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.9246174506037119e-16,1.2350845731313523e-09,1.3908686618216252e-09,1.0793004844410792e-09,1.55784088690273e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,241,1550,44.424332232904774,433.83136946196066,473.0619354838709,281.1703225806452,4619.745463709677,2745.803931451613,1,0,0,4.619745463709677e-06,2.745803931451613e-06,1550.0,1.4781951904296872e-13,1.4865592742171275e-13,3.431574828015818e-09,1.028114463000969e-08,1.032112794451623e-09,1.883488889440137e-09,2.1691568473098033e-07,3.844730407232329e-07,3.382726410815125e-07,1.582187496193038e-07,4.1561413854160745e-07,1.0378216510566937e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,242,25,5.641895835477563,55.09663901833557,295.41999999999996,242.38,2884.9609374999995,2366.9921875,0,0,0,2.8849609374999997e-06,2.3669921875e-06,25.0,2.3841857910156247e-15,2.39166540632398e-15,1.5594955812583398e-09,1.966029774774838e-09,1.0934342267657478e-09,3.4386820169144334e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.246230640621562e-08,2.4380306948533162e-08,3.639562115276452e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,243,14,4.222008245644752,41.23054927387454,386.4285714285714,241.21428571428572,3773.7165178571427,2355.6082589285716,0,0,0,3.7737165178571428e-06,2.3556082589285713e-06,14.0,1.3351440429687497e-15,1.3427765294249422e-15,1.3759112499842615e-09,2.0235124549654893e-09,1.0891167762667891e-09,2.825111107744388e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8217260295405338e-08,1.576106767068441e-08,3.1265459489615715e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,244,471,24.488687706168772,239.14734088055442,56.994692144373666,253.55307855626327,556.5887904723991,2476.1042827760084,0,0,0,5.56588790472399e-07,2.4761042827760084e-06,471.0,4.491806030273437e-14,4.523971751620119e-14,4.2204526868403715e-09,9.878245901182711e-09,1.0494329557669658e-09,2.226512872831525e-09,1.1957367044027722e-07,2.119388126387764e-07,1.5066818845549422e-07,9.920996123508135e-08,1.698907210880592e-07,8.675952160779139e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,245,222,16.812470934731934,164.18428647199156,152.74324324324326,251.38738738738735,1491.6332347972973,2454.9549549549547,0,0,0,1.4916332347972974e-06,2.4549549549549548e-06,222.0,2.1171569824218744e-14,2.1269285600317365e-14,2.358329803475653e-09,4.098881519499273e-09,1.080751242303335e-09,8.613487323752397e-10,8.209214323599577e-08,1.455045354077279e-07,1.2245351031014796e-07,6.56104565151297e-08,1.3540743830385747e-07,5.2386838172598004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,246,3,1.9544100476116797,19.08603562120781,282.5,241.49999999999994,2758.7890625,2358.3984374999995,0,0,0,2.7587890625e-06,2.3583984374999996e-06,3.0,2.8610229492187495e-16,2.9368278925220923e-16,1.667188094512217e-09,1.6743871010518891e-09,1.6527900814328724e-09,1.0180932684017082e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,247,26,5.753627391751592,56.18776749757414,420.9999999999999,243.1153846153846,4111.328124999999,2374.1736778846152,0,0,0,4.111328124999999e-06,2.374173677884615e-06,26.0,2.4795532226562493e-15,2.4916236807699466e-15,1.6297618392674128e-09,2.2427624888500547e-09,1.0571990997342864e-09,3.523429796626995e-10,2.809388374878707e-08,4.979511243742953e-08,3.6735595399966554e-08,2.2558027823516396e-08,4.201111020506253e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,248,772,31.35188875547286,306.17078862766465,277.4196891191709,263.75518134715026,2709.1766515544036,2575.7341928432643,0,0,0,2.7091766515544038e-06,2.575734192843264e-06,772.0,7.362365722656248e-14,7.409033003318009e-14,3.6149076325848595e-09,1.1225569343485766e-08,1.0321907664090157e-09,2.1620930407531635e-09,1.5308539431383232e-07,2.7133679666894143e-07,2.332134936343184e-07,1.0966075882056727e-07,2.489796313751984e-07,9.924884356745084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,249,2,1.5957691216057308,15.583682828180965,377.49999999999994,242.0,3686.5234374999995,2363.28125,0,0,0,3.6865234374999997e-06,2.36328125e-06,2.0,1.9073486328124996e-16,1.9398757157637785e-16,1.9947609042480536e-09,1.9947609042480536e-09,1.9947609042480536e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,250,71,9.507891862878783,92.85050647342561,398.03521126760563,247.4718309859155,3887.0626100352115,2416.717099471831,0,0,0,3.887062610035211e-06,2.4167170994718308e-06,71.0,6.771087646484373e-15,6.8177958466186144e-15,2.5660209736509645e-09,4.414093731930209e-09,1.1088986424514607e-09,1.0744205444886354e-09,4.64252532367128e-08,8.228661887867536e-08,5.267514288954917e-08,4.2117802916550003e-08,5.944927722423829e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,251,1,1.1283791670955126,11.019327803667116,427.4999999999999,241.49999999999994,4174.804687499999,2358.3984374999995,0,0,0,4.174804687499999e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.577526277411504e-17,1.120325877720796e-09,1.120325877720796e-09,1.120325877720796e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,252,4,2.256758334191025,22.03865560733423,258.24999999999994,243.75,2521.9726562499995,2380.37109375,0,0,0,2.5219726562499997e-06,2.38037109375e-06,4.0,3.814697265624999e-16,3.861620610172331e-16,1.5348203789009486e-09,1.6677993091636641e-09,1.2832497882187809e-09,1.57211280938543e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533724e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,253,1122,37.796491493164446,369.10636223793404,368.78698752228166,273.09180035650616,3601.435425022282,2666.9121128565057,1,1,0,3.6014354250222816e-06,2.666912112856506e-06,1122.0,1.0700225830078122e-13,1.0818636279241148e-13,4.078550446194525e-09,1.4480578298324827e-08,1.039093331534208e-09,3.0879190914041892e-09,1.8455318111896704e-07,3.2711199657117624e-07,3.648336472960574e-07,1.243966220655399e-07,3.953077723950855e-07,7.369235318524696e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,254,31,6.282549314314218,61.353020647599784,33.37096774193548,247.08064516129033,325.88835685483866,2412.896925403226,0,0,0,3.2588835685483865e-07,2.4128969254032258e-06,31.0,2.9563903808593743e-15,2.9813577013635907e-15,2.1374702040923906e-09,3.4484169853165303e-09,1.1102323946473814e-09,6.723460529250102e-10,3.067651032379989e-08,5.437269885576193e-08,3.954644325324161e-08,2.5614728831142216e-08,4.5027738150319384e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,255,2,1.5957691216057308,15.583682828180965,374.49999999999994,245.0,3657.2265624999995,2392.578125,0,0,0,3.6572265624999996e-06,2.392578125e-06,2.0,1.9073486328124996e-16,1.9212814460427657e-16,1.122933928876568e-09,1.122933928876568e-09,1.122933928876568e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,256,1,1.1283791670955126,11.019327803667116,376.49999999999994,244.49999999999994,3676.7578124999995,2387.6953124999995,0,0,0,3.6767578124999997e-06,2.3876953124999997e-06,1.0,9.536743164062498e-17,9.632105651905559e-17,1.122933928876568e-09,1.122933928876568e-09,1.122933928876568e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,257,1,1.1283791670955126,11.019327803667116,89.5,245.49999999999994,874.0234375,2397.4609374999995,0,0,0,8.740234375e-07,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.668453008307557e-17,1.6886118896329551e-09,1.6886118896329551e-09,1.6886118896329551e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,258,8,3.1915382432114616,31.16736565636193,280.375,247.375,2738.037109375,2415.771484375,0,0,0,2.738037109375e-06,2.415771484375e-06,8.0,7.629394531249998e-16,7.655648867784185e-16,1.6548019592489293e-09,1.780025370017269e-09,1.5796679127879256e-09,9.699763689221399e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,259,18,4.787307364817192,46.751048484542885,0.9444444444444443,251.99999999999994,9.223090277777777,2460.9374999999995,0,0,0,9.223090277777776e-09,2.4609374999999997e-06,18.0,1.7166137695312496e-15,2.408155444613854e-15,1.1014230585379388e-08,2.3331491209723783e-08,6.009368265469882e-09,5.333308841210103e-09,2.3375524242271445e-08,4.1432037960149266e-08,5.0909943887853366e-08,1.1057908247972842e-08,4.9071724903152714e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,260,1,1.1283791670955126,11.019327803667116,287.5,247.5,2807.6171875,2416.9921875,0,0,0,2.8076171875e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.701967777573663e-17,1.8373201338377214e-09,1.8373201338377214e-09,1.8373201338377214e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,261,2,1.5957691216057308,15.583682828180965,511.5,247.99999999999994,4995.1171875,2421.8749999999995,0,0,0,4.9951171875e-06,2.4218749999999996e-06,2.0,1.9073486328124996e-16,1.9311425781494536e-16,1.5951269854963462e-09,1.6351845946370212e-09,1.5550693763556712e-09,4.005760914067501e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID056_LOC_RC012002-5.00x5.00-Z Height_Forward-251001-CRO_3b640111.tiff,262,648,28.723844188903154,280.5062909072574,411.4907407407407,273.5447530864197,4018.464265046296,2671.335479359567,0,0,0,4.018464265046296e-06,2.6713354793595674e-06,648.0,6.179809570312499e-14,6.211020388348088e-14,2.639676445390007e-09,5.627646779679055e-09,1.0352413189333468e-09,1.02344623282546e-09,1.4025314545362868e-07,2.485922277608956e-07,2.3477228473193372e-07,9.394300229737555e-08,2.61036501525142e-07,7.640303943614468e-08
