source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,159,383,22.082815618339236,215.6524962728441,117.82114882506528,108.2728459530026,1150.5971564947781,1057.352011259791,0,0,0,1.150597156494778e-06,1.057352011259791e-06,383.0,3.652572631835937e-14,3.780016012288163e-14,8.057606956588778e-09,2.065503295869626e-08,1.3964536534390642e-09,5.80747630607805e-09,1.0782624813642204e-07,1.9111704873809497e-07,1.4356841602764208e-07,8.494547462160636e-08,1.5324590839840942e-07,7.514285889286916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,160,2,1.5957691216057308,15.583682828180965,293.49999999999994,98.0,2866.2109374999995,957.03125,0,0,0,2.8662109374999997e-06,9.5703125e-07,2.0,1.9073486328124996e-16,1.9097022676047459e-16,1.4880286439880082e-09,1.4880286439880082e-09,1.4880286439880082e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,161,722,30.319613310508885,296.0899737354383,153.7257617728532,129.35457063711908,1501.2281423130194,1263.2282288781162,0,0,0,1.5012281423130193e-06,1.2632282288781162e-06,722.0,6.885528564453124e-14,6.951233110904859e-14,4.097377689964792e-09,1.036323788340233e-08,1.4099130026781985e-09,1.9024178667749956e-09,1.4804498686771916e-07,2.6240290708094536e-07,3.339502989511875e-07,8.54078318208884e-08,3.493940080317717e-07,7.812468887443654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,162,642,28.590554169515052,279.20463056167046,495.18380062305295,112.93457943925233,4835.779302959501,1102.8767523364486,0,0,0,4.835779302959501e-06,1.1028767523364485e-06,642.0,6.122589111328123e-14,6.235576307290126e-14,6.919261911101336e-09,1.4428202078701153e-08,1.437445073020713e-09,3.3888960964970937e-09,1.3960231528083522e-07,2.474386613148423e-07,1.6711669924611937e-07,1.2208327716936823e-07,1.9551516810926681e-07,1.0428165414025333e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,163,367,21.616635097022034,211.0999521193558,363.6934604904632,111.34468664850137,3551.6939501021798,1087.3504555517711,0,0,0,3.55169395010218e-06,1.0873504555517711e-06,367.0,3.4999847412109367e-14,3.6349672174944244e-14,8.70812044328046e-09,1.707707587117536e-08,1.4124150232188238e-09,4.856468818264986e-09,1.0554997605967789e-07,1.8708246152996108e-07,1.42752006855642e-07,8.028270680778876e-08,1.4335413227685195e-07,6.815078834529356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,164,4703,77.38246299317095,755.688115167685,76.48235169041038,185.5259408887944,746.8979657266639,1811.7767664921328,0,0,0,7.468979657266639e-07,1.8117767664921327e-06,4703.0,4.485130310058593e-13,4.716769031275739e-13,1.6122470292704373e-08,4.960368834046968e-08,1.3951508633877854e-09,8.654878705303012e-09,3.778440575838425e-07,6.69711154906247e-07,6.84839777612391e-07,2.3207824564653777e-07,6.992329053568249e-07,2.483981265586423e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,165,540,26.221162334209897,256.0660384200185,321.43518518518516,119.71481481481482,3139.015480324074,1169.0899884259259,0,0,0,3.1390154803240737e-06,1.169089988425926e-06,540.0,5.149841308593749e-14,5.182366849478552e-14,4.1754944046705e-09,8.963605616688256e-09,1.4065169756601796e-09,1.9312059502377805e-09,1.2803301921000925e-07,2.2693261794184081e-07,1.9306165916314187e-07,9.400178347958667e-08,2.1474073802979288e-07,8.861406184955278e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,166,2,1.5957691216057308,15.583682828180965,153.5,108.99999999999997,1499.0234375,1064.4531249999998,0,0,0,1.4990234375e-06,1.0644531249999998e-06,2.0,1.9073486328124996e-16,1.9793197300794395e-16,1.6330624285099963e-09,1.7548696049997208e-09,1.5112552520202718e-09,1.2180717648972452e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,167,2,1.5957691216057308,15.583682828180965,216.99999999999994,108.49999999999997,2119.1406249999995,1059.5703124999998,0,0,0,2.1191406249999996e-06,1.0595703124999998e-06,2.0,1.9073486328124996e-16,1.9135181073465158e-16,1.5652948126976285e-09,1.5652948126976285e-09,1.5652948126976285e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,168,2,1.5957691216057308,15.583682828180965,295.49999999999994,110.99999999999997,2885.7421874999995,1083.9843749999998,0,0,0,2.8857421874999997e-06,1.0839843749999999e-06,2.0,1.9073486328124996e-16,1.9097250705658813e-16,1.5459286123224565e-09,1.5838816962369964e-09,1.5079755284079165e-09,3.7953083914539944e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,169,203,16.07692842495848,157.00125414998516,399.5689655172414,125.19458128078816,3902.0406788793102,1222.6033328201968,0,0,0,3.9020406788793105e-06,1.2226033328201968e-06,203.0,1.9359588623046872e-14,2.004878110241975e-14,5.026952594748644e-09,1.4935248411545278e-08,1.4253345837583536e-09,3.5515585547602065e-09,7.850062707499258e-08,1.3913873875756842e-07,1.4042012047956482e-07,4.673454220809802e-08,1.354356573759681e-07,4.282861376596504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,170,17,4.652426491681278,45.43385245782498,468.38235294117646,122.97058823529412,4574.046415441177,1200.8846507352941,0,0,0,4.574046415441176e-06,1.200884650735294e-06,17.0,1.6212463378906247e-15,1.7077770425519678e-15,2.5392811052891424e-09,3.913725096244595e-09,1.4996470777594743e-09,7.724993549417891e-10,2.271692622891249e-08,4.0264703375172463e-08,3.252220436193514e-08,1.8854819974424295e-08,3.936788967171124e-08,1.4648176715750976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,171,3,1.9544100476116797,19.08603562120781,471.5,120.5,4604.4921875,1176.7578125,0,0,0,4.6044921875e-06,1.1767578125e-06,3.0,2.8610229492187495e-16,3.321842242429283e-16,2.298453559052832e-09,2.6236222960489366e-09,1.6481160850606234e-09,4.5985803791962086e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,172,2,1.5957691216057308,15.583682828180965,465.4999999999999,122.0,4545.898437499999,1191.40625,0,0,0,4.5458984374999994e-06,1.19140625e-06,2.0,1.9073486328124996e-16,2.1048993640481975e-16,1.6183375061984432e-09,1.664426054372055e-09,1.5722489580248314e-09,4.608854817361183e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,173,2,1.5957691216057308,15.583682828180965,470.5,126.99999999999997,4594.7265625,1240.2343749999998,0,0,0,4.5947265625e-06,1.2402343749999999e-06,2.0,1.9073486328124996e-16,1.9557392528972615e-16,1.4786150797858607e-09,1.4996470777594743e-09,1.4575830818122472e-09,2.1031997973613566e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,174,129,12.815923738491737,125.15550525870837,132.03488372093022,132.53100775193798,1289.4031613372092,1294.2481225775193,0,0,0,1.2894031613372091e-06,1.2942481225775192e-06,129.0,1.2302398681640622e-14,1.2391784354255471e-14,3.3764633263052054e-09,6.229402774986798e-09,1.4101582276053247e-09,1.287042301046356e-09,6.257775262935418e-08,1.1091617862891158e-07,8.870113983670651e-08,4.518194918176181e-08,8.924259359834162e-08,4.272341197114992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,175,67,9.23618154310838,90.19708538191777,358.38059701492534,132.51492537313433,3499.8105177238804,1294.0910680970148,0,0,0,3.4998105177238806e-06,1.294091068097015e-06,67.0,6.389617919921874e-15,6.423108844743156e-15,2.790441973200617e-09,4.5440482653071035e-09,1.4376746046957735e-09,9.534802143967656e-10,4.5098542690958887e-08,7.993508566281688e-08,5.464126095984649e-08,3.7677846279784074e-08,5.960580739075243e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,176,27,5.863230142835039,57.258106863623425,108.68518518518519,133.57407407407408,1061.3787615740741,1304.4343171296296,0,0,0,1.061378761574074e-06,1.3044343171296295e-06,27.0,2.5749206542968744e-15,2.5982134806644026e-15,2.8370916608516678e-09,4.215847036962655e-09,1.4352803447886217e-09,8.451790777650527e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.2932940001183797e-08,2.533895085894377e-08,3.7187452033297864e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,177,12,3.9088200952233594,38.17207124241562,325.41666666666663,135.91666666666666,3177.8971354166665,1327.3111979166665,0,0,0,3.1778971354166665e-06,1.3273111979166665e-06,12.0,1.1444091796874998e-15,1.1460900630594596e-15,1.7608389629323052e-09,2.057521990623078e-09,1.431637546593017e-09,2.1383432050269476e-10,1.908603562120781e-08,3.382911733532963e-08,2.4734478077408765e-08,1.5367432059702886e-08,2.681823907271622e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,178,17,4.652426491681278,45.43385245782498,387.49999999999994,136.5,3784.1796874999995,1333.0078125,0,0,0,3.7841796874999995e-06,1.3330078125e-06,17.0,1.6212463378906247e-15,1.6274421469992485e-15,1.58750037335735e-09,1.7920021535362503e-09,1.4792086665980514e-09,1.0688247681352204e-10,2.271692622891249e-08,4.0264703375172463e-08,3.3032215305232994e-08,1.5877080162584887e-08,3.452669830012469e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,179,26,5.753627391751592,56.18776749757414,312.6153846153846,138.69230769230765,3052.8846153846152,1354.417067307692,0,0,0,3.0528846153846154e-06,1.354417067307692e-06,26.0,2.4795532226562493e-15,2.486106192583362e-15,1.9277882071284273e-09,2.485888914444816e-09,1.4000500197532537e-09,3.2925748286352165e-10,2.809388374878707e-08,4.979511243742953e-08,3.197605548231435e-08,2.5161375172031184e-08,3.5548228112101735e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,180,5,2.5231325220201604,24.63996603535313,378.49999999999994,136.5,3696.2890624999995,1333.0078125,0,0,0,3.6962890624999997e-06,1.3330078125e-06,5.0,4.768371582031249e-16,4.770773486744688e-16,1.4045043955981886e-09,1.4046726280679487e-09,1.4042520468935487e-09,2.0604185454009927e-13,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,181,481,24.747287144606645,241.67272602154927,503.54158004158,150.12993762993761,4917.398242593555,1466.1126721673595,0,0,0,4.917398242593555e-06,1.4661126721673596e-06,481.0,4.587173461914061e-14,4.6296106418250344e-14,6.226760697418814e-09,1.0915416038631508e-08,1.4123340643322254e-09,2.2535099459776428e-09,1.2083636301077463e-07,2.141768769478643e-07,1.6323508589396332e-07,9.199089550840215e-08,1.792871756328123e-07,8.847836240684592e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,182,11,3.742410318509555,36.54697576669488,331.590909090909,140.86363636363635,3238.1924715909086,1375.6214488636363,0,0,0,3.2381924715909085e-06,1.3756214488636364e-06,11.0,1.0490417480468747e-15,1.051039488119667e-15,1.726265956156871e-09,2.0122927794460697e-09,1.5164372671304768e-09,1.822703901166627e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644204e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,183,31,6.282549314314218,61.353020647599784,119.30645161290323,142.56451612903226,1165.102066532258,1392.2316028225805,0,0,0,1.165102066532258e-06,1.3922316028225804e-06,31.0,2.9563903808593743e-15,2.9636236925102362e-15,1.816787987871993e-09,2.166992367591222e-09,1.4267371018518761e-09,1.9518594374544042e-10,3.067651032379989e-08,5.437269885576193e-08,5.081685133027592e-08,1.9276444804686143e-08,5.460587625788668e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,184,1,1.1283791670955126,11.019327803667116,0.5,141.49999999999997,4.8828125,1381.8359374999998,0,0,0,4.8828124999999996e-09,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.906042700141492e-17,1.515693043968471e-09,1.515693043968471e-09,1.515693043968471e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,185,139,13.303394180365686,129.91595879263366,414.6942446043165,147.54316546762587,4049.7484824640283,1440.851225269784,0,0,0,4.049748482464028e-06,1.440851225269784e-06,139.0,1.3256072998046872e-14,1.364832706008053e-14,6.410945674801833e-09,1.0907802823640694e-08,1.5300036147675188e-09,2.7897436244153875e-09,6.495797939631682e-08,1.1513502072804292e-07,6.839932314041185e-08,6.191248314740458e-08,7.378078113340168e-08,5.730344840173808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,186,175,14.927053303604616,145.77200491801383,359.69428571428574,149.15714285714282,3512.6395089285716,1456.6127232142853,0,0,0,3.5126395089285715e-06,1.4566127232142854e-06,175.0,1.668930053710937e-14,1.8298278252466264e-14,1.2196790923937505e-08,2.31063445394039e-08,1.4970481763696756e-09,6.7639859310743755e-09,7.288600245900692e-08,1.291870757355757e-07,7.848014329315588e-08,6.809269946038356e-08,8.234448695565661e-08,6.357616128188204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,187,45,7.569397566060481,73.91989810605938,11.566666666666666,148.87777777777777,112.95572916666666,1453.8845486111109,0,0,0,1.1295572916666666e-07,1.4538845486111108e-06,45.0,4.291534423828124e-15,4.3598529148878685e-15,2.652560714268865e-09,4.234007079948034e-09,1.4706335745421496e-09,8.604016841520324e-10,3.695994905302969e-08,6.550980402831414e-08,5.8014360411828334e-08,2.6310409429553473e-08,5.899957861791846e-08,2.120579868314734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,188,2880,60.555180528483845,591.359184848475,353.4927083333333,176.28611111111107,3452.077229817708,1721.5440538194441,0,0,0,3.452077229817708e-06,1.7215440538194442e-06,2880.0,2.7465820312499994e-13,2.7907811029076515e-13,6.372030348246948e-09,1.9985102084629136e-08,1.4005580293811296e-09,3.749493874916207e-09,2.956795924242375e-07,5.240784322265131e-07,5.512834498061272e-07,2.1041659480082474e-07,6.311581925986233e-07,1.0524829130974825e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,189,21,5.170882945826411,50.496903767836045,386.1190476190476,147.35714285714283,3770.6938244047615,1439.0345982142856,0,0,0,3.7706938244047613e-06,1.4390345982142856e-06,21.0,2.0027160644531244e-15,2.0060678337428147e-15,1.6805923509005528e-09,2.0140004677891924e-09,1.4729273158702088e-09,1.558969260709687e-10,2.524845188391802e-08,4.475171577105312e-08,3.4640661479025276e-08,1.9044316803416752e-08,3.718714443352494e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,190,13,4.068428945128219,39.73075141726777,0.8846153846153846,148.80769230769232,8.638822115384615,1453.2001201923078,0,0,0,8.638822115384615e-09,1.4532001201923077e-06,13.0,1.2397766113281247e-15,1.2524025536377484e-15,2.3768487362831064e-09,3.7379313896395675e-09,1.5173141264755985e-09,7.161562390338349e-10,1.986537570863388e-08,3.5210461674453015e-08,3.877111635846047e-08,1.0709651504693076e-08,3.936781606307221e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,191,89,10.645107772184812,103.9561305877423,23.769662921348313,153.83707865168537,232.12561446629212,1502.315221207865,0,0,0,2.3212561446629211e-07,1.5023152212078651e-06,89.0,8.487701416015624e-15,8.53216980676582e-15,2.7604675045239514e-09,4.737474998294076e-09,1.3974817157577763e-09,9.129634626235571e-10,5.197806529387115e-08,9.212872199274027e-08,6.53524689207043e-08,4.229152119403477e-08,6.935785576853913e-08,3.604055171331961e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,192,2,1.5957691216057308,15.583682828180965,46.5,148.99999999999997,454.1015625,1455.0781249999998,0,0,0,4.5410156249999997e-07,1.4550781249999998e-06,2.0,1.9073486328124996e-16,1.916518153578271e-16,1.6105355541346775e-09,1.6105355541346775e-09,1.6105355541346775e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,193,52,8.136857890256438,79.46150283453554,114.96153846153845,151.21153846153842,1122.6712740384614,1476.6751802884612,0,0,0,1.1226712740384615e-06,1.4766751802884612e-06,52.0,4.959106445312499e-15,4.9817002780074916e-15,2.256834191886404e-09,3.3694811250190386e-09,1.4169399681354008e-09,6.582446921853597e-10,3.973075141726776e-08,7.042092334890603e-08,7.038429200227003e-08,2.530093498434213e-08,7.259654116065604e-08,2.1204741502472273e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,194,208,16.273715780512877,158.92300566907107,117.22115384615383,163.64903846153845,1144.737830528846,1598.1351412259614,0,0,0,1.144737830528846e-06,1.5981351412259614e-06,208.0,1.9836425781249995e-14,2.0329398821942066e-14,5.596437986644492e-09,1.2031185519431632e-08,1.4027833004452562e-09,3.110523799261659e-09,7.946150283453553e-08,1.4084184669781206e-07,1.269720754956804e-07,5.572815664109316e-08,1.2900662265876062e-07,5.46961909365781e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,195,1406,42.31045733500926,413.18805991219983,171.60597439544807,191.1899004267425,1675.8395937055475,1867.0888713549073,1,0,0,1.6758395937055474e-06,1.8670888713549073e-06,1406.0,1.3408660888671873e-13,1.353210666235748e-13,4.7849505536030534e-09,1.2891890869983257e-08,1.4041077653469376e-09,2.9522892297005296e-09,2.0659402995609988e-07,3.6617838396977874e-07,3.752608984484978e-07,1.5511278523818612e-07,3.9104699995870314e-07,1.0416197320482872e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,196,8,3.1915382432114616,31.16736565636193,93.75,161.12499999999997,915.52734375,1573.4863281249998,0,0,0,9.1552734375e-07,1.5734863281249998e-06,8.0,7.629394531249998e-16,8.757709748652113e-16,3.1524661823794052e-09,4.787915630714972e-09,1.5578360608197719e-09,1.2028064291302875e-09,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612314e-08,9.76552361764887e-09
