source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,147,3,1.9544100476116797,19.08603562120781,31.499999999999993,77.5,307.61718749999994,756.8359375,0,0,0,3.0761718749999996e-07,7.568359375e-07,3.0,2.8610229492187495e-16,3.2451416203400863e-16,7.576725598518137e-10,9.367212176358224e-10,6.681482309598093e-10,1.2660652008142207e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,148,14,4.222008245644752,41.23054927387454,136.42857142857142,82.71428571428571,1332.3102678571427,807.7566964285713,0,0,0,1.3323102678571427e-06,8.077566964285713e-07,14.0,1.3351440429687497e-15,1.3465633898828549e-15,1.19564473352508e-09,1.3733620325239854e-09,7.456385467678764e-10,1.9467240219495147e-10,2.0615274636937265e-08,3.653962291771427e-08,2.9787725761359003e-08,1.4673631667882813e-08,3.275543148065929e-08,1.4647734982400976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,149,337,20.71428798138497,202.2879685682126,227.04005934718103,95.39317507418396,2217.1880795623147,931.5739753338278,0,0,0,2.2171880795623145e-06,9.315739753338278e-07,337.0,3.2138824462890616e-14,3.866614101914198e-14,2.2113911392487807e-08,4.765948453062392e-08,6.822041202573749e-10,1.325841176077171e-08,1.011439842841063e-07,1.792730444402912e-07,1.1413952254814987e-07,9.033003369573062e-08,1.198426537643585e-07,8.202788930209496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,150,1,1.1283791670955126,11.019327803667116,137.5,85.5,1342.7734375,834.9609375,0,0,0,1.3427734375e-06,8.349609375e-07,1.0,9.536743164062498e-17,9.701402897066885e-17,1.2950157464041766e-09,1.2950157464041766e-09,1.2950157464041766e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,151,1,1.1283791670955126,11.019327803667116,38.5,88.49999999999999,375.9765625,864.2578124999999,0,0,0,3.759765625e-07,8.642578124999999e-07,1.0,9.536743164062498e-17,1.141422273028341e-16,1.576478217603797e-09,1.576478217603797e-09,1.576478217603797e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,152,1,1.1283791670955126,11.019327803667116,19.499999999999996,94.49999999999999,190.42968749999997,922.8515624999999,0,0,0,1.9042968749999997e-07,9.228515624999999e-07,1.0,9.536743164062498e-17,9.669517162072442e-17,1.712260360410533e-09,1.712260360410533e-09,1.712260360410533e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,153,2,1.5957691216057308,15.583682828180965,303.99999999999994,95.49999999999999,2968.7499999999995,932.6171874999999,0,0,0,2.9687499999999997e-06,9.326171874999999e-07,2.0,1.9073486328124996e-16,1.9704557493864366e-16,1.531565523372705e-09,1.5676993639266846e-09,1.4954316828187256e-09,3.6133840553979506e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,154,26,5.753627391751592,56.18776749757414,311.65384615384613,98.57692307692308,3043.4945913461534,962.665264423077,0,0,0,3.0434945913461533e-06,9.62665264423077e-07,26.0,2.4795532226562493e-15,2.5198715230427176e-15,2.156466850044647e-09,3.380038385080514e-09,7.435191600926801e-10,9.421274445532003e-10,2.809388374878707e-08,4.979511243742953e-08,3.313496382917756e-08,2.432018082201908e-08,3.5548483760397994e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,155,1,1.1283791670955126,11.019327803667116,91.49999999999999,103.49999999999999,893.5546874999999,1010.7421874999999,0,0,0,8.935546874999999e-07,1.0107421875e-06,1.0,9.536743164062498e-17,9.811461248933797e-17,2.173067377183805e-09,2.173067377183805e-09,2.173067377183805e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,156,3955,70.96240130821087,692.9922002754968,244.1616940581542,135.70986093552466,2384.391543536662,1325.291610698483,0,0,0,2.384391543536662e-06,1.325291610698483e-06,3955.0,3.771781921386718e-13,3.950886538208482e-13,1.634886825046477e-08,5.011114713677792e-08,6.141208043987813e-10,9.3487009223742e-09,3.464961001377484e-07,6.141483470128954e-07,5.285812074906889e-07,2.492484314291492e-07,5.66153751444264e-07,1.8313422002081304e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,157,4,2.256758334191025,22.03865560733423,24.5,107.0,239.2578125,1044.921875,0,0,0,2.392578125e-07,1.044921875e-06,4.0,3.814697265624999e-16,4.1183269422313174e-16,2.1023822412456083e-09,4.100074673792204e-09,9.012404258719793e-10,1.2064478878308289e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,158,2,1.5957691216057308,15.583682828180965,187.99999999999997,105.5,1835.9374999999998,1030.2734375,0,0,0,1.8359374999999997e-06,1.0302734375e-06,2.0,1.9073486328124996e-16,2.6019109526979013e-16,4.805082774074825e-09,4.805082774074825e-09,4.805082774074825e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,159,3,1.9544100476116797,19.08603562120781,17.499999999999996,107.5,170.89843749999997,1049.8046875,0,0,0,1.7089843749999997e-07,1.0498046875e-06,3.0,2.8610229492187495e-16,3.2226618684454776e-16,2.7705795263727083e-09,2.780899556921047e-09,2.7499394652760303e-09,1.4594727165565583e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,160,1,1.1283791670955126,11.019327803667116,92.49999999999999,106.5,903.3203124999999,1040.0390625,0,0,0,9.033203124999999e-07,1.0400390625e-06,1.0,9.536743164062498e-17,1.0663842718396773e-16,2.691120081013056e-09,2.691120081013056e-09,2.691120081013056e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,161,11,3.742410318509555,36.54697576669488,300.1363636363636,108.59090909090908,2931.0191761363635,1060.458096590909,0,0,0,2.9310191761363635e-06,1.0604580965909091e-06,11.0,1.0490417480468747e-15,1.052598526792531e-15,8.766408362439808e-10,9.065048723363858e-10,8.593973211787127e-10,2.257621012958504e-11,1.8273487883347434e-08,3.238891396831445e-08,2.6782078815299185e-08,1.3224725273168633e-08,2.6298152470187013e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,162,2,1.5957691216057308,15.583682828180965,19.499999999999996,108.99999999999997,190.42968749999997,1064.4531249999998,0,0,0,1.9042968749999997e-07,1.0644531249999998e-06,2.0,1.9073486328124996e-16,2.10367139031283e-16,1.7905354599682188e-09,2.665496867364362e-09,9.155740525720755e-10,8.749614073961433e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,163,1,1.1283791670955126,11.019327803667116,26.5,108.49999999999997,258.7890625,1059.5703124999998,0,0,0,2.587890625e-07,1.0595703124999998e-06,1.0,9.536743164062498e-17,1.0061133120504508e-16,9.012404258719793e-10,9.012404258719793e-10,9.012404258719793e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,164,1,1.1283791670955126,11.019327803667116,28.5,109.49999999999997,278.3203125,1069.3359374999998,0,0,0,2.783203125e-07,1.0693359374999998e-06,1.0,9.536743164062498e-17,1.1540569479940324e-16,1.9736777523257778e-09,1.9736777523257778e-09,1.9736777523257778e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,165,4,2.256758334191025,22.03865560733423,30.5,110.99999999999997,297.8515625,1083.9843749999998,0,0,0,2.978515625e-07,1.0839843749999999e-06,4.0,3.814697265624999e-16,4.284054017546585e-16,1.6780415530107383e-09,2.370118938316621e-09,1.184184760700277e-09,5.133616980793429e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,166,107,11.67204486311899,113.98481311639638,37.032710280373834,117.47196261682241,361.6475613317757,1147.1871349299063,0,0,0,3.616475613317757e-07,1.1471871349299064e-06,107.0,1.0204315185546873e-14,1.0488058232652777e-14,2.248741858966188e-09,5.475159530570356e-09,7.43374015002438e-10,1.250986909464194e-09,5.6992406558198195e-08,1.0101641047645116e-07,6.542859342223777e-08,5.577479069202885e-08,8.503920492043997e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,167,3,1.9544100476116797,19.08603562120781,18.5,111.5,180.6640625,1088.8671875,0,0,0,1.806640625e-07,1.0888671874999999e-06,3.0,2.8610229492187495e-16,3.022805943883279e-16,1.2412059574355636e-09,1.89246976716254e-09,9.155740525720755e-10,4.6051305619933037e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,168,2,1.5957691216057308,15.583682828180965,42.5,110.99999999999997,415.0390625,1083.9843749999998,0,0,0,4.150390625e-07,1.0839843749999999e-06,2.0,1.9073486328124996e-16,2.1642408636630507e-16,9.076266792614925e-10,9.076266792614925e-10,9.076266792614925e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,169,1,1.1283791670955126,11.019327803667116,17.499999999999996,113.5,170.89843749999997,1108.3984375,0,0,0,1.7089843749999997e-07,1.1083984375e-06,1.0,9.536743164062498e-17,1.021936651125428e-16,1.89246976716254e-09,1.89246976716254e-09,1.89246976716254e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,170,4,2.256758334191025,22.03865560733423,23.499999999999996,113.74999999999997,229.49218749999997,1110.8398437499998,0,0,0,2.2949218749999997e-07,1.1108398437499998e-06,4.0,3.814697265624999e-16,3.890766179934497e-16,8.48739609684564e-10,1.537116240757647e-09,6.19280732660203e-10,3.974344332538922e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000967e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,171,1,1.1283791670955126,11.019327803667116,18.5,114.5,180.6640625,1118.1640625,0,0,0,1.806640625e-07,1.1181640625e-06,1.0,9.536743164062498e-17,1.0248931154623589e-16,2.122780171229505e-09,2.122780171229505e-09,2.122780171229505e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,172,1,1.1283791670955126,11.019327803667116,22.5,115.5,219.7265625,1127.9296875,0,0,0,2.197265625e-07,1.1279296875e-06,1.0,9.536743164062498e-17,9.753405119444966e-17,1.1379948429343117e-09,1.1379948429343117e-09,1.1379948429343117e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,173,22,5.292567428401227,51.68522879298074,26.5,119.7272727272727,258.7890625,1169.2116477272725,0,0,0,2.587890625e-07,1.1692116477272726e-06,22.0,2.0980834960937495e-15,2.1898446591962395e-15,1.8455368805025118e-09,4.477416345506375e-09,7.806997228975479e-10,1.1957157030036768e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.5162473491469417e-08,2.2316465509984597e-08,4.501903687928188e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,174,2,1.5957691216057308,15.583682828180965,20.5,116.99999999999997,200.1953125,1142.5781249999998,0,0,0,2.001953125e-07,1.1425781249999998e-06,2.0,1.9073486328124996e-16,1.9527466814559966e-16,1.1379948429343117e-09,1.1379948429343117e-09,1.1379948429343117e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,175,1,1.1283791670955126,11.019327803667116,22.5,117.49999999999997,219.7265625,1147.4609374999998,0,0,0,2.197265625e-07,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.961111257912032e-17,1.1379948429343117e-09,1.1379948429343117e-09,1.1379948429343117e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,176,3,1.9544100476116797,19.08603562120781,16.5,120.5,161.1328125,1176.7578125,0,0,0,1.611328125e-07,1.1767578125e-06,3.0,2.8610229492187495e-16,3.2118225779532626e-16,8.545910243276573e-10,8.796467437316991e-10,8.044795855195739e-10,3.543413819621056e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,177,2,1.5957691216057308,15.583682828180965,30.5,120.0,297.8515625,1171.875,0,0,0,2.978515625e-07,1.171875e-06,2.0,1.9073486328124996e-16,2.0573679220773505e-16,2.5212371882576644e-09,3.2518717460707395e-09,1.7906026304445892e-09,7.306345578130751e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,178,1,1.1283791670955126,11.019327803667116,59.499999999999986,120.5,581.0546874999999,1176.7578125,0,0,0,5.810546874999999e-07,1.1767578125e-06,1.0,9.536743164062498e-17,9.907569698352977e-17,1.9045999337942317e-09,1.9045999337942317e-09,1.9045999337942317e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,179,2,1.5957691216057308,15.583682828180965,85.5,123.99999999999997,834.9609375,1210.9374999999998,0,0,0,8.349609375e-07,1.2109374999999998e-06,2.0,1.9073486328124996e-16,2.2163854601080525e-16,1.4736695178082053e-09,1.4736695178082053e-09,1.4736695178082053e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,180,1,1.1283791670955126,11.019327803667116,39.49999999999999,124.49999999999997,385.74218749999994,1215.8203124999998,0,0,0,3.8574218749999995e-07,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.749869449969767e-17,1.4829124269886859e-09,1.4829124269886859e-09,1.4829124269886859e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,181,11,3.742410318509555,36.54697576669488,397.49999999999994,127.49999999999997,3881.8359374999995,1245.1171874999998,0,0,0,3.881835937499999e-06,1.2451171874999999e-06,11.0,1.0490417480468747e-15,1.0532247125586843e-15,7.978704897168692e-10,1.0481762652981575e-09,6.234135259038254e-10,1.620459030640712e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871496e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,182,3,1.9544100476116797,19.08603562120781,91.49999999999999,128.5,893.5546874999999,1254.8828125,0,0,0,8.935546874999999e-07,1.2548828125e-06,3.0,2.8610229492187495e-16,3.1421149221817807e-16,1.008343641774511e-09,1.0773325931045038e-09,9.738491661095145e-10,4.878255531238661e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,183,4,2.256758334191025,22.03865560733423,44.5,130.0,434.5703125,1269.53125,0,0,0,4.345703125e-07,1.26953125e-06,4.0,3.814697265624999e-16,4.073065482661715e-16,9.6679474199642e-10,1.0891357787727895e-09,7.973484337461126e-10,1.2679425294481485e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586503e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,184,1,1.1283791670955126,11.019327803667116,46.5,129.5,454.1015625,1264.6484375,0,0,0,4.5410156249999997e-07,1.2646484375e-06,1.0,9.536743164062498e-17,1.0746530675341635e-16,2.1617149444185334e-09,2.1617149444185334e-09,2.1617149444185334e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,185,10227,114.1114403730253,1114.3695348928252,421.3828590984648,195.57978879436783,4115.066983383445,1909.9588749449983,0,0,0,4.115066983383445e-06,1.9099588749449983e-06,10227.0,9.753227233886716e-13,9.869467139301636e-13,4.451605602813949e-09,1.724727310867137e-08,6.138928206947622e-10,3.1397567293445926e-09,5.571847674464126e-07,9.875842867262882e-07,9.626037839166605e-07,5.02455863339248e-07,1.2048780810923553e-06,1.4270849318423506e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,186,2021,50.72688754408025,495.3797611726587,89.13631865413161,165.7577931716972,870.471861856754,1618.7284489423553,1,1,0,8.70471861856754e-07,1.6187284489423552e-06,2021.0,1.927375793457031e-13,2.0295543211106153e-13,1.3115425693010261e-08,4.378390874684798e-08,6.242507655814383e-10,1.0206032409545235e-08,2.4768988058632934e-07,4.390188826755668e-07,4.077949612373524e-07,2.0144949941427278e-07,4.84851924766983e-07,1.2895428064211865e-07
