source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,315,1,1.1283791670955126,11.019327803667116,439.5,102.49999999999999,4291.9921875,1000.9765624999999,0,0,0,4.2919921875e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.0139235733290364e-16,7.772434322388573e-10,7.772434322388573e-10,7.772434322388573e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,316,1,1.1283791670955126,11.019327803667116,77.5,103.49999999999999,756.8359375,1010.7421874999999,0,0,0,7.568359375e-07,1.0107421875e-06,1.0,9.536743164062498e-17,1.0260523617151612e-16,2.8480810035776052e-09,2.8480810035776052e-09,2.8480810035776052e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,317,2,1.5957691216057308,15.583682828180965,432.5,103.99999999999999,4223.6328125,1015.6249999999999,0,0,0,4.2236328125e-06,1.015625e-06,2.0,1.9073486328124996e-16,2.1046533405953265e-16,1.9731062159855446e-09,2.0357654407453955e-09,1.9104469912256937e-09,6.265922475985089e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,318,1,1.1283791670955126,11.019327803667116,455.5,103.49999999999999,4448.2421875,1010.7421874999999,0,0,0,4.4482421875e-06,1.0107421875e-06,1.0,9.536743164062498e-17,1.0099746066679404e-16,1.2075272417823897e-09,1.2075272417823897e-09,1.2075272417823897e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,319,1,1.1283791670955126,11.019327803667116,155.5,104.49999999999999,1518.5546875,1020.5078124999999,0,0,0,1.5185546875e-06,1.0205078125e-06,1.0,9.536743164062498e-17,9.689846385208797e-17,1.337144010984297e-09,1.337144010984297e-09,1.337144010984297e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,320,1959,49.94272988269848,487.7219715107273,243.35655946911686,149.6694742215416,2376.5289010655943,1461.6159591947421,1,1,0,2.3765289010655944e-06,1.461615959194742e-06,1959.0,1.8682479858398433e-13,1.9024566289277141e-13,4.456578240310003e-09,1.7145062769485862e-08,7.715830838708976e-10,3.4055017619387127e-09,2.4386098575536364e-07,4.322323432877095e-07,4.448297141881641e-07,1.914307132571241e-07,5.187063901122565e-07,9.809855123102589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,321,1,1.1283791670955126,11.019327803667116,286.5,106.5,2797.8515625,1040.0390625,0,0,0,2.7978515625e-06,1.0400390625e-06,1.0,9.536743164062498e-17,1.0270444526555156e-16,1.5905116842772907e-09,1.5905116842772907e-09,1.5905116842772907e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,322,4,2.256758334191025,22.03865560733423,16.749999999999996,108.49999999999997,163.57421874999997,1059.5703124999998,0,0,0,1.6357421874999998e-07,1.0595703124999998e-06,4.0,3.814697265624999e-16,3.9866995293262304e-16,1.5139607279353735e-09,1.7641757620316438e-09,1.2633190019176514e-09,2.5021521600573305e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001003e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,323,1622,45.444411554782334,443.79308158967126,101.98828606658445,146.7231812577065,995.9793561189888,1432.8435669697901,1,0,0,9.959793561189888e-07,1.4328435669697902e-06,1622.0,1.546859741210937e-13,1.73704413221843e-13,2.4880268440748817e-08,5.2296694354600957e-08,7.761449215972371e-10,1.2231427375320571e-08,2.218965407948356e-07,3.9330137823441926e-07,2.9844180410409e-07,1.7063974567191053e-07,3.423550136264426e-07,1.6804564169171804e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,324,153,13.957279475043833,136.30155737347494,187.14052287581697,119.01633986928103,1827.5441687091502,1162.2689440359475,0,0,0,1.8275441687091502e-06,1.1622689440359475e-06,153.0,1.4591217041015623e-14,1.4854924209663702e-14,2.836582082156651e-09,7.0053125711889875e-09,7.848625288821502e-10,1.5769901874055838e-09,6.815077868673747e-08,1.2079411012551738e-07,1.0808288210772833e-07,4.414923873737961e-08,1.1739101552205343e-07,3.82929466178177e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,325,1,1.1283791670955126,11.019327803667116,280.5,107.5,2739.2578125,1049.8046875,0,0,0,2.7392578124999998e-06,1.0498046875e-06,1.0,9.536743164062498e-17,1.0228671123769478e-16,1.1044167116810343e-09,1.1044167116810343e-09,1.1044167116810343e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,326,1,1.1283791670955126,11.019327803667116,285.5,107.5,2788.0859375,1049.8046875,0,0,0,2.7880859375e-06,1.0498046875e-06,1.0,9.536743164062498e-17,1.0071602969534944e-16,1.5905116842772907e-09,1.5905116842772907e-09,1.5905116842772907e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,327,173,14.841510746523857,144.93662838402204,254.8179190751445,117.22832369942195,2488.456240968208,1144.8078486271675,0,0,0,2.488456240968208e-06,1.1448078486271675e-06,173.0,1.649856567382812e-14,1.674990529415581e-14,2.7388035336355443e-09,6.293619501565965e-09,8.602874170844012e-10,1.4478279866931878e-09,7.246831419201103e-08,1.2844674255826078e-07,1.0787907486085253e-07,5.30400871548456e-08,1.1404350602958728e-07,4.036254485662729e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,328,1,1.1283791670955126,11.019327803667116,281.5,108.49999999999997,2749.0234375,1059.5703124999998,0,0,0,2.7490234375e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,9.900029139968963e-17,1.1044167116810343e-09,1.1044167116810343e-09,1.1044167116810343e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,329,1,1.1283791670955126,11.019327803667116,286.5,108.49999999999997,2797.8515625,1059.5703124999998,0,0,0,2.7978515625e-06,1.0595703124999998e-06,1.0,9.536743164062498e-17,1.0051455385113782e-16,1.6684465261956756e-09,1.6684465261956756e-09,1.6684465261956756e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,330,7,2.985410660720923,29.154400983602766,301.6428571428571,110.78571428571429,2945.731026785714,1081.8917410714287,0,0,0,2.9457310267857142e-06,1.0818917410714286e-06,7.0,6.675720214843749e-16,6.805647906304833e-16,9.074093888463387e-10,9.282624574292021e-10,7.822909773491579e-10,5.1079377599278197e-11,1.4577200491801383e-08,2.583741514711514e-08,2.1057823462365384e-08,1.1109993574570828e-08,2.183740050642353e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,331,2,1.5957691216057308,15.583682828180965,278.49999999999994,110.99999999999997,2719.7265624999995,1083.9843749999998,0,0,0,2.7197265624999997e-06,1.0839843749999999e-06,2.0,1.9073486328124996e-16,1.9685218068719536e-16,1.5363833945597335e-09,1.8867705655450608e-09,1.1859962235744062e-09,3.503871709853273e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,332,3,1.9544100476116797,19.08603562120781,298.1666666666667,110.8333333333333,2911.783854166667,1082.356770833333,0,0,0,2.9117838541666668e-06,1.0823567708333331e-06,3.0,2.8610229492187495e-16,2.92177502766249e-16,1.8110273168008911e-09,1.8110273168008911e-09,1.8110273168008911e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,333,29,6.076507779746499,59.340896286586904,13.120689655172415,115.8103448275862,128.1317349137931,1130.9603987068965,0,0,0,1.281317349137931e-07,1.1309603987068964e-06,29.0,2.7656555175781245e-15,2.8608672790522148e-15,2.3944166175300597e-09,4.970293792436461e-09,9.149514455807153e-10,1.0446019492386281e-09,2.9670448143293448e-08,5.258950006967289e-08,4.415234539515093e-08,2.103757956670832e-08,4.9795144590861137e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,334,1,1.1283791670955126,11.019327803667116,208.49999999999994,111.5,2036.1328124999995,1088.8671875,0,0,0,2.0361328124999996e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.548597714813692e-17,8.834337419106307e-10,8.834337419106307e-10,8.834337419106307e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,335,2,1.5957691216057308,15.583682828180965,291.49999999999994,112.0,2846.6796874999995,1093.75,0,0,0,2.8466796874999996e-06,1.09375e-06,2.0,1.9073486328124996e-16,1.9319772246536438e-16,8.724400337660858e-10,8.993575843962586e-10,8.455224831359129e-10,2.6917550630172858e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,336,2,1.5957691216057308,15.583682828180965,299.5,113.0,2924.8046875,1103.515625,0,0,0,2.9248046875e-06,1.103515625e-06,2.0,1.9073486328124996e-16,1.9561921107860356e-16,1.0776135156607449e-09,1.2319151499481285e-09,9.233118813733612e-10,1.543016342873836e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,337,2,1.5957691216057308,15.583682828180965,125.49999999999997,114.0,1225.5859374999998,1113.28125,0,0,0,1.2255859374999998e-06,1.11328125e-06,2.0,1.9073486328124996e-16,1.9663215794029562e-16,1.8274207767906377e-09,1.8664959608617418e-09,1.7883455927195336e-09,3.907518407110408e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,338,3,1.9544100476116797,19.08603562120781,203.5,114.5,1987.3046875,1118.1640625,0,0,0,1.9873046875e-06,1.1181640625e-06,3.0,2.8610229492187495e-16,3.0156932421154675e-16,1.1748815219285298e-09,1.2014931976031254e-09,1.1216581705793382e-09,3.7634592656487465e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,339,123,12.514330345744634,122.21025728266244,432.4837398373984,120.67886178861787,4223.474021849594,1178.5045096544713,0,0,0,4.2234740218495935e-06,1.1785045096544714e-06,123.0,1.1730194091796873e-14,1.1983157844558856e-14,3.0826718451148527e-09,6.939687614247949e-09,7.895574152878962e-10,1.638605467580329e-09,6.110512864133123e-08,1.0830602057040445e-07,7.901496397662452e-08,4.8697424267943466e-08,8.761322127910739e-08,3.952860449763867e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,340,9,3.385137501286538,33.057983411001345,143.7222222222222,116.05555555555556,1403.5373263888887,1133.3550347222222,0,0,0,1.4035373263888888e-06,1.1333550347222222e-06,9.0,8.583068847656248e-16,8.961079653171807e-16,1.5613060739417006e-09,2.3033459140464204e-09,9.803655094642054e-10,5.779862285429552e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.951252270875808e-08,1.704414230227735e-08,2.448865496021366e-08,6.100233627323889e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,341,2369,54.9208929413716,536.336845130582,404.09054453355844,159.49282397636134,3946.1967239605315,1557.5471091441536,1,1,0,3.946196723960532e-06,1.5575471091441536e-06,2369.0,2.2592544555664058e-13,2.4432196956966787e-13,1.944140954901083e-08,5.352682337043355e-08,7.75955821216199e-10,1.093709140060761e-08,2.68168422565291e-07,4.753161532671077e-07,3.6993750017872514e-07,2.0334637195282286e-07,4.092670795813758e-07,1.8238110991714146e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,342,3,1.9544100476116797,19.08603562120781,58.499999999999986,116.49999999999997,571.2890624999999,1137.6953124999998,0,0,0,5.712890624999999e-07,1.1376953124999998e-06,3.0,2.8610229492187495e-16,2.941189577145497e-16,1.865633893118721e-09,3.1971846984932307e-09,1.1998584904314662e-09,9.415486039747245e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,343,1,1.1283791670955126,11.019327803667116,437.5,115.5,4272.4609375,1127.9296875,0,0,0,4.2724609374999996e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.955284119699019e-17,1.0751552206691635e-09,1.0751552206691635e-09,1.0751552206691635e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,344,2,1.5957691216057308,15.583682828180965,205.99999999999997,116.49999999999997,2011.7187499999998,1137.6953124999998,0,0,0,2.0117187499999998e-06,1.1376953124999998e-06,2.0,1.9073486328124996e-16,1.9712188469554043e-16,1.4187478992146136e-09,1.4383033913866908e-09,1.3991924070425363e-09,1.9555492172077288e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,345,5,2.5231325220201604,24.63996603535313,18.699999999999996,119.09999999999998,182.61718749999997,1163.0859374999998,0,0,0,1.8261718749999997e-07,1.1630859374999998e-06,5.0,4.768371582031249e-16,5.069198226413685e-16,2.167690303644773e-09,3.038706209326323e-09,9.65926712621345e-10,9.819812189102915e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145386e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,346,2,1.5957691216057308,15.583682828180965,266.5,120.0,2602.5390625,1171.875,0,0,0,2.6025390625e-06,1.171875e-06,2.0,1.9073486328124996e-16,2.0350523578991997e-16,1.4713218467926018e-09,1.6807955893976833e-09,1.2618481041875203e-09,2.0947374260508148e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,347,1,1.1283791670955126,11.019327803667116,296.49999999999994,119.49999999999997,2895.5078124999995,1166.9921874999998,0,0,0,2.8955078124999998e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.75244348978262e-17,1.413126337657953e-09,1.413126337657953e-09,1.413126337657953e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,348,1,1.1283791670955126,11.019327803667116,439.5,119.49999999999997,4291.9921875,1166.9921874999998,0,0,0,4.2919921875e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.590221077244374e-17,8.299146356020826e-10,8.299146356020826e-10,8.299146356020826e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,349,31,6.282549314314218,61.353020647599784,9.048387096774194,126.37096774193547,88.36315524193549,1234.0914818548385,0,0,0,8.836315524193548e-08,1.2340914818548387e-06,31.0,2.9563903808593743e-15,3.0711619254183846e-15,1.8169770755290368e-09,3.452856616532285e-09,1.0692423922880618e-09,6.3812243437734e-10,3.067651032379989e-08,5.437269885576193e-08,5.540636819183827e-08,2.4418514073549852e-08,6.347681089100607e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,350,1,1.1283791670955126,11.019327803667116,271.5,120.5,2651.3671875,1176.7578125,0,0,0,2.6513671875e-06,1.1767578125e-06,1.0,9.536743164062498e-17,1.0218493300319293e-16,2.1763594798142383e-09,2.1763594798142383e-09,2.1763594798142383e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,351,16,4.51351666838205,44.07731121466846,274.81249999999994,124.0625,2683.7158203124995,1211.5478515625,0,0,0,2.6837158203124997e-06,1.2115478515625e-06,16.0,1.5258789062499997e-15,1.567131616695594e-15,1.4604506305580991e-09,2.8653982874363763e-09,1.039305975065347e-09,4.89134591050782e-10,2.203865560733423e-08,3.9062499999999997e-08,4.0158114635339414e-08,1.4030142127296439e-08,4.201304462073182e-08,9.765523617648866e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,352,2,1.5957691216057308,15.583682828180965,417.5,121.0,4077.1484375,1181.640625,0,0,0,4.0771484375e-06,1.181640625e-06,2.0,1.9073486328124996e-16,1.9549139629887624e-16,9.150551790837883e-10,9.150551790837883e-10,9.150551790837883e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,353,2,1.5957691216057308,15.583682828180965,419.5,121.0,4096.6796875,1181.640625,0,0,0,4.0966796875e-06,1.181640625e-06,2.0,1.9073486328124996e-16,1.9970779562404695e-16,1.1415384725611631e-09,1.1415384725611631e-09,1.1415384725611631e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,354,1,1.1283791670955126,11.019327803667116,440.4999999999999,120.5,4301.757812499999,1176.7578125,0,0,0,4.301757812499999e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.765578576419205e-17,1.7152424656317824e-09,1.7152424656317824e-09,1.7152424656317824e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
