source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,235,151,13.86575534383214,135.40776702961074,473.06953642384104,382.98344370860923,4619.8196916390725,3740.072692466887,0,0,0,4.6198196916390726e-06,3.740072692466887e-06,151.0,1.440048217773437e-14,1.4460738462561812e-14,4.372855375920089e-09,7.1154472280074585e-09,2.709973064626214e-09,1.1581991670353117e-09,6.770388351480536e-08,1.2000200905707525e-07,8.286828671192631e-08,5.734800439996962e-08,8.892284288905355e-08,4.547277285338399e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,236,1152,38.298458918537534,374.0083878763431,265.47048611111103,410.6753472222222,2592.485215928819,4010.5014377170132,1,0,0,2.592485215928819e-06,4.010501437717013e-06,1152.0,1.0986328124999997e-13,1.1124810240521577e-13,5.788649329402931e-09,1.4994301869808543e-08,2.70364529602368e-09,2.2851832145432703e-09,1.8700419393817156e-07,3.3145630368119413e-07,3.851980258902994e-07,1.3481114107693294e-07,4.5658891202826645e-07,6.720124557055389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,237,43,7.399277020331919,72.2585646516789,349.68604651162786,382.4302325581395,3414.902797965116,3734.670239825581,0,0,0,3.414902797965116e-06,3.734670239825581e-06,43.0,4.100799560546874e-15,4.137166551368128e-15,4.1327714492411425e-09,5.469565303798964e-09,2.868087596993165e-09,8.062832100223064e-10,3.612928232583944e-08,6.403748558888672e-08,5.703066024510875e-08,2.3670212824847296e-08,5.9003363940357564e-08,1.9614865655737168e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,238,73,9.640875829802336,94.14917802541345,395.8424657534246,383.78767123287673,3865.6490796232874,3747.926476883562,0,0,0,3.865649079623287e-06,3.7479264768835617e-06,73.0,6.9618225097656234e-15,7.0182462812208805e-15,4.582396228161232e-09,6.545891451051804e-09,2.69621626624639e-09,1.0544500002177743e-09,4.707458901270671e-08,8.343753657536651e-08,5.593777235060037e-08,3.9942878062099496e-08,6.176358759982039e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,239,1,1.1283791670955126,11.019327803667116,288.49999999999994,379.49999999999994,2817.3828124999995,3706.0546874999995,0,0,0,2.8173828124999996e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.985557401146237e-17,2.7687842420391622e-09,2.7687842420391622e-09,2.7687842420391622e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,240,1107,37.542991037233904,366.6307718479873,357.313911472448,406.91373080397466,3489.393666723125,3973.766902382565,1,0,0,3.4893936667231253e-06,3.973766902382565e-06,1107.0,1.0557174682617185e-13,1.0759862472036335e-13,7.922143780625131e-09,2.123204780681665e-08,2.707614101641268e-09,4.599979412042041e-09,1.8331538592399366e-07,3.2491806171121337e-07,3.063920502914409e-07,1.370365532849461e-07,3.3599043164767226e-07,8.429738633113614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,241,23,5.4115163798060095,52.84683964654306,450.4999999999999,383.63043478260863,4399.414062499999,3746.3909646739125,0,0,0,4.3994140624999995e-06,3.7463909646739126e-06,23.0,2.1934509277343745e-15,2.2065387256037255e-15,3.3275006586647865e-09,3.767948233201953e-09,2.7552849053443067e-09,3.1559242527410185e-10,2.642341982327153e-08,4.683429221985077e-08,3.8473968615393504e-08,1.8788940579777162e-08,3.936717371706121e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,242,59,8.667244841319219,84.641062903508,450.5677966101694,395.55084745762707,4400.0761387711855,3862.8012447033893,0,0,0,4.4000761387711855e-06,3.862801244703389e-06,59.0,5.626678466796874e-15,5.6965878301952345e-15,4.48735592887767e-09,6.2980278535369475e-09,2.696271290957171e-09,1.1500915522130808e-09,4.2320531451753996e-08,7.501118894402937e-08,5.959541733232787e-08,3.058917747649304e-08,6.347668400017428e-08,2.9296445624318223e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,243,11,3.742410318509555,36.54697576669488,480.0454545454545,393.13636363636357,4687.943892045454,3839.222301136363,0,0,0,4.687943892045454e-06,3.839222301136363e-06,11.0,1.0490417480468747e-15,1.050584443348039e-15,2.9163381893281597e-09,3.0819873815033366e-09,2.7875459904125357e-09,1.306525166552299e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9910160505121956e-08,1.748400009648415e-08,2.1843436263635523e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,244,443,23.74963406702674,231.93002018580802,308.8273137697517,417.1162528216704,3015.8917360327314,4073.400906461625,0,0,0,3.0158917360327314e-06,4.073400906461625e-06,443.0,4.224777221679687e-14,4.261704964115319e-14,5.4223365765327134e-09,9.226791349805162e-09,2.7416933119564632e-09,1.9133270190393158e-09,1.1596501009290399e-07,2.0554262870946472e-07,2.2810415436661475e-07,6.458905973872442e-08,2.1837031317626614e-07,5.538701442271185e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,245,165,14.494292838262302,141.54582849865528,331.25757575757575,412.48181818181814,3234.9372632575755,4028.142755681818,0,0,0,3.2349372632575754e-06,4.028142755681818e-06,165.0,1.573562622070312e-14,1.583653155162056e-14,3.896982418407812e-09,5.5610405628914335e-09,2.7231924558393777e-09,7.854374262577313e-10,7.077291424932764e-08,1.2544172440102663e-07,1.608085382583647e-07,3.4562416610092496e-08,1.6836965852030827e-07,3.1546857431093907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,246,10,3.5682482323055424,34.84617414360881,144.5,403.99999999999994,1411.1328125,3945.3124999999995,0,0,0,1.4111328124999999e-06,3.945312499999999e-06,10.0,9.536743164062499e-16,9.74025197302631e-16,3.356156068409195e-09,3.727542385572519e-09,2.8317828651462225e-09,3.086945866656011e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.4414062500000064e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,247,15,4.370193722368317,42.677673070003095,405.3,405.7,3958.0078125,3961.9140625,0,0,0,3.9580078125e-06,3.9619140625e-06,15.0,1.4305114746093746e-15,1.4387504016180197e-15,3.3599562872995955e-09,3.946042264915237e-09,2.7055448530411163e-09,4.325083900451437e-10,2.1338836535001545e-08,3.78221029903068e-08,2.374501788325181e-08,1.9937179492507194e-08,2.6567781398680253e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,248,12,3.9088200952233594,38.17207124241562,454.0833333333332,409.74999999999994,4434.407552083332,4001.4648437499995,0,0,0,4.4344075520833325e-06,4.00146484375e-06,12.0,1.1444091796874998e-15,1.1481919389105108e-15,2.8212566490157093e-09,2.966214814781215e-09,2.712921128172381e-09,9.96315452160063e-11,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.4664073349869528e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,249,1,1.1283791670955126,11.019327803667116,299.5,409.49999999999994,2924.8046875,3999.0234374999995,0,0,0,2.9248046875e-06,3.9990234375e-06,1.0,9.536743164062498e-17,9.916939575808011e-17,3.217951215078264e-09,3.217951215078264e-09,3.217951215078264e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,250,22,5.292567428401227,51.68522879298074,474.3636363636363,413.7272727272727,4632.457386363636,4040.3053977272725,0,0,0,4.632457386363636e-06,4.040305397727273e-06,22.0,2.0980834960937495e-15,2.1029014434244263e-15,2.916063932286333e-09,3.2531744609744e-09,2.731201607303834e-09,1.650213071610391e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.019277587672933e-08,1.72021634426818e-08,4.026484224657356e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,251,1,1.1283791670955126,11.019327803667116,372.49999999999994,411.49999999999994,3637.6953124999995,4018.5546874999995,0,0,0,3.6376953124999996e-06,4.0185546875e-06,1.0,9.536743164062498e-17,1.0265098698663633e-16,3.1764680041776133e-09,3.1764680041776133e-09,3.1764680041776133e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,252,1,1.1283791670955126,11.019327803667116,374.49999999999994,411.49999999999994,3657.2265624999995,4018.5546874999995,0,0,0,3.6572265624999996e-06,4.0185546875e-06,1.0,9.536743164062498e-17,1.0220384346690135e-16,2.8161048224480363e-09,2.8161048224480363e-09,2.8161048224480363e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,253,528,25.928179257714298,253.20487556361618,507.16666666666663,441.54166666666663,4952.799479166666,4311.930338541666,0,0,0,4.952799479166666e-06,4.3119303385416665e-06,528.0,5.035400390624999e-14,5.2345886333602134e-14,1.0583603430003972e-08,3.091760890607881e-08,2.710437226762975e-09,7.7742445228303e-09,1.2660243778180808e-07,2.2439697838039172e-07,3.3485171683359047e-07,5.386931949357926e-08,2.988690119114674e-07,5.322056956307272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,254,1,1.1283791670955126,11.019327803667116,241.49999999999994,412.49999999999994,2358.3984374999995,4028.3203124999995,0,0,0,2.3583984374999996e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.825072151403136e-17,3.1903767902919437e-09,3.1903767902919437e-09,3.1903767902919437e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,255,739,30.67448489476694,299.55551655045844,455.95060893098776,446.94519621109606,4452.6426653416775,4364.699181748985,0,0,0,4.4526426653416774e-06,4.364699181748985e-06,739.0,7.047653198242186e-14,7.104053888353393e-14,5.089680605045546e-09,8.733039160902106e-09,2.7039255173704322e-09,1.5297110804442919e-09,1.497777582752292e-07,2.654741644349255e-07,3.2575486345644226e-07,8.268255826670434e-08,3.437796986845056e-07,6.036744229248445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,256,3,1.9544100476116797,19.08603562120781,393.16666666666663,419.16666666666663,3839.5182291666665,4093.4244791666665,0,0,0,3.839518229166667e-06,4.0934244791666665e-06,3.0,2.8610229492187495e-16,2.863348786649793e-16,2.729371004679184e-09,2.7341748925414665e-09,2.71976322895462e-09,6.793723366958853e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,257,34,6.579524642479541,64.25317033671426,435.55882352941177,424.1764705882353,4253.504136029412,4142.348345588235,0,0,0,4.253504136029411e-06,4.142348345588235e-06,34.0,3.2424926757812495e-15,3.2478937707496223e-15,3.0449902038642668e-09,3.3672284543401775e-09,2.72896699354102e-09,1.9522869313535086e-10,3.212658516835713e-08,5.694288959809863e-08,5.968928809250795e-08,1.8610213020699074e-08,6.17653587022283e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,258,2,1.5957691216057308,15.583682828180965,482.9999999999999,418.49999999999994,4716.796874999999,4086.9140624999995,0,0,0,4.716796874999999e-06,4.0869140624999995e-06,2.0,1.9073486328124996e-16,1.9138694182940236e-16,2.870166751412465e-09,2.870166751412465e-09,2.870166751412465e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,259,754,30.984231743425763,302.58038811939224,156.631299734748,439.1578249336869,1529.6025364721486,4288.650634118037,0,0,0,1.5296025364721485e-06,4.288650634118036e-06,754.0,7.190704345703124e-14,8.342610364747033e-14,2.1002311687120593e-08,4.120722950190448e-08,2.7372164269953928e-09,9.32234803373738e-09,1.5129019405969612e-07,2.6815488706535115e-07,1.7028740283066623e-07,1.382925291078158e-07,1.8786219544244944e-07,9.889063515172939e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,260,1,1.1283791670955126,11.019327803667116,392.49999999999994,421.5,3833.0078124999995,4116.2109375,0,0,0,3.8330078125e-06,4.1162109375e-06,1.0,9.536743164062498e-17,9.540061153663465e-17,2.717810860835334e-09,2.717810860835334e-09,2.717810860835334e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,261,4,2.256758334191025,22.03865560733423,398.99999999999994,422.9999999999999,3896.4843749999995,4130.859374999999,0,0,0,3.896484375e-06,4.130859374999999e-06,4.0,3.814697265624999e-16,3.819932237790024e-16,2.7560390809590294e-09,2.7881285572687193e-09,2.7239496046493388e-09,3.208947630969024e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,262,1,1.1283791670955126,11.019327803667116,392.49999999999994,423.5,3833.0078124999995,4135.7421875,0,0,0,3.8330078125e-06,4.1357421875e-06,1.0,9.536743164062498e-17,9.56590873569226e-17,2.717810860835334e-09,2.717810860835334e-09,2.717810860835334e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,263,171,14.755472278097805,144.09640896579887,473.26608187134497,437.5116959064327,4621.739080774853,4272.575155336257,0,0,0,4.6217390807748535e-06,4.272575155336257e-06,171.0,1.6307830810546873e-14,1.6450625636933215e-14,5.022389352914883e-09,8.867051937262102e-09,2.7162886969813933e-09,1.6717315870413669e-09,7.204820448289944e-08,1.2770211748654315e-07,1.0861603033586705e-07,4.964497161277917e-08,1.1800477043554254e-07,4.703174926787058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,264,1,1.1283791670955126,11.019327803667116,199.49999999999997,429.4999999999999,1948.2421874999998,4194.335937499999,0,0,0,1.9482421875e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,9.625491727316975e-17,2.7790382700094934e-09,2.7790382700094934e-09,2.7790382700094934e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,265,323,20.279456919490165,198.04157147939614,287.65170278637765,447.62693498452006,2809.0986600232195,4371.356786958204,0,0,0,2.8090986600232194e-06,4.371356786958204e-06,323.0,3.0803680419921867e-14,3.1432391425033987e-14,6.927427372416216e-09,1.2418897090747828e-08,2.706688649924938e-09,2.703416255554907e-09,9.902078573969807e-08,1.7550977300401783e-07,1.7774955726167642e-07,5.735126721756066e-08,1.753060923543469e-07,4.882734064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,266,100,11.283791670955125,110.19327803667115,435.93,438.33,4257.12890625,4280.56640625,0,0,0,4.25712890625e-06,4.28056640625e-06,100.0,9.536743164062499e-15,9.624902015023763e-15,3.909045908069244e-09,5.873805717499373e-09,2.7164717060934086e-09,9.311546881855997e-10,5.509663901833557e-08,9.765624999999999e-08,7.864685161718019e-08,4.3337059315414015e-08,8.586499038492359e-08,3.441492292257799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,267,4,2.256758334191025,22.03865560733423,348.5,437.0,3403.3203125,4267.578125,0,0,0,3.4033203125e-06,4.267578125e-06,4.0,3.814697265624999e-16,3.9136549883840864e-16,3.437147412372394e-09,3.78181553213752e-09,2.8379367819875334e-09,3.5715733129985863e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,268,3,1.9544100476116797,19.08603562120781,346.49999999999994,437.5,3383.7890624999995,4272.4609375,0,0,0,3.3837890624999998e-06,4.2724609374999996e-06,3.0,2.8610229492187495e-16,2.9339095537969157e-16,3.122085608739417e-09,3.6903832622431834e-09,2.8379367819875334e-09,4.018471245249164e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,269,70,9.440697438826296,92.19431092603806,374.91428571428565,441.4571428571428,3661.272321428571,4311.104910714285,0,0,0,3.661272321428571e-06,4.3111049107142854e-06,70.0,6.675720214843748e-15,6.715765854854349e-15,3.5628675452383904e-09,5.008298224816133e-09,2.712986537895228e-09,5.850757443877164e-10,4.6097155463019025e-08,8.17050807162183e-08,8.236383166392967e-08,2.8190228262856164e-08,8.316346723059277e-08,2.441352366286389e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,270,1,1.1283791670955126,11.019327803667116,241.49999999999994,438.5,2358.3984374999995,4282.2265625,0,0,0,2.3583984374999996e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.790440845851828e-17,3.2164955385480703e-09,3.2164955385480703e-09,3.2164955385480703e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,271,831,32.52786592561707,317.65494067985423,408.57460890493377,477.83814681107094,3989.986415087244,4666.388152451865,0,0,0,3.989986415087244e-06,4.666388152451865e-06,831.0,7.925033569335936e-14,7.981683719758723e-14,4.696787088762282e-09,8.968278053006945e-09,2.6979773254612675e-09,1.5856256592820502e-09,1.5882747033992711e-07,2.815143614335854e-07,3.7121293933914105e-07,8.91450796811616e-08,3.9306465728377235e-07,5.4207394866652523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,272,123,12.514330345744634,122.21025728266244,345.9065040650406,448.19918699186996,3377.9932037601625,4376.94518546748,0,0,0,3.3779932037601626e-06,4.3769451854674795e-06,123.0,1.1730194091796873e-14,1.182393015249094e-14,4.063575607406156e-09,6.239723104348522e-09,2.7145883216744057e-09,1.0384756954847316e-09,6.110512864133123e-08,1.0830602057040445e-07,9.959010780643917e-08,4.3884116991945536e-08,1.071452524539221e-07,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,273,1,1.1283791670955126,11.019327803667116,97.5,442.4999999999999,952.1484375,4321.289062499999,0,0,0,9.521484375e-07,4.321289062499999e-06,1.0,9.536743164062498e-17,9.731217318652941e-17,3.6789516895944357e-09,3.6789516895944357e-09,3.6789516895944357e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,274,6,2.763953195770684,26.991730427448086,398.5,443.0,3891.6015625,4326.171875,0,0,0,3.8916015625e-06,4.326171875e-06,6.0,5.722045898437499e-16,5.7240032002941005e-16,2.719074537565054e-09,2.7795441137937737e-09,2.6971790585025797e-09,2.801225651383679e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,275,1,1.1283791670955126,11.019327803667116,90.49999999999999,445.5,883.7890624999999,4350.5859375,0,0,0,8.837890624999999e-07,4.3505859375e-06,1.0,9.536743164062498e-17,9.694405706971714e-17,2.8468450110817014e-09,2.8468450110817014e-09,2.8468450110817014e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,276,41,7.225151993843567,70.55812493987858,7.378048780487804,450.37804878048775,72.05125762195121,4398.223132621951,0,0,0,7.205125762195121e-08,4.398223132621951e-06,41.0,3.9100646972656245e-15,4.0461851909136095e-15,5.262290733755296e-09,8.427551961676329e-09,2.750396353262504e-09,1.5278506002349313e-09,3.5279062469939287e-08,6.253051013118015e-08,3.955950246827586e-08,3.203755033193347e-08,4.367561672871358e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,277,2,1.5957691216057308,15.583682828180965,97.5,448.0,952.1484375,4375.0,0,0,0,9.521484375e-07,4.375e-06,2.0,1.9073486328124996e-16,1.996006885963819e-16,4.361024699801177e-09,4.804156162227647e-09,3.917893237374707e-09,4.4313146242647e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385388e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,278,36,6.770275002573076,66.11596682200269,487.75,451.41666666666663,4763.18359375,4408.365885416666,0,0,0,4.76318359375e-06,4.408365885416666e-06,36.0,3.433227539062499e-15,3.4465695746494125e-15,3.4722250177067963e-09,4.025039586389382e-09,2.795787567070958e-09,4.1102411020244336e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.797160961196947e-08,2.323685840160884e-08,4.8104137354003854e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,279,125,12.6156626101008,123.19983017676563,380.076,461.4279999999999,3711.6796875,4506.132812499999,0,0,0,3.7116796875e-06,4.506132812499999e-06,125.0,1.1920928955078123e-14,1.1955915428066491e-14,3.5375538612701403e-09,4.978921783278234e-09,2.705670304488902e-09,6.101070778209323e-10,6.159991508838281e-08,1.0918300671385691e-07,1.3044292714311458e-07,3.495855846972937e-08,1.398618903567527e-07,3.4353603633596666e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,280,165,14.494292838262302,141.54582849865528,190.3242424242424,463.26363636363635,1858.6351799242423,4524.058948863636,0,0,0,1.8586351799242422e-06,4.524058948863636e-06,165.0,1.573562622070312e-14,1.5983079103885698e-14,5.163103212825069e-09,9.053246388230855e-09,2.7446247300166707e-09,1.5797850976966402e-09,7.077291424932764e-08,1.2544172440102663e-07,1.1632172138924533e-07,4.7158877622216185e-08,1.2554951575528744e-07,3.459398153074747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,281,326,20.37341629633241,198.9591435188712,214.4723926380368,465.14110429447845,2094.456959355828,4542.393596625766,0,0,0,2.0944569593558282e-06,4.542393596625766e-06,326.0,3.1089782714843744e-14,3.165062311945162e-14,6.3136714279346e-09,1.1781089112155834e-08,2.698929505065812e-09,2.3579030855368368e-09,9.94795717594356e-08,1.7632295005144324e-07,1.5805574372127658e-07,6.864689647288478e-08,1.6522683458557855e-07,5.6741568522048204e-08
