source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,243,6922,93.87951921828741,916.792179866088,384.0976596359434,391.51531349321004,3750.9537073822594,3823.391733332129,0,0,0,3.7509537073822593e-06,3.823391733332129e-06,6922.0,6.601333618164061e-13,6.634179847417525e-13,2.515707077478132e-09,1.0980299444361993e-08,3.5466167274074456e-13,2.3034199919411084e-09,4.58396089933044e-07,8.12485914841855e-07,1.1702272993142768e-06,2.8644174226860175e-07,1.3576426258143625e-06,1.1525845385225992e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,244,3035,62.163349477575764,607.0639597419508,161.12174629324548,305.0756177924217,1573.4545536449752,2979.2540800041184,0,0,0,1.5734545536449752e-06,2.979254080004118e-06,3035.0,2.894401550292968e-13,2.9156937396360124e-13,3.0474302116427476e-09,1.58036720861756e-08,1.5066025082684566e-11,3.00548658590507e-09,3.035319798709754e-07,5.379964265952859e-07,5.566262583611448e-07,2.09551580416674e-07,6.374586039931368e-07,8.923902022613706e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,245,49,7.898654169668588,77.1352946256698,325.31632653061223,254.1734693877551,3176.91725127551,2482.1627869897957,0,0,0,3.1769172512755098e-06,2.4821627869897957e-06,49.0,4.673004150390624e-15,4.6876970026429804e-15,2.4831646276020583e-10,2.3159461418662744e-09,6.97726163846251e-12,3.570189716559749e-10,3.85676473128349e-08,6.8359375e-08,5.524718725441128e-08,3.02401641757623e-08,5.899949508686732e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,246,176,14.96964127403822,146.1879030667795,366.76136363636357,261.18749999999994,3581.653941761363,2550.6591796874995,0,0,0,3.5816539417613632e-06,2.5506591796874996e-06,176.0,1.6784667968749996e-14,1.7040530430696728e-14,3.4295110391919092e-09,9.514493613195966e-09,1.7064100664714074e-11,2.555854594500179e-09,7.309395153338974e-08,1.295556558732578e-07,8.942013114311498e-08,6.106757482924053e-08,9.435759305459164e-08,5.8696842424409566e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,247,753,30.96367835360614,302.379671421935,231.22908366533864,272.15073041168654,2258.0965201693225,2657.7219766766266,0,0,0,2.2580965201693224e-06,2.6577219766766265e-06,753.0,7.18116760253906e-14,8.37898222744068e-14,2.9444471282846387e-08,6.088008763594973e-08,1.6135752633055557e-10,1.7291003145003997e-08,1.5118983571096748e-07,2.6797700652367657e-07,1.7291670475728414e-07,1.3405002755670982e-07,1.7835813131252465e-07,1.230419067309514e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,248,4,2.256758334191025,22.03865560733423,11.749999999999998,257.24999999999994,114.74609374999999,2512.2070312499995,0,0,0,1.1474609374999998e-07,2.5122070312499997e-06,4.0,3.814697265624999e-16,3.8167901332098076e-16,1.2078815950488363e-10,1.6860473137954432e-10,1.0484930221333006e-10,2.760691064356044e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.76058344305344e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,249,69,9.373021315815206,91.53341128725788,495.65942028985506,266.39855072463763,4840.424026268116,2601.5483469202895,0,0,0,4.8404240262681155e-06,2.6015483469202897e-06,69.0,6.580352783203123e-15,6.606325700813343e-15,1.0116659790859158e-09,2.2921037034970218e-09,2.0895914065867727e-11,7.05212895783745e-10,4.5766705643628934e-08,8.111937366130932e-08,6.037461468006584e-08,3.624435202625162e-08,6.515222247806951e-08,3.417950364501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,250,1,1.1283791670955126,11.019327803667116,255.5,261.49999999999994,2495.1171875,2553.7109374999995,0,0,0,2.4951171875e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,9.59104339871642e-17,1.5527085942429525e-10,1.5527085942429525e-10,1.5527085942429525e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,251,221,16.774562271083887,163.8140846785536,270.2918552036199,273.8710407239818,2639.5688984728504,2674.5218820701352,0,0,0,2.6395688984728504e-06,2.674521882070135e-06,221.0,2.107620239257812e-14,2.1372354684579458e-14,3.832799124445056e-09,9.555571643350358e-09,5.338008385862015e-11,2.6276931945591528e-09,8.190704233927678e-08,1.4517645261053227e-07,9.748175825768961e-08,7.286218449865196e-08,1.0552511163880757e-07,5.750585140321525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,252,2259,53.63066409766648,523.7369540787743,25.172864099158918,319.83554670208053,245.8287509683488,3123.3940107625053,0,0,1,2.458287509683488e-07,3.1233940107625055e-06,2259.0,2.1543502807617183e-13,2.1689696787349595e-13,2.7385501257193645e-09,1.4225183714078433e-08,1.4299223677537554e-12,2.8460043515896853e-09,2.618684770393871e-07,4.6414979055922435e-07,5.416683392720306e-07,1.611673653473067e-07,5.969844719118262e-07,8.865816312170891e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,253,8,3.1915382432114616,31.16736565636193,16.999999999999996,265.99999999999994,166.01562499999997,2597.6562499999995,0,0,0,1.6601562499999999e-07,2.5976562499999996e-06,8.0,7.629394531249998e-16,7.631914248510155e-16,1.3896102677414403e-10,3.1512427467024544e-10,2.361310636477249e-11,9.231421614550568e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277143e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,254,5,2.5231325220201604,24.63996603535313,487.0999999999999,270.1,4756.835937499999,2637.6953125,0,0,0,4.7568359374999995e-06,2.6376953125e-06,5.0,4.768371582031249e-16,4.887342005019374e-16,9.590664233044183e-10,1.8555998813434178e-09,1.8591376622333183e-10,7.422752860832785e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033754e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,255,2162,52.46659790492825,512.3691201653149,500.31544865864936,349.8492136910268,4885.8930533071225,3416.4962274514337,0,0,1,4.8858930533071225e-06,3.4164962274514336e-06,2162.0,2.0618438720703122e-13,2.0706774360540917e-13,2.0599657821224215e-09,8.915250876969544e-09,8.728642339497525e-13,1.8192672650297673e-09,2.561845600826575e-07,4.540753100610418e-07,7.400057513181448e-07,1.0665425020799565e-07,7.522770151772257e-07,8.945759418083162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,256,1098,37.390065794529015,365.1373612746974,112.00273224043714,289.9817850637522,1093.776682035519,2831.8533697632056,1,0,0,1.093776682035519e-06,2.8318533697632056e-06,1098.0,1.0471343994140623e-13,1.061276545231156e-13,4.406503907680537e-09,1.6073975651500203e-08,7.868200271240112e-12,3.840706113851185e-09,1.825686806373487e-07,3.23594561050408e-07,2.873126189186122e-07,1.4633201144047548e-07,3.144170422552185e-07,9.090370111960496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,257,1,1.1283791670955126,11.019327803667116,21.499999999999996,271.5,209.96093749999997,2651.3671875,0,0,0,2.0996093749999997e-07,2.6513671875e-06,1.0,9.536743164062498e-17,9.545563112373784e-17,1.319758796490943e-10,1.319758796490943e-10,1.319758796490943e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,258,2,1.5957691216057308,15.583682828180965,395.49999999999994,271.99999999999994,3862.3046874999995,2656.2499999999995,0,0,0,3.862304687499999e-06,2.6562499999999998e-06,2.0,1.9073486328124996e-16,1.91254623255114e-16,1.0215520104300373e-10,1.0215520104300373e-10,1.0215520104300373e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,259,1,1.1283791670955126,11.019327803667116,384.49999999999994,272.49999999999994,3754.8828124999995,2661.1328124999995,0,0,0,3.7548828124999995e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.909410005135234e-17,5.323839395533315e-10,5.323839395533315e-10,5.323839395533315e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,260,4320,74.1646467884524,724.2641287934805,70.95925925925924,374.8342592592593,692.9615162037036,3660.490813078704,0,0,0,6.929615162037036e-07,3.6604908130787037e-06,4320.0,4.119873046874999e-13,4.1429848521314136e-13,2.2463423721762364e-09,1.336804931726595e-08,1.6877133282755062e-12,2.29467457141574e-09,3.621320643967402e-07,6.418623720763665e-07,9.027558241707195e-07,2.3103104552206834e-07,9.910820747681726e-07,8.300680035333222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,261,39,7.046725639945928,68.81568007759695,194.8846153846154,278.96153846153845,1903.1700721153845,2724.2337740384614,0,0,0,1.9031700721153844e-06,2.7242337740384612e-06,39.0,3.719329833984374e-15,3.735458073860181e-15,6.725030028097788e-10,1.871267617138934e-09,7.116709334060689e-11,4.676364240635164e-10,3.440784003879848e-08,6.098630857810935e-08,4.721844922745194e-08,2.573272069206193e-08,5.459233148886535e-08,2.4413571501701617e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,262,8,3.1915382432114616,31.16736565636193,200.87499999999997,275.125,1961.6699218749998,2686.767578125,0,0,0,1.9616699218749997e-06,2.686767578125e-06,8.0,7.629394531249998e-16,7.646681061341376e-16,1.857560457270339e-10,5.433680365438387e-10,5.4527578168587166e-11,1.939054703342775e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.6295016843567745e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,263,11,3.742410318509555,36.54697576669488,252.13636363636363,276.04545454545456,2462.2691761363635,2695.7563920454545,0,0,0,2.4622691761363635e-06,2.6957563920454546e-06,11.0,1.0490417480468747e-15,1.0527228573831935e-15,5.15589314250835e-10,8.007773756077046e-10,1.8886191588299592e-11,2.45040398272664e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.1843436263635904e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,264,879,33.454111254406506,326.7003052188135,382.29977246871437,297.3850967007963,3733.3962155147888,2904.151334968714,0,0,0,3.733396215514789e-06,2.904151334968714e-06,879.0,8.382797241210936e-14,8.409928044489079e-14,1.6922487718116148e-09,5.682889283379232e-09,8.404116344184543e-13,1.195690042645379e-09,1.6335015260940676e-07,2.8953060703854673e-07,2.2589751197555318e-07,1.3644575553927868e-07,2.4637523396636123e-07,7.934558424218112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,265,781,31.534109856442154,307.9502915668179,475.8956466069141,312.758642765685,4647.418423895646,3054.2836207586424,0,0,0,4.647418423895646e-06,3.0542836207586425e-06,781.0,7.44819641113281e-14,7.472987164327635e-14,1.8477030563682283e-09,5.1473822542460835e-09,1.8382951673084667e-12,1.2013574360860852e-09,1.5397514578340894e-07,2.7291384008754136e-07,3.0889770383844694e-07,8.609328567189904e-08,3.1266109415842824e-07,8.65254309386807e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,266,323,20.279456919490165,198.04157147939614,408.6424148606811,294.5990712074303,3990.6485826238386,2876.9440547600616,0,0,0,3.990648582623839e-06,2.8769440547600616e-06,323.0,3.0803680419921867e-14,3.095552007329732e-14,2.3001583664764737e-09,6.1487818672940075e-09,1.2844571262612228e-11,1.434378325736855e-09,9.902078573969807e-08,1.7550977300401783e-07,1.4720034436775918e-07,7.340951620700304e-08,1.5703595188736025e-07,5.6021799217900743e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,267,449,23.90992587997897,233.49536992166964,452.7048997772828,301.6603563474387,4420.946286887527,2945.9019174554564,0,0,0,4.420946286887527e-06,2.9459019174554565e-06,449.0,4.281997680664062e-14,4.2961579449766054e-14,1.4700524636257217e-09,4.234426060304236e-09,1.251427763109786e-12,9.654661495022236e-10,1.167476849608348e-07,2.0692988379313565e-07,2.3271667760576347e-07,6.460204349108185e-08,2.4419189579000996e-07,5.99948332561341e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,268,21,5.170882945826411,50.496903767836045,253.11904761904756,284.11904761904754,2471.8656994047615,2774.600074404761,0,0,0,2.4718656994047617e-06,2.774600074404761e-06,21.0,2.0027160644531244e-15,2.0060513904192654e-15,3.790349972473026e-10,7.344733880096635e-10,2.0958955447503776e-11,1.9315223878047472e-10,2.524845188391802e-08,4.475171577105312e-08,3.5825505672667195e-08,1.882740748072252e-08,3.936694354778177e-08,1.5140332022167397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,269,851,32.91696906717907,321.4547760466706,206.6327849588719,305.06874265569917,2017.8982906139834,2979.186939997062,0,0,0,2.0178982906139834e-06,2.979186939997062e-06,851.0,8.115768432617185e-14,8.14635813828407e-14,1.890293703366486e-09,7.302779014240533e-09,7.594953991553323e-12,1.5701146508262117e-09,1.6072738802333527e-07,2.848818778479457e-07,2.8351612954251177e-07,1.1834907925890556e-07,3.124124433512291e-07,7.763762753446321e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,270,64,9.0270333367641,88.15462242933692,262.65624999999994,294.06249999999994,2565.0024414062495,2871.7041015624995,0,0,0,2.5650024414062496e-06,2.8717041015624997e-06,64.0,6.103515624999999e-15,6.1353710307157145e-15,1.210488846272783e-09,2.3188138505271624e-09,1.255717345473287e-10,6.901917822635063e-10,4.407731121466846e-08,7.812499999999999e-08,5.465985892026764e-08,3.6028970581473416e-08,5.7389613290746844e-08,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,271,4,2.256758334191025,22.03865560733423,467.9999999999999,289.49999999999994,4570.312499999999,2827.1484374999995,0,0,0,4.570312499999999e-06,2.8271484374999996e-06,4.0,3.814697265624999e-16,3.8255860877397013e-16,1.4376408840909692e-10,1.7918803608140476e-10,3.7492245392173374e-11,6.135607717309846e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,272,1,1.1283791670955126,11.019327803667116,331.5,290.49999999999994,3237.3046875,2836.9140624999995,0,0,0,3.2373046875e-06,2.8369140624999996e-06,1.0,9.536743164062498e-17,9.571235661942918e-17,1.2381043114513753e-10,1.2381043114513753e-10,1.2381043114513753e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,273,37,6.863662517577698,67.0279542732197,189.4459459459459,300.0945945945946,1850.058065878378,2930.6112753378375,0,0,0,1.8500580658783781e-06,2.9306112753378373e-06,37.0,3.5285949707031243e-15,3.5326148683435707e-15,3.306989650050746e-10,7.363933622464466e-10,5.912022566271536e-12,2.470669660797118e-10,3.351397713660985e-08,5.9401977834943545e-08,4.305028676774415e-08,2.7512268986824917e-08,4.632359933124941e-08,2.0751148875957964e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,274,2,1.5957691216057308,15.583682828180965,319.5,296.99999999999994,3120.1171875,2900.3906249999995,0,0,0,3.1201171875e-06,2.9003906249999996e-06,2.0,1.9073486328124996e-16,2.0548774833584834e-16,1.8837523806095755e-09,1.8837523806095755e-09,1.8837523806095755e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,275,339,20.775663783985824,202.88734164048657,242.34955752212386,314.4587020648967,2366.694897676991,3070.885762352507,0,0,0,2.366694897676991e-06,3.0708857623525067e-06,339.0,3.232955932617187e-14,3.250745522292897e-14,2.0468351421300788e-09,6.243122980545415e-09,3.1465987964527115e-12,1.7143157182478301e-09,1.0144367082024328e-07,1.7980422499533172e-07,1.5550269281878703e-07,7.18303167800008e-08,1.7145637474766868e-07,5.988042857480665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,276,14,4.222008245644752,41.23054927387454,260.49999999999994,303.99999999999994,2543.9453124999995,2968.7499999999995,0,0,0,2.5439453124999997e-06,2.9687499999999997e-06,14.0,1.3351440429687497e-15,1.33689614225301e-15,3.75769804578268e-10,6.709291270022875e-10,3.143022286227644e-11,1.9378891230316307e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471888e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,277,1,1.1283791670955126,11.019327803667116,399.49999999999994,306.49999999999994,3901.3671874999995,2993.1640624999995,0,0,0,3.9013671874999994e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.57245317655222e-17,1.3286843667405467e-10,1.3286843667405467e-10,1.3286843667405467e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,278,39,7.046725639945928,68.81568007759695,258.9102564102564,313.0384615384615,2528.42047275641,3057.016225961538,0,0,0,2.52842047275641e-06,3.0570162259615383e-06,39.0,3.719329833984374e-15,3.725192706586458e-15,4.6217471169239826e-10,1.0458659344279356e-09,2.7213050408382473e-11,3.286535724408348e-10,3.440784003879848e-08,6.098630857810935e-08,4.804188792771143e-08,2.5424545788122168e-08,5.0979127446894835e-08,2.0750824656114042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,279,435,23.534213434057992,229.82630306697257,351.0563218390804,321.93678160919535,3428.28439295977,3143.9138829022986,0,0,0,3.4282843929597696e-06,3.1439138829022987e-06,435.0,4.148483276367187e-14,4.188063684563121e-14,3.6761368527905657e-09,1.0472482932171284e-08,3.1131129827258573e-11,3.0587923408054035e-09,1.149131515334863e-07,2.0367825795521688e-07,1.5793404555673717e-07,9.233387214339222e-08,1.7503395228607258e-07,7.948591570876513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID034_LOC_RC008004-5.00x5.00-Z Height_Forward-251001-CRO_50a923ea.tiff,280,1138,38.065031221695,371.72882052436523,115.17838312829524,343.5377855887522,1124.7888977372581,3354.8611873901577,1,0,0,1.1247888977372582e-06,3.3548611873901575e-06,1138.0,1.0852813720703122e-13,1.0966378433229055e-13,4.8300419016775605e-09,1.7565193029849624e-08,7.705511785542375e-12,4.700081250118265e-09,1.8586441026218262e-07,3.2943608971548827e-07,3.514091284807979e-07,1.0982584810209584e-07,3.5211181084138466e-07,1.056325654342263e-07
