source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,219,1,1.1283791670955126,11.019327803667116,362.49999999999994,51.49999999999999,3540.0390624999995,502.92968749999994,0,0,0,3.5400390624999998e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.887452472962213e-17,8.661776248708788e-11,8.661776248708788e-11,8.661776248708788e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,220,5,2.5231325220201604,24.63996603535313,382.5,53.5,3735.3515625,522.4609375,0,0,0,3.7353515625e-06,5.224609375e-07,5.0,4.768371582031249e-16,5.121705902413038e-16,1.4143857947356702e-09,2.2210029065595685e-09,3.193443353181306e-11,7.64125970819201e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,221,1,1.1283791670955126,11.019327803667116,412.49999999999994,51.49999999999999,4028.3203124999995,502.92968749999994,0,0,0,4.028320312499999e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,1.0366809802662529e-16,1.7828301319315115e-09,1.7828301319315115e-09,1.7828301319315115e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,222,2,1.5957691216057308,15.583682828180965,75.49999999999999,53.0,737.3046874999999,517.578125,0,0,0,7.373046874999999e-07,5.17578125e-07,2.0,1.9073486328124996e-16,1.9229545239110896e-16,5.265083803193524e-10,5.265083803193524e-10,5.265083803193524e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,223,6,2.763953195770684,26.991730427448086,133.16666666666666,54.33333333333333,1300.4557291666665,530.5989583333333,0,0,0,1.3004557291666665e-06,5.305989583333333e-07,6.0,5.722045898437499e-16,5.765258015687896e-16,3.6610334200974567e-10,8.004624223633729e-10,2.5656891296776023e-10,1.9589679596789265e-10,1.3495865213724042e-08,2.392079826936697e-08,2.109076168005823e-08,9.429736976570299e-09,2.1840238553175065e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,224,3,1.9544100476116797,19.08603562120781,166.49999999999997,53.5,1625.9765624999998,522.4609375,0,0,0,1.6259765624999998e-06,5.224609375e-07,3.0,2.8610229492187495e-16,3.093749178567921e-16,9.186247205604155e-11,1.2191369730193535e-10,7.683685943309465e-11,2.124942515433588e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,225,1,1.1283791670955126,11.019327803667116,353.49999999999994,52.5,3452.1484374999995,512.6953125,0,0,0,3.4521484374999995e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.816052199739907e-17,6.414115020048569e-10,6.414115020048569e-10,6.414115020048569e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,226,1,1.1283791670955126,11.019327803667116,391.5,52.5,3823.2421875,512.6953125,0,0,0,3.8232421875e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.615174844858843e-17,3.7667013676866764e-10,3.7667013676866764e-10,3.7667013676866764e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,227,1,1.1283791670955126,11.019327803667116,411.49999999999994,52.5,4018.5546874999995,512.6953125,0,0,0,4.0185546875e-06,5.126953125e-07,1.0,9.536743164062498e-17,9.785860324025043e-17,2.6787411965324297e-10,2.6787411965324297e-10,2.6787411965324297e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,228,2,1.5957691216057308,15.583682828180965,412.49999999999994,53.999999999999986,4028.3203124999995,527.3437499999999,0,0,0,4.028320312499999e-06,5.273437499999999e-07,2.0,1.9073486328124996e-16,1.944002524822352e-16,2.6787411965324297e-10,2.6787411965324297e-10,2.6787411965324297e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,229,4,2.256758334191025,22.03865560733423,414.49999999999994,54.999999999999986,4047.8515624999995,537.1093749999999,0,0,0,4.047851562499999e-06,5.371093749999999e-07,4.0,3.814697265624999e-16,3.945848279670734e-16,7.895086031595566e-10,8.956072867452305e-10,6.834099195738827e-10,1.0609868358567388e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,230,1,1.1283791670955126,11.019327803667116,72.5,54.499999999999986,708.0078125,532.2265624999999,0,0,0,7.080078125e-07,5.322265624999999e-07,1.0,9.536743164062498e-17,9.907507507830061e-17,9.693975761115877e-10,9.693975761115877e-10,9.693975761115877e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,231,1,1.1283791670955126,11.019327803667116,77.5,54.499999999999986,756.8359375,532.2265624999999,0,0,0,7.568359375e-07,5.322265624999999e-07,1.0,9.536743164062498e-17,9.736995806222003e-17,9.590776263428773e-10,9.590776263428773e-10,9.590776263428773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,232,54,8.291859587312052,80.97519128234426,78.55555555555556,57.685185185185176,767.1440972222222,563.331886574074,0,0,0,7.671440972222222e-07,5.633318865740741e-07,54.0,5.149841308593749e-15,5.196843347088503e-15,7.185397541829123e-10,2.6521106266703097e-09,5.239494575443139e-12,6.012349603050062e-10,4.048759564117212e-08,7.176239480810091e-08,5.527855332151426e-08,3.3035379712013066e-08,6.086798982868056e-08,2.0516896772158326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,233,1,1.1283791670955126,11.019327803667116,425.4999999999999,55.499999999999986,4155.273437499999,541.9921874999999,0,0,0,4.155273437499999e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,9.726955849657964e-17,2.6156745071885425e-11,2.6156745071885425e-11,2.6156745071885425e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,234,1,1.1283791670955126,11.019327803667116,104.49999999999999,56.5,1020.5078124999999,551.7578125,0,0,0,1.0205078125e-06,5.517578125e-07,1.0,9.536743164062498e-17,1.0048878465543854e-16,2.854213862586681e-10,2.854213862586681e-10,2.854213862586681e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,235,1,1.1283791670955126,11.019327803667116,358.49999999999994,56.5,3500.9765624999995,551.7578125,0,0,0,3.5009765624999997e-06,5.517578125e-07,1.0,9.536743164062498e-17,9.592992326429039e-17,4.681538192300441e-11,4.681538192300441e-11,4.681538192300441e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,236,4,2.256758334191025,22.03865560733423,376.49999999999994,58.0,3676.7578124999995,566.40625,0,0,0,3.6767578124999997e-06,5.6640625e-07,4.0,3.814697265624999e-16,3.9309161817570536e-16,1.84060000312189e-10,4.663990974154432e-10,5.365241027908567e-11,1.6896073792022102e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,237,2,1.5957691216057308,15.583682828180965,416.49999999999994,57.0,4067.3828124999995,556.640625,0,0,0,4.0673828124999994e-06,5.56640625e-07,2.0,1.9073486328124996e-16,1.981590394522972e-16,5.993772112783483e-10,5.993772112783483e-10,5.993772112783483e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,238,1,1.1283791670955126,11.019327803667116,84.49999999999999,57.5,825.1953124999999,561.5234375,0,0,0,8.251953124999999e-07,5.615234375e-07,1.0,9.536743164062498e-17,9.791125803168702e-17,4.562630181069658e-10,4.562630181069658e-10,4.562630181069658e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,239,2,1.5957691216057308,15.583682828180965,114.5,58.0,1118.1640625,566.40625,0,0,0,1.1181640625e-06,5.6640625e-07,2.0,1.9073486328124996e-16,1.991884731493647e-16,6.53657517509662e-10,6.53657517509662e-10,6.53657517509662e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,240,4,2.256758334191025,22.03865560733423,126.75,58.749999999999986,1237.79296875,573.7304687499999,0,0,0,1.23779296875e-06,5.737304687499999e-07,4.0,3.814697265624999e-16,3.929613404669547e-16,5.388618480216624e-10,1.2151275408730196e-09,4.128922345067596e-12,4.339615049812741e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053504e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,241,1,1.1283791670955126,11.019327803667116,124.49999999999997,58.499999999999986,1215.8203124999998,571.2890624999999,0,0,0,1.2158203124999998e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.597875404773268e-17,4.128922345067596e-12,4.128922345067596e-12,4.128922345067596e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,242,1,1.1283791670955126,11.019327803667116,128.5,58.499999999999986,1254.8828125,571.2890624999999,0,0,0,1.2548828125e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.648055706945917e-17,6.395084547392725e-11,6.395084547392725e-11,6.395084547392725e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,243,1,1.1283791670955126,11.019327803667116,244.49999999999994,58.499999999999986,2387.6953124999995,571.2890624999999,0,0,0,2.3876953124999997e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,9.856405325096341e-17,2.4833665648506846e-10,2.4833665648506846e-10,2.4833665648506846e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,244,2,1.5957691216057308,15.583682828180965,272.49999999999994,58.999999999999986,2661.1328124999995,576.1718749999999,0,0,0,2.6611328124999996e-06,5.761718749999999e-07,2.0,1.9073486328124996e-16,1.9895921146243763e-16,2.53819659733927e-09,2.9489888855069753e-09,2.127404309171565e-09,4.1079228816770525e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,245,1,1.1283791670955126,11.019327803667116,421.5,58.499999999999986,4116.2109375,571.2890624999999,0,0,0,4.1162109375e-06,5.712890624999999e-07,1.0,9.536743164062498e-17,1.0463890258808293e-16,7.108380637209852e-10,7.108380637209852e-10,7.108380637209852e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,246,113,11.994835078277376,117.1370613113025,101.87168141592919,68.26106194690264,994.8406388274335,666.6119330752211,0,0,0,9.948406388274335e-07,6.666119330752212e-07,113.0,1.0776519775390622e-14,1.0827534611257053e-14,1.00044831791123e-09,2.565513912494003e-09,2.314559348804349e-12,7.091089678163851e-10,5.856853065565124e-08,1.038100177024868e-07,8.741537598531467e-08,4.374971566751413e-08,9.392463310854983e-08,3.197861735485036e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,247,977,35.269746741453275,344.4311205220046,130.37717502558854,82.4119754350051,1273.214599859263,804.8044476074717,0,0,0,1.273214599859263e-06,8.048044476074717e-07,977.0,9.317398071289061e-14,9.468949540985948e-14,4.1278134023094675e-09,1.4755184664715598e-08,3.3415275440967314e-11,4.35669759323674e-09,1.722155602610023e-07,3.052441329704645e-07,2.6976377297827766e-07,1.2941282110103434e-07,2.9006561286185234e-07,9.827026751104155e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,248,4,2.256758334191025,22.03865560733423,115.5,61.0,1127.9296875,595.703125,0,0,0,1.1279296875e-06,5.95703125e-07,4.0,3.814697265624999e-16,3.9827854034502276e-16,1.3364213929123334e-09,1.5876168641407934e-09,6.967503494520708e-10,3.722308421881525e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,249,8,3.1915382432114616,31.16736565636193,149.99999999999997,60.0,1464.8437499999998,585.9375,0,0,0,1.4648437499999998e-06,5.859375e-07,8.0,7.629394531249998e-16,7.712732656179556e-16,5.116041524335342e-10,1.1083529100389293e-09,5.926740459583858e-11,3.1577818630680775e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,250,2,1.5957691216057308,15.583682828180965,166.49999999999997,60.0,1625.9765624999998,585.9375,0,0,0,1.6259765624999998e-06,5.859375e-07,2.0,1.9073486328124996e-16,1.9412795538481992e-16,1.7359010912488954e-10,1.7359010912488954e-10,1.7359010912488954e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,251,483,24.798683434954437,242.17464291947692,254.1790890269151,76.62008281573499,2482.2176662784677,748.242996247412,0,0,0,2.4822176662784676e-06,7.48242996247412e-07,483.0,4.6062469482421865e-14,4.6691791703069064e-14,2.762696995689373e-09,8.250852362653204e-09,1.0428363835871077e-11,1.8635236824235863e-09,1.2108732145973847e-07,2.1462168921714755e-07,1.963111415148286e-07,8.229667274830026e-08,2.3199407289296858e-07,6.534232518830854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,252,433,23.480049464818542,229.29735805486857,408.2043879907621,74.36836027713625,3986.370976472286,726.2535183314087,0,0,0,3.986370976472286e-06,7.262535183314087e-07,433.0,4.1294097900390616e-14,4.184586204099447e-14,1.586259167793556e-09,5.706422450965212e-09,3.38376598257915e-11,1.1900264758437002e-09,1.1464867902743428e-07,2.0320949264340635e-07,1.3097674220697497e-07,1.131692789430366e-07,1.6333553722426538e-07,4.956975092404421e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,253,1,1.1283791670955126,11.019327803667116,124.49999999999997,60.5,1215.8203124999998,590.8203125,0,0,0,1.2158203124999998e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.58777377996166e-17,4.128922345067596e-12,4.128922345067596e-12,4.128922345067596e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,254,1,1.1283791670955126,11.019327803667116,130.5,60.5,1274.4140625,590.8203125,0,0,0,1.2744140625e-06,5.908203125e-07,1.0,9.536743164062498e-17,9.634394281304368e-17,2.2529301015756066e-10,2.2529301015756066e-10,2.2529301015756066e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,255,3,1.9544100476116797,19.08603562120781,238.5,61.5,2329.1015625,600.5859375,0,0,0,2.3291015625e-06,6.005859375e-07,3.0,2.8610229492187495e-16,3.0092252596693216e-16,1.3960254240925194e-09,1.68284419513849e-09,8.223878820005782e-10,4.056229959563952e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,256,1,1.1283791670955126,11.019327803667116,251.5,61.5,2456.0546875,600.5859375,0,0,0,2.4560546875e-06,6.005859375e-07,1.0,9.536743164062498e-17,1.0186024896302183e-16,6.408430708154469e-11,6.408430708154469e-11,6.408430708154469e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,257,2,1.5957691216057308,15.583682828180965,253.5,61.999999999999986,2475.5859375,605.4687499999999,0,0,0,2.4755859375e-06,6.054687499999999e-07,2.0,1.9073486328124996e-16,2.0283827061777842e-16,3.12614648817583e-10,5.051752590437615e-10,1.200540385914045e-10,1.925606102261785e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,258,222,16.812470934731934,164.18428647199156,89.6171171171171,76.2162162162162,875.1671593468467,744.2989864864863,0,0,0,8.751671593468467e-07,7.442989864864863e-07,222.0,2.1171569824218744e-14,2.138913422281572e-14,9.89520473396819e-10,3.887388537715689e-09,8.795078541098776e-12,7.988156753171691e-10,8.209214323599577e-08,1.455045354077279e-07,1.408798265163067e-07,6.385351839446284e-08,1.560474090026597e-07,2.9296691385812392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,259,5,2.5231325220201604,24.63996603535313,90.49999999999999,64.5,883.7890624999999,629.8828125,0,0,0,8.837890624999999e-07,6.298828125e-07,5.0,4.768371582031249e-16,5.006292136057141e-16,1.1183725478726407e-09,1.4559505633912897e-09,6.517560690450401e-10,2.61553049609057e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714835e-08,4.8779296875e-09
