source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,237,4,2.256758334191025,22.03865560733423,345.99999999999994,375.49999999999994,3378.9062499999995,3666.9921874999995,0,0,0,3.3789062499999995e-06,3.6669921874999997e-06,4.0,3.814697265624999e-16,3.8202795270257572e-16,2.008289976145344e-10,2.3450377148553936e-10,1.6715422374352947e-10,3.3674773871004946e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,238,58,8.593479713983122,83.92070033186643,225.1551724137931,381.62068965517244,2198.7809806034484,3726.7645474137935,0,0,0,2.1987809806034484e-06,3.7267645474137933e-06,58.0,5.531311035156249e-15,5.546109741633181e-15,6.048017328055671e-10,1.4624120520789062e-09,2.028048345256515e-11,3.707431092329102e-10,4.196035016593321e-08,7.437278423695222e-08,5.0994016716500477e-08,3.632133899111775e-08,5.6107274103648e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,239,222,16.812470934731934,164.18428647199156,505.4369369369369,388.5495495495495,4935.907587274774,3794.4291948198197,0,0,0,4.935907587274774e-06,3.7944291948198197e-06,222.0,2.1171569824218744e-14,2.1261354620095062e-14,1.927576531790559e-09,4.220954475370885e-09,2.342840473425708e-11,1.1092408601869657e-09,8.209214323599577e-08,1.455045354077279e-07,9.156078404483957e-08,7.659692194700335e-08,1.0876106689632594e-07,6.59460563753482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,240,1,1.1283791670955126,11.019327803667116,484.4999999999999,379.49999999999994,4731.445312499999,3706.0546874999995,0,0,0,4.7314453124999995e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.563854848611629e-17,4.4546623282468373e-10,4.4546623282468373e-10,4.4546623282468373e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,241,3,1.9544100476116797,19.08603562120781,444.4999999999999,381.5,4340.820312499999,3725.5859375,0,0,0,4.340820312499999e-06,3.7255859375e-06,3.0,2.8610229492187495e-16,2.8749096053948387e-16,1.582315182679459e-10,2.1232362411143666e-10,5.004730658096439e-11,7.649778970118556e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,242,6,2.763953195770684,26.991730427448086,485.5,381.5,4741.2109375,3725.5859375,0,0,0,4.7412109375e-06,3.7255859375e-06,6.0,5.722045898437499e-16,5.733399339360814e-16,2.3917924719992457e-10,8.06157896470349e-10,6.009520804757064e-11,2.639822914871077e-10,1.3495865213724042e-08,2.392079826936697e-08,2.0640355308435658e-08,1.1193804316496693e-08,2.250962346264738e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,243,1,1.1283791670955126,11.019327803667116,451.5,381.5,4409.1796875,3725.5859375,0,0,0,4.4091796875e-06,3.7255859375e-06,1.0,9.536743164062498e-17,9.585441859762651e-17,1.8994523224307166e-10,1.8994523224307166e-10,1.8994523224307166e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,244,1156,38.36489168124743,374.6571453246819,483.9636678200691,410.6747404844291,4726.207693555362,4010.495512543253,1,0,0,4.726207693555363e-06,4.010495512543253e-06,1156.0,1.1024475097656248e-13,1.106274716203126e-13,1.4232666723040903e-09,5.531907950156962e-09,2.0462678637681607e-12,1.0582831810714868e-09,1.8732857266234094e-07,3.3203124999999997e-07,3.3898339425317625e-07,1.3043832452870267e-07,3.564630254935839e-07,8.05943551132544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,245,1,1.1283791670955126,11.019327803667116,228.49999999999994,386.49999999999994,2231.4453124999995,3774.4140624999995,0,0,0,2.2314453124999997e-06,3.7744140624999995e-06,1.0,9.536743164062498e-17,9.552240325777861e-17,2.028048345256515e-11,2.028048345256515e-11,2.028048345256515e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,246,48,7.817640190446719,76.34414248483124,3.3125,392.2291666666667,32.3486328125,3830.362955729167,0,0,0,3.23486328125e-08,3.830362955729167e-06,48.0,4.577636718749999e-15,4.593553190049654e-15,8.012946382756112e-10,2.854449493729694e-09,2.5109105626297912e-11,6.65202433380024e-10,3.817207124241562e-08,6.765823467065926e-08,4.343047177856188e-08,3.8517320211211235e-08,5.567327435448468e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,247,12,3.9088200952233594,38.17207124241562,200.25,389.83333333333326,1955.56640625,3806.9661458333326,0,0,0,1.95556640625e-06,3.8069661458333327e-06,12.0,1.1444091796874998e-15,1.1467940035937745e-15,2.0224670791252186e-10,5.891135578237008e-10,9.457189822863067e-11,1.855312825234039e-10,1.908603562120781e-08,3.382911733532963e-08,2.6404288426987266e-08,1.6042467974290776e-08,2.8471774356516005e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,248,11,3.742410318509555,36.54697576669488,206.1363636363636,391.77272727272725,2013.0504261363633,3825.905539772727,0,0,0,2.013050426136363e-06,3.825905539772727e-06,11.0,1.0490417480468747e-15,1.0508343300806778e-15,1.252549883497473e-10,3.8184218286632526e-10,4.303406633534265e-11,1.2156855749827242e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5674246648667236e-08,1.4006004635076433e-08,2.8473238323878723e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,249,6,2.763953195770684,26.991730427448086,447.0,391.5,4365.234375,3823.2421875,0,0,0,4.365234375e-06,3.8232421875e-06,6.0,5.722045898437499e-16,5.743348702093382e-16,1.3100516134403094e-10,1.8610242843140487e-10,2.0810627169283065e-11,7.791930236465699e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,250,9,3.385137501286538,33.057983411001345,210.9444444444444,393.72222222222223,2060.0043402777774,3844.9435763888887,0,0,0,2.0600043402777775e-06,3.844943576388889e-06,9.0,8.583068847656248e-16,8.614236185331014e-16,4.928042542968834e-10,7.629063090078403e-10,4.391226490112204e-11,2.675161969241944e-10,1.6528991705500673e-08,2.9296874999999997e-08,3.0974974615058115e-08,9.682689675379657e-09,3.126543278598801e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,251,4,2.256758334191025,22.03865560733423,479.0,392.0,4677.734375,3828.125,0,0,0,4.677734375e-06,3.828125e-06,4.0,3.814697265624999e-16,3.8335802206326125e-16,9.294352338291089e-11,1.5883998480645098e-10,2.7047061959370798e-11,6.589646142354009e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,252,2,1.5957691216057308,15.583682828180965,273.0,392.49999999999994,2666.015625,3833.0078124999995,0,0,0,2.666015625e-06,3.8330078125e-06,2.0,1.9073486328124996e-16,1.9105850788053338e-16,1.7440695210211205e-10,1.7440695210211205e-10,1.7440695210211205e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,253,1,1.1283791670955126,11.019327803667116,331.5,394.49999999999994,3237.3046875,3852.5390624999995,0,0,0,3.2373046875e-06,3.8525390625e-06,1.0,9.536743164062498e-17,9.553783709664846e-17,1.1511507227631747e-10,1.1511507227631747e-10,1.1511507227631747e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,254,2,1.5957691216057308,15.583682828180965,447.0,396.5,4365.234375,3872.0703125,0,0,0,4.365234375e-06,3.8720703125e-06,2.0,1.9073486328124996e-16,1.9146101650751353e-16,3.2315359733784656e-10,3.2315359733784656e-10,3.2315359733784656e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,255,1155,38.34829427978659,374.49506132604097,434.6679653679654,427.9199134199133,4244.804349296537,4178.905404491341,1,0,0,4.244804349296537e-06,4.178905404491341e-06,1155.0,1.1014938354492185e-13,1.1057128225659576e-13,1.8900794332679787e-09,7.496883447929239e-09,4.062351925749681e-13,1.6252732212133898e-09,1.8724753066302044e-07,3.3188760679621927e-07,2.930155394572285e-07,1.4353176137626085e-07,3.1014175787152683e-07,7.93868718003479e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,256,3,1.9544100476116797,19.08603562120781,0.5,400.5,4.8828125,3911.1328125,0,0,0,4.8828124999999996e-09,3.9111328125e-06,3.0,2.8610229492187495e-16,2.887121852207898e-16,2.5134743567492687e-10,3.057492169808753e-10,1.4254387306303004e-10,7.693573694012736e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,257,4,2.256758334191025,22.03865560733423,278.0,400.99999999999994,2714.84375,3916.0156249999995,0,0,0,2.71484375e-06,3.916015625e-06,4.0,3.814697265624999e-16,3.831734955609159e-16,1.0678815332266275e-10,1.0678815332266275e-10,1.0678815332266275e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,258,11,3.742410318509555,36.54697576669488,454.04545454545456,402.590909090909,4434.037642045455,3931.5518465909086,0,0,0,4.4340376420454545e-06,3.931551846590909e-06,11.0,1.0490417480468747e-15,1.0524097301694108e-15,2.421375837904171e-10,4.128330238221513e-10,1.076140151469842e-10,1.2688246727360838e-10,1.8273487883347434e-08,3.238891396831445e-08,3.086572724931249e-08,1.1559300677232255e-08,3.12716631832113e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,259,7,2.985410660720923,29.154400983602766,135.49999999999997,402.5,1323.2421874999998,3930.6640625,0,0,0,1.3232421874999999e-06,3.9306640625e-06,7.0,6.675720214843749e-16,6.686272901157802e-16,6.509982112396341e-11,7.513393568320484e-11,1.3927730768299097e-11,2.093735988049115e-11,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.0716018980074838e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,260,5,2.5231325220201604,24.63996603535313,137.5,404.69999999999993,1342.7734375,3952.1484374999995,0,0,0,1.3427734375e-06,3.952148437499999e-06,5.0,4.768371582031249e-16,4.78370489307756e-16,2.886411573237877e-10,5.003384813204459e-10,1.114223343489075e-10,1.7731305904457854e-10,1.2319983017676562e-08,2.183660134277138e-08,1.6115963067571426e-08,1.0772188573052017e-08,1.7955837240320188e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,261,14,4.222008245644752,41.23054927387454,153.6428571428571,405.0,1500.418526785714,3955.078125,0,0,0,1.500418526785714e-06,3.955078125e-06,14.0,1.3351440429687497e-15,1.3375303366868712e-15,3.927777809971399e-10,5.419651099529432e-10,1.4772207175595214e-10,1.420065203516972e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6179131945358693e-08,1.812611637441592e-08,3.126891601177546e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,262,2,1.5957691216057308,15.583682828180965,58.0,406.5,566.40625,3969.7265625,0,0,0,5.6640625e-07,3.9697265625e-06,2.0,1.9073486328124996e-16,1.9091391241806227e-16,4.524194255631824e-12,4.524194255631824e-12,4.524194255631824e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,263,224,16.88803298257901,164.92219709549815,315.21874999999994,419.07142857142856,3078.3081054687495,4092.494419642857,0,0,0,3.0783081054687496e-06,4.092494419642857e-06,224.0,2.1362304687499996e-14,2.1417663512869347e-14,7.292909523797482e-10,2.0370179034276998e-09,3.4151892281042064e-11,5.369223350068206e-10,8.246109854774906e-08,1.4615849167085707e-07,1.564815184677419e-07,5.137462490097981e-08,1.6407098941341812e-07,4.542441493297657e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,264,2,1.5957691216057308,15.583682828180965,35.49999999999999,409.0,346.67968749999994,3994.140625,0,0,0,3.4667968749999996e-07,3.994140625e-06,2.0,1.9073486328124996e-16,1.9099034210532886e-16,5.5842682484956886e-11,5.5842682484956886e-11,5.5842682484956886e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,265,2,1.5957691216057308,15.583682828180965,149.49999999999997,409.0,1459.9609374999998,3994.140625,0,0,0,1.4599609374999998e-06,3.994140625e-06,2.0,1.9073486328124996e-16,1.9091378004414228e-16,2.3126391311852564e-11,2.3126391311852564e-11,2.3126391311852564e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,266,2,1.5957691216057308,15.583682828180965,391.5,411.0,3823.2421875,4013.671875,0,0,0,3.8232421875e-06,4.013671875e-06,2.0,1.9073486328124996e-16,1.911233315439904e-16,5.024879209707831e-11,5.024879209707831e-11,5.024879209707831e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,267,2,1.5957691216057308,15.583682828180965,396.0,412.49999999999994,3867.1875,4028.3203124999995,0,0,0,3.8671875e-06,4.028320312499999e-06,2.0,1.9073486328124996e-16,1.9210529211506308e-16,2.055080786587657e-10,2.5268215378951194e-10,1.5833400352801945e-10,4.7174075130746246e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,268,29,6.076507779746499,59.340896286586904,58.810344827586206,416.1896551724138,574.3197737068965,4064.3521012931033,0,0,0,5.743197737068965e-07,4.064352101293103e-06,29.0,2.7656555175781245e-15,2.7702819652879517e-15,2.9357032584905137e-10,7.827612047232189e-10,1.4319780852267615e-11,1.842561008348632e-10,2.9670448143293448e-08,5.258950006967289e-08,4.8144349849809236e-08,1.9395854112002115e-08,4.809030572189636e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,269,14,4.222008245644752,41.23054927387454,413.5714285714285,416.6428571428571,4038.7834821428564,4068.7779017857138,0,0,0,4.0387834821428565e-06,4.068777901785714e-06,14.0,1.3351440429687497e-15,1.3390073893675762e-15,3.8135666766770964e-10,9.87897964249149e-10,3.8636056484663545e-11,3.410218689401903e-10,2.0615274636937265e-08,3.653962291771427e-08,2.698654269254881e-08,1.718037795211407e-08,3.1271410839747763e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,270,5,2.5231325220201604,24.63996603535313,416.8999999999999,415.69999999999993,4071.289062499999,4059.570312499999,0,0,0,4.071289062499999e-06,4.059570312499999e-06,5.0,4.768371582031249e-16,4.78329330578181e-16,3.7925210828321476e-10,6.505737724486355e-10,3.8636056484663545e-11,1.9556856133206932e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,271,25,5.641895835477563,55.09663901833557,400.18,417.54,3908.0078125,4077.5390625,0,0,0,3.9080078125e-06,4.0775390625e-06,25.0,2.3841857910156247e-15,2.390991130745869e-15,4.996272111927645e-10,1.072811204564071e-09,5.840751311403482e-11,2.796961410125446e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.625182731982533e-08,1.827834972444171e-08,5.098017571259828e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,272,2,1.5957691216057308,15.583682828180965,420.9999999999999,416.49999999999994,4111.328124999999,4067.3828124999995,0,0,0,4.111328124999999e-06,4.0673828124999994e-06,2.0,1.9073486328124996e-16,1.909396559773243e-16,7.301542931811383e-11,9.837852904209522e-11,4.765232959413242e-11,2.53630997239814e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,273,1,1.1283791670955126,11.019327803667116,422.5,417.5,4125.9765625,4077.1484375,0,0,0,4.1259765625e-06,4.0771484375e-06,1.0,9.536743164062498e-17,9.572694536927031e-17,4.512089733962159e-10,4.512089733962159e-10,4.512089733962159e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,274,4,2.256758334191025,22.03865560733423,65.0,418.9999999999999,634.765625,4091.796874999999,0,0,0,6.34765625e-07,4.091796874999999e-06,4.0,3.814697265624999e-16,3.8313635738960214e-16,2.55296671962758e-10,2.573555670763764e-10,2.4911998662190276e-10,3.566110944242377e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050166e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,275,1,1.1283791670955126,11.019327803667116,70.49999999999999,423.5,688.4765624999999,4135.7421875,0,0,0,6.884765624999999e-07,4.1357421875e-06,1.0,9.536743164062498e-17,9.561908594515982e-17,6.33415881793258e-12,6.33415881793258e-12,6.33415881793258e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,276,1,1.1283791670955126,11.019327803667116,263.49999999999994,425.4999999999999,2573.2421874999995,4155.273437499999,0,0,0,2.5732421874999998e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.572210257235437e-17,1.1469330836648849e-10,1.1469330836648849e-10,1.1469330836648849e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,277,1,1.1283791670955126,11.019327803667116,423.5,425.4999999999999,4135.7421875,4155.273437499999,0,0,0,4.1357421875e-06,4.155273437499999e-06,1.0,9.536743164062498e-17,9.545097037107164e-17,1.7153299185946468e-11,1.7153299185946468e-11,1.7153299185946468e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,278,2,1.5957691216057308,15.583682828180965,396.5,426.9999999999999,3872.0703125,4169.921874999999,0,0,0,3.8720703125e-06,4.1699218749999995e-06,2.0,1.9073486328124996e-16,1.9165957065371483e-16,1.3270396052626914e-10,1.3270396052626914e-10,1.3270396052626914e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,279,216,16.583719174624104,161.9503825646885,459.5138888888889,436.66666666666663,4487.440321180556,4264.322916666666,0,0,0,4.487440321180556e-06,4.264322916666666e-06,216.0,2.0599365234374995e-14,2.0677855651379474e-14,1.4674300927687335e-09,3.5750901497366658e-09,8.41613392187606e-12,8.65694636959603e-10,8.097519128234425e-08,1.4352478961620182e-07,1.4013869548318993e-07,4.8213617022689655e-08,1.4363465216453637e-07,4.189017918977084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,280,80,10.092530088080641,98.55986414141252,2.675,438.75,26.123046874999996,4284.66796875,0,0,0,2.6123046874999996e-08,4.28466796875e-06,80.0,7.629394531249999e-15,7.661337569549115e-15,1.2885902406572393e-09,3.610791732838973e-09,2.3248281348445523e-11,1.0215882883548203e-09,4.927993207070625e-08,8.734640537108552e-08,7.928218959343681e-08,3.256541033153674e-08,8.802684749410457e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,281,6,2.763953195770684,26.991730427448086,331.3333333333333,430.5,3235.677083333333,4204.1015625,0,0,0,3.235677083333333e-06,4.2041015625e-06,6.0,5.722045898437499e-16,5.736146728112363e-16,1.7033208093692104e-10,2.603746952577825e-10,1.4487450759333183e-10,4.23915804071396e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0716704133698123e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,282,3,1.9544100476116797,19.08603562120781,490.8333333333333,431.1666666666667,4793.294270833333,4210.611979166667,0,0,0,4.793294270833333e-06,4.210611979166667e-06,3.0,2.8610229492187495e-16,2.8738263280469207e-16,1.3383651190080686e-10,1.3383651190080686e-10,1.3383651190080686e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940836e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,283,5,2.5231325220201604,24.63996603535313,393.9,432.3,3846.6796875,4221.6796875,0,0,0,3.8466796875e-06,4.2216796875e-06,5.0,4.768371582031249e-16,4.778168035030199e-16,4.743098977549673e-10,5.227261911589897e-10,3.7595258254141963e-10,5.3597758886619924e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,284,61,8.812923024107548,86.06370140730027,399.09016393442624,436.6147540983606,3897.3648821721313,4263.815957991803,0,0,0,3.897364882172131e-06,4.263815957991803e-06,61.0,5.8174133300781234e-15,5.83533787769347e-15,6.357242994928238e-10,1.6267257724612068e-09,2.464006274184636e-12,4.3462036539050345e-10,4.303185070365013e-08,7.627196949127591e-08,5.3631330229087285e-08,3.790332931001017e-08,6.176415205351426e-08,2.7716623417815255e-08
