source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,157,1,1.1283791670955126,11.019327803667116,115.5,295.49999999999994,1127.9296875,2885.7421874999995,0,0,0,1.1279296875e-06,2.8857421874999997e-06,1.0,9.536743164062498e-17,9.60381994603362e-17,2.651499827630558e-10,2.651499827630558e-10,2.651499827630558e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,158,5,2.5231325220201604,24.63996603535313,113.3,297.1,1106.4453125,2901.3671875,0,0,0,1.1064453125e-06,2.9013671875e-06,5.0,4.768371582031249e-16,4.77711396417762e-16,5.539558725283482e-10,6.231088729167121e-10,2.773438709748926e-10,1.383060007767278e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,159,2,1.5957691216057308,15.583682828180965,155.5,298.99999999999994,1518.5546875,2919.9218749999995,0,0,0,1.5185546875e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.9593094575023205e-16,2.614510771270578e-10,2.877184716036442e-10,2.351836826504714e-10,2.6267394476586403e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,160,1,1.1283791670955126,11.019327803667116,157.49999999999997,298.5,1538.0859374999998,2915.0390625,0,0,0,1.5380859374999998e-06,2.9150390625e-06,1.0,9.536743164062498e-17,9.678964653683524e-17,1.6067110875524683e-10,1.6067110875524683e-10,1.6067110875524683e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,161,1,1.1283791670955126,11.019327803667116,447.5,301.5,4370.1171875,2944.3359375,0,0,0,4.3701171875e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.892035277016493e-17,2.8559413155554875e-10,2.8559413155554875e-10,2.8559413155554875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,162,31,6.282549314314218,61.353020647599784,125.56451612903224,306.3709677419355,1226.2159778225805,2991.9039818548385,0,0,0,1.2262159778225804e-06,2.9919039818548384e-06,31.0,2.9563903808593743e-15,2.9614166140797706e-15,4.200797325357836e-10,7.748534493847852e-10,4.5037905657665823e-11,2.799056754300798e-10,3.067651032379989e-08,5.437269885576193e-08,3.763704452773362e-08,2.597250479480051e-08,4.367432628408243e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,163,223,16.85029431422316,164.55365541233553,92.43721973094169,313.51345291479817,902.7072239349775,3061.654813621076,0,0,0,9.027072239349775e-07,3.061654813621076e-06,223.0,2.126693725585937e-14,2.1512656196154953e-14,3.786245327546696e-09,8.884791111465927e-09,1.0842091786458288e-11,2.3811707069985867e-09,8.227682770616777e-08,1.458318801080867e-07,9.677610783778828e-08,7.079920870242409e-08,1.0346700214519699e-07,6.481686931788499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,164,10,3.5682482323055424,34.84617414360881,295.49999999999994,308.6,2885.7421874999995,3013.671875,0,0,0,2.8857421874999997e-06,3.0136718749999998e-06,10.0,9.536743164062499e-16,9.68467329141229e-16,5.054722881499504e-10,1.360153746722696e-09,1.7573237829867355e-10,4.2471106167712993e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2950373296821822e-08,1.4230535554488299e-08,2.629499337898353e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,165,3,1.9544100476116797,19.08603562120781,214.5,308.49999999999994,2094.7265625,3012.6953124999995,0,0,0,2.0947265624999998e-06,3.0126953124999996e-06,3.0,2.8610229492187495e-16,2.934535751887566e-16,3.670309327590431e-10,8.604702341517167e-10,9.181981716090461e-11,3.4968893004251455e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,166,11,3.742410318509555,36.54697576669488,290.590909090909,308.8636363636363,2837.8018465909086,3016.246448863636,0,0,0,2.8378018465909087e-06,3.016246448863636e-06,11.0,1.0490417480468747e-15,1.143152721302041e-15,2.6777996137039098e-09,4.33414934277387e-09,1.8979632745660852e-10,1.2973952821768357e-09,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,167,2,1.5957691216057308,15.583682828180965,81.5,309.0,795.8984375,3017.578125,0,0,0,7.958984375e-07,3.017578125e-06,2.0,1.9073486328124996e-16,1.9084295949517053e-16,8.93040347003054e-12,8.93040347003054e-12,8.93040347003054e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,168,1,1.1283791670955126,11.019327803667116,101.49999999999999,308.49999999999994,991.2109374999999,3012.6953124999995,0,0,0,9.912109374999998e-07,3.0126953124999996e-06,1.0,9.536743164062498e-17,9.59178627429726e-17,1.0842091786458288e-11,1.0842091786458288e-11,1.0842091786458288e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,169,4386,74.72903480715125,729.7757305385865,427.64500683994515,369.6422708618331,4176.2207699213395,3609.7878013850886,0,0,0,4.17622076992134e-06,3.6097878013850885e-06,4386.0,4.1828155517578117e-13,4.306671181750049e-13,1.2954288647319182e-08,2.5133916643879356e-08,3.7897028865415753e-11,4.994633422767141e-09,3.6488786526929323e-07,6.467469019452518e-07,4.91261498865482e-07,2.8835110748068824e-07,5.516161963216131e-07,2.5216262747435756e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,170,7,2.985410660720923,29.154400983602766,102.21428571428571,311.9285714285714,998.1863839285713,3046.1774553571427,0,0,0,9.981863839285714e-07,3.0461774553571428e-06,7.0,6.675720214843749e-16,6.691160666388579e-16,2.2714138469466036e-10,2.631912668460274e-10,1.0842091786458288e-11,8.830381655831588e-11,1.4577200491801383e-08,2.583741514711514e-08,1.6607424939921327e-08,1.6070945441875722e-08,2.184228814276765e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,171,1987,50.298379450920365,491.1951118253942,381.2871162556618,342.10392551585306,3723.5069946841973,3340.8586476157525,1,1,0,3.7235069946841974e-06,3.3408586476157524e-06,1987.0,1.8949508666992182e-13,1.9626211781087485e-13,1.3364180975534836e-08,2.5409507323175322e-08,2.8229882606295044e-12,5.658775825882849e-09,2.4559755591269706e-07,4.353103337504427e-07,3.332196218222972e-07,1.8429777423322835e-07,3.341788057148444e-07,1.7277363822029765e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,172,159,14.228319915326999,138.94843667311522,16.751572327044023,321.9905660377358,163.5895735062893,3144.4391214622638,0,0,0,1.635895735062893e-07,3.144439121462264e-06,159.0,1.5163421630859372e-14,1.521271569659552e-14,9.61886312951783e-10,2.658685729671099e-09,1.3045775561702753e-11,6.092800727882583e-10,6.94742183365576e-08,1.2313984582928212e-07,1.1835186967392088e-07,4.792658184513795e-08,1.2477693263317534e-07,3.569470487210406e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,173,1,1.1283791670955126,11.019327803667116,296.49999999999994,312.49999999999994,2895.5078124999995,3051.7578124999995,0,0,0,2.8955078124999998e-06,3.0517578124999997e-06,1.0,9.536743164062498e-17,9.959145841052005e-17,1.115758212591405e-09,1.115758212591405e-09,1.115758212591405e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,174,47,7.735777827895049,75.54470535053758,73.56382978723403,318.43617021276594,718.3967752659573,3109.728224734042,0,0,0,7.183967752659574e-07,3.109728224734042e-06,47.0,4.482269287109374e-15,4.4928956185881055e-15,7.392419187769915e-10,1.446273000267844e-09,7.700945265587693e-12,4.3660155877076747e-10,3.7772352675268796e-08,6.694975195704144e-08,4.411972142025641e-08,3.576073622317206e-08,5.253747049784411e-08,2.5163555154937324e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,175,3,1.9544100476116797,19.08603562120781,253.5,315.5,2475.5859375,3081.0546875,0,0,0,2.4755859375e-06,3.0810546875e-06,3.0,2.8610229492187495e-16,2.9416332701513865e-16,7.751448560710473e-10,9.224119947507504e-10,4.806105787116411e-10,2.0826718481271552e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,176,10,3.5682482323055424,34.84617414360881,287.29999999999995,316.4,2805.6640624999995,3089.8437499999995,0,0,0,2.8056640624999997e-06,3.0898437499999997e-06,10.0,9.536743164062499e-16,9.778648050640368e-16,4.4938690585492684e-10,9.928225936862171e-10,2.649647154503075e-10,2.732750896591692e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8971357127356112e-08,1.2201577975563219e-08,3.1265630424276856e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,177,1,1.1283791670955126,11.019327803667116,297.5,314.5,2905.2734375,3071.2890625,0,0,0,2.9052734374999998e-06,3.0712890625e-06,1.0,9.536743164062498e-17,9.745025217977016e-17,9.852858302020139e-11,9.852858302020139e-11,9.852858302020139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,178,469,24.436639426909572,238.6390569034138,134.21002132196162,334.0991471215351,1310.6447394722813,3262.6869836087412,0,0,0,1.3106447394722814e-06,3.2626869836087414e-06,469.0,4.4727325439453115e-14,4.494564287642125e-14,1.989212771124397e-09,5.548973519470778e-09,1.0543067802237023e-11,1.3093888426694413e-09,1.193195284517069e-07,2.1148835769245814e-07,1.8073081739508402e-07,8.368902719021413e-08,1.8657235202881417e-07,7.297524124588564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,179,1,1.1283791670955126,11.019327803667116,174.49999999999997,315.5,1704.1015624999998,3081.0546875,0,0,0,1.7041015624999998e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.566889123849173e-17,1.0172204024795558e-10,1.0172204024795558e-10,1.0172204024795558e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,180,3,1.9544100476116797,19.08603562120781,258.49999999999994,316.5,2524.4140624999995,3090.8203125,0,0,0,2.5244140624999996e-06,3.0908203125e-06,3.0,2.8610229492187495e-16,2.918386857008486e-16,1.028670208854154e-09,1.028670208854154e-09,1.028670208854154e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,181,1,1.1283791670955126,11.019327803667116,291.49999999999994,316.5,2846.6796874999995,3090.8203125,0,0,0,2.8466796874999996e-06,3.0908203125e-06,1.0,9.536743164062498e-17,1.0231033210868114e-16,1.9746873992272768e-09,1.9746873992272768e-09,1.9746873992272768e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,182,5,2.5231325220201604,24.63996603535313,294.1,318.69999999999993,2872.0703125,3112.3046874999995,0,0,0,2.8720703125e-06,3.1123046874999997e-06,5.0,4.768371582031249e-16,4.982802074283071e-16,9.165723642664948e-10,1.031211551339475e-09,4.580156159745739e-10,2.292783741459604e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,183,6,2.763953195770684,26.991730427448086,125.99999999999997,320.49999999999994,1230.4687499999998,3129.8828124999995,0,0,0,1.2304687499999998e-06,3.1298828124999995e-06,6.0,5.722045898437499e-16,5.730044777115265e-16,2.191349584906543e-10,2.948874922605268e-10,7.457720187016924e-11,1.0223088523352297e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,184,2,1.5957691216057308,15.583682828180965,298.99999999999994,319.5,2919.9218749999995,3120.1171875,0,0,0,2.9199218749999996e-06,3.1201171875e-06,2.0,1.9073486328124996e-16,1.9888863641804575e-16,1.6187744387134137e-10,1.6187744387134137e-10,1.6187744387134137e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,185,18,4.787307364817192,46.751048484542885,58.38888888888888,322.6666666666667,570.2039930555554,3151.041666666667,0,0,0,5.702039930555555e-07,3.1510416666666667e-06,18.0,1.7166137695312496e-15,1.7187603934961912e-15,3.251400602624031e-10,7.927326280200914e-10,1.1473911378765747e-11,1.9861229561896246e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.422607443974281e-08,1.7636769499488057e-08,3.9366522418634656e-08,1.5138216107607124e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,186,7,2.985410660720923,29.154400983602766,287.6428571428571,322.21428571428567,2809.012276785714,3146.623883928571,0,0,0,2.8090122767857143e-06,3.1466238839285713e-06,7.0,6.675720214843749e-16,6.818491523719385e-16,1.5332191495429494e-09,2.4009676861678005e-09,2.6823423926821387e-10,6.887757275693212e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727892e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,187,5,2.5231325220201604,24.63996603535313,296.9,322.29999999999995,2899.4140624999995,3147.4609374999995,0,0,0,2.8994140624999994e-06,3.1474609374999997e-06,5.0,4.768371582031249e-16,4.913331225782229e-16,5.168661055527273e-10,1.0047918583937511e-09,2.988375188775439e-10,2.792603857045072e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453725e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,188,1,1.1283791670955126,11.019327803667116,306.49999999999994,323.49999999999994,2993.1640624999995,3159.1796874999995,0,0,0,2.9931640624999996e-06,3.1591796874999996e-06,1.0,9.536743164062498e-17,1.0216751073416603e-16,9.285949710735646e-10,9.285949710735646e-10,9.285949710735646e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,189,354,21.23032733700184,207.32741540040857,92.12994350282486,338.49152542372883,899.706479519774,3305.5813029661017,0,0,0,8.99706479519774e-07,3.3055813029661015e-06,354.0,3.376007080078124e-14,3.387254475265839e-14,1.2923106582106019e-09,4.194508186821035e-09,2.3941224612794067e-12,9.042233271832417e-10,1.0366370770020429e-07,1.8373913791237087e-07,1.981682545993503e-07,6.217683386666281e-08,2.0773541978972284e-07,4.941187421712172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,190,3,1.9544100476116797,19.08603562120781,289.8333333333333,325.16666666666663,2830.403645833333,3175.4557291666665,0,0,0,2.830403645833333e-06,3.1754557291666666e-06,3.0,2.8610229492187495e-16,2.892526979992902e-16,4.032819130717613e-10,9.55311714806228e-10,1.2726701220452798e-10,3.903440162235067e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,191,47,7.735777827895049,75.54470535053758,116.77659574468082,331.8404255319149,1140.3964428191487,3240.629155585106,0,0,0,1.1403964428191488e-06,3.240629155585106e-06,47.0,4.482269287109374e-15,4.492766897400659e-15,5.696527029651739e-10,1.4792845849149612e-09,3.012461132009336e-11,3.926337166565672e-10,3.7772352675268796e-08,6.694975195704144e-08,5.814117879276988e-08,2.5114745315542218e-08,6.118638934683115e-08,2.2957467173081748e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,192,1,1.1283791670955126,11.019327803667116,291.49999999999994,326.49999999999994,2846.6796874999995,3188.4765624999995,0,0,0,2.8466796874999996e-06,3.1884765624999997e-06,1.0,9.536743164062498e-17,9.817276949159996e-17,1.086989831637622e-10,1.086989831637622e-10,1.086989831637622e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,193,5,2.5231325220201604,24.63996603535313,295.9,327.69999999999993,2889.6484374999995,3200.1953124999995,0,0,0,2.8896484374999994e-06,3.2001953124999995e-06,5.0,4.768371582031249e-16,4.808005709757386e-16,7.183292567516044e-10,9.565740647705247e-10,1.0548959009148519e-11,3.6641044619091074e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,194,9,3.385137501286538,33.057983411001345,31.611111111111107,329.0555555555555,308.7022569444444,3213.4331597222217,0,0,0,3.087022569444444e-07,3.213433159722222e-06,9.0,8.583068847656248e-16,8.605876490287831e-16,1.2007723104482479e-10,2.633464665987844e-10,1.1967661554463274e-11,1.0559348936576061e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.06549142461021e-08,1.4573750727038647e-08,2.448747501170639e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,195,448,23.883285285767386,233.23520786882213,48.78794642857142,344.3013392857143,476.44478934151783,3362.3177664620534,0,0,0,4.764447893415178e-07,3.3623177664620533e-06,448.0,4.272460937499999e-14,4.281221634586628e-14,1.014402760632551e-09,2.6344595827647158e-09,1.6485019757550422e-12,6.386871877175865e-10,1.1661760393441106e-07,2.066993211769211e-07,1.7011458585415503e-07,9.573378480082396e-08,1.842941387789729e-07,6.24321425921412e-08
