source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,277,5,2.5231325220201604,24.63996603535313,343.49999999999994,473.5,3354.4921874999995,4624.0234375,0,0,0,3.3544921874999997e-06,4.6240234375e-06,5.0,4.768371582031249e-16,4.848041397988334e-16,5.976890531706168e-10,1.3629897008287162e-09,1.9293173951546693e-10,4.971180368939857e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,278,3,1.9544100476116797,19.08603562120781,400.83333333333326,473.8333333333333,3914.3880208333326,4627.278645833333,0,0,0,3.9143880208333325e-06,4.627278645833333e-06,3.0,2.8610229492187495e-16,2.8646948553998145e-16,1.312530096773876e-10,1.3404028259362615e-10,1.2567846384491053e-10,3.9417991601797494e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,279,16,4.51351666838205,44.07731121466846,490.1249999999999,475.0625,4786.376953124999,4639.2822265625,0,0,0,4.786376953124999e-06,4.6392822265625e-06,16.0,1.5258789062499997e-15,1.5285652411595162e-15,3.473633863681286e-10,5.885415310428019e-10,1.603986389615642e-11,1.6920103964606526e-10,2.203865560733423e-08,3.9062499999999997e-08,2.903622034027306e-08,1.748198450018794e-08,3.08827694827879e-08,1.4647898662863904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,280,1,1.1283791670955126,11.019327803667116,342.49999999999994,476.4999999999999,3344.7265624999995,4653.320312499999,0,0,0,3.3447265624999997e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,9.653680833529096e-17,8.065651410837653e-11,8.065651410837653e-11,8.065651410837653e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,281,1,1.1283791670955126,11.019327803667116,344.49999999999994,476.4999999999999,3364.2578124999995,4653.320312499999,0,0,0,3.3642578124999997e-06,4.653320312499999e-06,1.0,9.536743164062498e-17,9.690971206498472e-17,4.71064381830459e-10,4.71064381830459e-10,4.71064381830459e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,282,435,23.534213434057992,229.82630306697257,445.25172413793103,493.30689655172415,4348.161368534483,4817.450161637931,0,0,0,4.348161368534483e-06,4.817450161637931e-06,435.0,4.148483276367187e-14,4.1745750910162406e-14,1.8892317425962457e-09,4.732501897681679e-09,1.692988221202876e-11,1.272636389409005e-09,1.149131515334863e-07,2.0367825795521688e-07,1.797100130863342e-07,8.205015553516103e-08,2.072210788767497e-07,5.7966143281807405e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,283,197,15.837556323903858,154.6636359756236,394.5609137055837,493.6776649746192,3853.133922906091,4821.070947017765,0,0,0,3.853133922906091e-06,4.821070947017766e-06,197.0,1.878738403320312e-14,1.8816149555805025e-14,5.22608552789913e-10,1.5791079031520124e-09,3.4097513349313845e-12,3.790295969151614e-10,7.73318179878118e-08,1.3706707859002146e-07,1.3281555492656612e-07,6.159740627556585e-08,1.5144611610827454e-07,2.4819688652927443e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,284,51,8.058239062071396,78.69374084054097,168.5392156862745,485.7549019607842,1645.8907781862745,4743.700214460783,0,0,0,1.6458907781862744e-06,4.7437002144607835e-06,51.0,4.8637390136718736e-15,4.8763934074789005e-15,7.257253406418626e-10,1.4315936286366739e-09,1.9366420145963342e-11,4.328525294910526e-10,3.934687042027049e-08,6.974051199748876e-08,5.608606951625098e-08,2.9367834431642192e-08,5.715215663215949e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,285,326,20.37341629633241,198.9591435188712,135.00613496932513,496.8558282208589,1318.4192868098157,4852.107697469325,0,0,0,1.3184192868098158e-06,4.852107697469325e-06,326.0,3.1089782714843744e-14,3.1388049495118863e-14,2.4629951377963885e-09,6.534880471293076e-09,2.6708734101336976e-11,1.6651170219078463e-09,9.94795717594356e-08,1.7632295005144324e-07,2.0414074481285787e-07,5.249392012907408e-08,1.9018011975519354e-07,4.514970601110688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,286,17,4.652426491681278,45.43385245782498,305.49999999999994,484.4999999999999,2983.3984374999995,4731.445312499999,0,0,0,2.9833984374999996e-06,4.7314453124999995e-06,17.0,1.6212463378906247e-15,1.6330074291503893e-15,1.0044965716758535e-09,1.7465242515380964e-09,1.8443688261391306e-10,5.542637840146237e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799049682e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,287,15,4.370193722368317,42.677673070003095,124.56666666666665,485.9,1216.4713541666665,4745.1171875,0,0,0,1.2164713541666666e-06,4.7451171875e-06,15.0,1.4305114746093746e-15,1.4367547802057849e-15,2.2846533268701776e-10,4.5001184220212737e-10,1.748583418515003e-11,1.4405873976360454e-10,2.1338836535001545e-08,3.78221029903068e-08,2.4606511441265443e-08,1.9003737203680085e-08,2.6297148819129523e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,288,16,4.51351666838205,44.07731121466846,98.0,489.4999999999999,957.03125,4780.273437499999,0,0,0,9.5703125e-07,4.780273437499999e-06,16.0,1.5258789062499997e-15,1.5568083661477578e-15,1.3842033800363608e-09,2.1654944827698513e-09,2.153788262764383e-11,7.760942642531774e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034837103e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,289,223,16.85029431422316,164.55365541233553,425.88116591928247,495.6838565022421,4158.995760930493,4840.662661154708,0,0,0,4.158995760930493e-06,4.840662661154708e-06,223.0,2.126693725585937e-14,2.1478614303428728e-14,3.76255671724762e-09,7.961449542707855e-09,8.030266915500598e-11,2.2482084556314026e-09,8.227682770616777e-08,1.458318801080867e-07,9.481738940119175e-08,7.262825636639173e-08,1.0449807996986057e-07,6.810544448309491e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,290,273,18.643883600599406,182.06917578710357,104.86996336996336,504.71245421245413,1024.1207360347985,4928.8325606684975,0,0,0,1.0241207360347986e-06,4.9288325606684976e-06,273.0,2.6035308837890618e-14,2.6551723687282013e-14,5.228581670980657e-09,1.3370772250249389e-08,4.562881106081514e-11,3.89033710890581e-09,9.103458789355178e-08,1.613546058775225e-07,1.5886016296731876e-07,6.944525824472776e-08,1.936695552452786e-07,4.692741171297452e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,291,33,6.4820448144285745,63.301218890904046,255.83333333333331,492.56060606060595,2498.372395833333,4810.162168560605,0,0,0,2.498372395833333e-06,4.8101621685606055e-06,33.0,3.1471252441406244e-15,3.1646135817397654e-15,1.0526439420163038e-09,2.526402147950492e-09,7.635214179891359e-11,7.468553629830469e-10,3.165060944545202e-08,5.609924459509793e-08,3.4659476869190647e-08,2.930696793242579e-08,3.718992299746888e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,292,11,3.742410318509555,36.54697576669488,90.13636363636364,492.5,880.2379261363636,4809.5703125,0,0,0,8.802379261363636e-07,4.8095703125e-06,11.0,1.0490417480468747e-15,1.0532657057111789e-15,4.664771389949821e-10,8.47795943531062e-10,5.951515224724574e-11,2.73856503975111e-10,1.8273487883347434e-08,3.238891396831445e-08,2.4212840072213825e-08,1.4590089651133424e-08,2.6294793639832276e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,293,4,2.256758334191025,22.03865560733423,304.49999999999994,494.0,2973.6328124999995,4824.21875,0,0,0,2.9736328124999995e-06,4.82421875e-06,4.0,3.814697265624999e-16,3.9162438022901233e-16,1.2596551963239898e-09,2.152682097757046e-09,3.4215836187868156e-10,6.760031428446749e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,294,248,17.769732893161912,173.5325477847843,238.27016129032256,504.2016129032258,2326.8570438508063,4923.843876008064,0,0,0,2.3268570438508063e-06,4.923843876008064e-06,248.0,2.3651123046874994e-14,2.465646307177976e-14,5.242788071035286e-09,1.958247668686581e-08,9.993141270883159e-11,5.397710402396541e-09,8.676627389239214e-08,1.5378921628929316e-07,1.0847969583808945e-07,7.244166693126085e-08,1.2779733689360212e-07,6.432159824716298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,295,127,12.716187407449045,124.18151765086958,408.4370078740157,502.20078740157476,3988.6426550196848,4904.3045644685035,0,0,0,3.988642655019685e-06,4.904304564468504e-06,127.0,1.2111663818359373e-14,1.2177007000901918e-14,1.8389310446090546e-09,3.344194588893662e-09,1.3306021700785374e-11,9.965208983772932e-10,6.209075882543479e-08,1.1005300458578754e-07,8.676036350292728e-08,4.486943544951082e-08,9.212961871673154e-08,4.20026971020788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,296,204,16.11647812414279,157.38748168108194,147.62254901960785,506.985294117647,1441.6264552696077,4951.028262867647,0,0,0,1.4416264552696077e-06,4.951028262867647e-06,204.0,1.9454956054687494e-14,2.1404930772968852e-14,1.6555585277306764e-08,3.3143758902144925e-08,1.0844119842626413e-10,8.94499805744483e-09,7.869374084054098e-08,1.3948102399497753e-07,1.1164500699261778e-07,5.8466158372532726e-08,1.2121339156425375e-07,5.460938174262909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,297,46,7.653039857325812,74.73671735669738,508.34782608695645,509.0,4964.334239130434,4970.703125,0,0,0,4.964334239130434e-06,4.970703125e-06,46.0,4.386901855468749e-15,4.4454740715248935e-15,1.227742045111883e-09,4.0849205579171245e-09,1.0323128265224935e-11,1.2610523751067005e-09,3.736835867834869e-08,6.623369124145769e-08,5.998845374408279e-08,3.072708023009477e-08,7.595982766961636e-08,2.2881555821226222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,298,160,14.27299292922217,139.38469657443525,466.98124999999993,507.88749999999993,4560.363769531249,4959.838867187499,0,0,0,4.5603637695312495e-06,4.959838867187499e-06,160.0,1.5258789062499998e-14,1.5860819554573513e-14,8.498111755640738e-09,2.3321636782858785e-08,2.29675006603904e-10,5.433630443703772e-09,6.969234828721761e-08,1.235264711003273e-07,1.0162359040372783e-07,4.956441702004746e-08,1.054083840201013e-07,4.5165654320350386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,299,2,1.5957691216057308,15.583682828180965,455.5,507.9999999999999,4448.2421875,4960.937499999999,0,0,0,4.4482421875e-06,4.9609374999999995e-06,2.0,1.9073486328124996e-16,1.912939903812136e-16,2.29675006603904e-10,2.29675006603904e-10,2.29675006603904e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,300,12,3.9088200952233594,38.17207124241562,48.24999999999999,510.0833333333333,471.19140624999994,4981.282552083333,0,0,0,4.7119140624999997e-07,4.981282552083333e-06,12.0,1.1444091796874998e-15,1.1724707892843994e-15,2.0777109743182743e-09,4.250177252378028e-09,3.6438494331088017e-10,1.2734646191857982e-09,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.466407334986893e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,301,6,2.763953195770684,26.991730427448086,199.0,510.4999999999999,1943.359375,4985.351562499999,0,0,0,1.943359375e-06,4.985351562499999e-06,6.0,5.722045898437499e-16,5.733861216994343e-16,4.0653254862578673e-10,1.0428358996131148e-09,1.2829534470439657e-10,3.109791814834318e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,302,20,5.046265044040321,49.27993207070626,33.0,511.5,322.265625,4995.1171875,0,0,0,3.22265625e-07,4.9951171875e-06,20.0,1.9073486328124997e-15,5.66324568629975e-15,3.4041417460288004e-08,5.752709627228323e-08,4.072410956381701e-09,1.758359433314768e-08,2.4639966035353124e-08,4.367320268554276e-08,1.1147109240018462e-07,5.573554620009218e-09,9.777824411377335e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,303,5,2.5231325220201604,24.63996603535313,391.5,511.5,3823.2421875,4995.1171875,0,0,0,3.8232421875e-06,4.9951171875e-06,5.0,4.768371582031249e-16,4.789309855718781e-16,7.320589236635678e-10,1.1152731499113897e-09,1.5416076168021547e-10,3.4421172888842947e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
