source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,238,1,1.1283791670955126,11.019327803667116,284.5,468.5,2778.3203125,4575.1953125,0,0,0,2.7783203125e-06,4.5751953125e-06,1.0,9.536743164062498e-17,9.667770361635791e-17,1.2283180519245275e-09,1.2283180519245275e-09,1.2283180519245275e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,239,130,12.865501965161373,125.63966762852904,402.6923076923077,481.0923076923076,3932.542067307692,4698.1670673076915,0,0,0,3.932542067307692e-06,4.698167067307692e-06,130.0,1.2397766113281247e-14,1.2778374835961448e-14,1.9107724678966282e-09,5.225964614365806e-09,9.401579546171902e-12,1.5290967837867989e-09,6.281983381426452e-08,1.1134525635733768e-07,8.33833470891199e-08,6.324031499546219e-08,1.098446833983337e-07,2.4411667695469008e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,240,1,1.1283791670955126,11.019327803667116,479.5,475.5,4682.6171875,4643.5546875,0,0,0,4.6826171875e-06,4.6435546875e-06,1.0,9.536743164062498e-17,1.0269077709778154e-16,2.1549306676467936e-10,2.1549306676467936e-10,2.1549306676467936e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,241,8,3.1915382432114616,31.16736565636193,50.99999999999999,480.4999999999999,498.04687499999994,4692.382812499999,0,0,0,4.980468749999999e-07,4.692382812499999e-06,8.0,7.629394531249998e-16,7.883343720175355e-15,4.5504817498870994e-08,7.992033040824167e-08,8.996240405224116e-09,2.727122303827592e-08,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161398e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,242,8,3.1915382432114616,31.16736565636193,66.99999999999999,480.4999999999999,654.2968749999999,4692.382812499999,0,0,0,6.542968749999999e-07,4.692382812499999e-06,8.0,7.629394531249998e-16,1.0582827230451326e-14,2.7104649316815804e-08,4.885696195862966e-08,1.3324517484264714e-08,1.4529297551609973e-08,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161398e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,243,1,1.1283791670955126,11.019327803667116,92.49999999999999,480.4999999999999,903.3203124999999,4692.382812499999,0,0,0,9.033203124999999e-07,4.692382812499999e-06,1.0,9.536743164062498e-17,5.895100588477082e-16,1.367411367069692e-08,1.367411367069692e-08,1.367411367069692e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,244,886,33.5870545989873,327.99858006823536,34.972911963882616,497.6873589164785,341.5323433972912,4860.2281144187355,0,0,0,3.4153234339729116e-07,4.860228114418736e-06,886.0,8.449554443359374e-14,5.870115687077856e-13,1.3089590541080884e-07,3.33145740639946e-07,2.2666514067657694e-10,8.944688460211273e-08,1.6399929003411767e-07,2.906811731667425e-07,2.517593430461926e-07,1.3895948799131753e-07,3.0164170025875556e-07,6.88317323723478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,245,3,1.9544100476116797,19.08603562120781,69.5,482.4999999999999,678.7109375,4711.914062499999,0,0,0,6.787109375e-07,4.7119140624999994e-06,3.0,2.8610229492187495e-16,3.094297562263486e-15,9.125803156616505e-09,1.4214242797149538e-08,2.756741172282653e-09,4.764352426198707e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,246,15,4.370193722368317,42.677673070003095,349.56666666666666,489.4333333333333,3413.7369791666665,4779.622395833333,0,0,0,3.4137369791666665e-06,4.779622395833333e-06,15.0,1.4305114746093746e-15,1.5318004862255754e-15,1.5875394876922888e-09,3.5575305115823967e-09,5.36107551088665e-10,1.1326105521544523e-09,2.1338836535001545e-08,3.78221029903068e-08,2.990831116986532e-08,1.5723740914117168e-08,3.130981273932905e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,247,2,1.5957691216057308,15.583682828180965,501.4999999999999,492.0,4897.460937499999,4804.6875,0,0,0,4.8974609374999995e-06,4.8046875e-06,2.0,1.9073486328124996e-16,3.1784878283792016e-16,4.394995585425752e-09,4.394995585425752e-09,4.394995585425752e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,248,5,2.5231325220201604,24.63996603535313,175.49999999999997,495.4999999999999,1713.8671874999998,4838.867187499999,0,0,0,1.7138671874999998e-06,4.838867187499999e-06,5.0,4.768371582031249e-16,8.705874485472901e-16,2.7284442229571905e-09,4.155009909704418e-09,1.3194312647646473e-09,9.803242211528484e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,249,2,1.5957691216057308,15.583682828180965,507.0,496.5,4951.171875,4848.6328125,0,0,0,4.951171875e-06,4.8486328125e-06,2.0,1.9073486328124996e-16,2.295315739685577e-16,3.3200012443150165e-10,3.3200012443150165e-10,3.3200012443150165e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,250,5,2.5231325220201604,24.63996603535313,6.499999999999999,497.4999999999999,63.47656249999999,4858.398437499999,0,0,0,6.34765625e-08,4.858398437499999e-06,5.0,4.768371582031249e-16,4.416681439592704e-15,2.0572292506560825e-08,3.8496342335365436e-08,5.730837707213382e-10,1.5997766512007376e-08,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871474e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,251,1,1.1283791670955126,11.019327803667116,156.49999999999997,497.4999999999999,1528.3203124999998,4858.398437499999,0,0,0,1.5283203124999998e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,2.0631835005329492e-16,7.73901633071993e-09,7.73901633071993e-09,7.73901633071993e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,252,1,1.1283791670955126,11.019327803667116,160.49999999999997,497.4999999999999,1567.3828124999998,4858.398437499999,0,0,0,1.5673828124999999e-06,4.858398437499999e-06,1.0,9.536743164062498e-17,2.0134598209271185e-16,1.0077942126553135e-08,1.0077942126553135e-08,1.0077942126553135e-08,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,253,6,2.763953195770684,26.991730427448086,169.83333333333334,498.8333333333332,1658.5286458333335,4871.419270833332,0,0,0,1.6585286458333334e-06,4.8714192708333325e-06,6.0,5.722045898437499e-16,1.2401112695167406e-15,1.3595413967083861e-08,1.7921598965450262e-08,7.005604082465165e-09,3.883938196042765e-09,1.3495865213724042e-08,2.392079826936697e-08,1.7848000475191315e-08,1.12022245795491e-08,2.071602038053085e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,254,5,2.5231325220201604,24.63996603535313,506.0999999999999,499.1,4942.382812499999,4874.0234375,0,0,0,4.9423828124999995e-06,4.8740234375e-06,5.0,4.768371582031249e-16,6.011311639908122e-16,2.4114534489718987e-09,7.171270671085548e-09,1.2214991434434862e-09,2.379908611056825e-09,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.071602038053115e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,255,14,4.222008245644752,41.23054927387454,157.28571428571425,500.78571428571416,1535.9933035714282,4890.4854910714275,0,0,0,1.5359933035714283e-06,4.890485491071428e-06,14.0,1.3351440429687497e-15,1.8636612611815974e-15,3.639473518897355e-09,6.4505917793368115e-09,2.2241541556577724e-09,1.2966121976528035e-09,2.0615274636937265e-08,3.653962291771427e-08,3.351892595101264e-08,1.360789528978621e-08,3.275660792407994e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,256,4,2.256758334191025,22.03865560733423,164.0,499.9999999999999,1601.5625,4882.812499999999,0,0,0,1.6015625e-06,4.882812499999999e-06,4.0,3.814697265624999e-16,6.373496333983702e-16,7.076333356398106e-09,9.043588008207272e-09,6.24736424737138e-09,1.1554379135956727e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,257,5,2.5231325220201604,24.63996603535313,505.1,503.2999999999999,4932.6171875,4915.039062499999,0,0,0,4.9326171875e-06,4.915039062499999e-06,5.0,4.768371582031249e-16,5.461925059985445e-16,2.8346355913847355e-09,3.933653372824436e-09,2.5598811460248103e-09,5.495088907198503e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401455134e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,258,8,3.1915382432114616,31.16736565636193,242.24999999999994,505.25,2365.7226562499995,4934.08203125,0,0,0,2.3657226562499997e-06,4.93408203125e-06,8.0,7.629394531249998e-16,7.996624914498816e-16,9.796095924233242e-10,2.0014428974545764e-09,3.893314315687136e-10,4.770290867597838e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359534e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,259,1,1.1283791670955126,11.019327803667116,394.49999999999994,504.4999999999999,3852.5390624999995,4926.757812499999,0,0,0,3.8525390625e-06,4.926757812499999e-06,1.0,9.536743164062498e-17,2.0630639648399143e-16,6.721211108814454e-09,6.721211108814454e-09,6.721211108814454e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,260,2,1.5957691216057308,15.583682828180965,155.99999999999997,505.5,1523.4374999999998,4936.5234375,0,0,0,1.5234374999999998e-06,4.9365234375e-06,2.0,1.9073486328124996e-16,2.1503257977172524e-16,3.644247638210049e-10,3.644247638210049e-10,3.644247638210049e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,261,7,2.985410660720923,29.154400983602766,195.49999999999997,511.5,1909.1796874999998,4995.1171875,0,0,0,1.9091796874999997e-06,4.9951171875e-06,7.0,6.675720214843749e-16,6.938428756502326e-16,1.4871946232397978e-09,2.34476200818199e-09,6.016568148646118e-10,5.66139054544751e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012466e-08,4.8779296875e-09
