source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,145,4,2.256758334191025,22.03865560733423,481.5,89.0,4702.1484375,869.140625,0,0,0,4.7021484375e-06,8.69140625e-07,4.0,3.814697265624999e-16,4.0955561776996984e-16,1.2575295949572466e-09,2.6901741259893834e-09,6.276596187101982e-10,8.479149013212681e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,146,2,1.5957691216057308,15.583682828180965,492.5,87.99999999999999,4809.5703125,859.3749999999999,0,0,0,4.8095703125e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,2.005340959413763e-16,1.9248724326586967e-10,1.9248724326586967e-10,1.9248724326586967e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,147,1,1.1283791670955126,11.019327803667116,151.49999999999997,88.49999999999999,1479.4921874999998,864.2578124999999,0,0,0,1.4794921874999999e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.981310987148983e-17,7.316005961046125e-10,7.316005961046125e-10,7.316005961046125e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,148,3,1.9544100476116797,19.08603562120781,483.5,89.5,4721.6796875,874.0234375,0,0,0,4.7216796875e-06,8.740234375e-07,3.0,2.8610229492187495e-16,3.0346553803454245e-16,8.961158869537417e-10,1.2078203051047505e-09,3.959023393372682e-10,3.572622423401538e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,149,1,1.1283791670955126,11.019327803667116,494.5,88.49999999999999,4829.1015625,864.2578124999999,0,0,0,4.8291015625e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,1.0017196308503763e-16,5.981192194208655e-10,5.981192194208655e-10,5.981192194208655e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,150,1,1.1283791670955126,11.019327803667116,485.5,89.5,4741.2109375,874.0234375,0,0,0,4.7412109375e-06,8.740234375e-07,1.0,9.536743164062498e-17,1.0339899771877517e-16,5.145914268784734e-10,5.145914268784734e-10,5.145914268784734e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,151,29,6.076507779746499,59.340896286586904,89.63793103448275,94.4655172413793,875.3704202586206,922.5148168103448,0,0,0,8.753704202586206e-07,9.225148168103448e-07,29.0,2.7656555175781245e-15,3.049207907959866e-15,3.7216313729261657e-09,7.968963280660881e-09,6.399253858555925e-11,2.5606377516695967e-09,2.9670448143293448e-08,5.258950006967289e-08,3.900492081878649e-08,2.3228320032944004e-08,4.5019225256175695e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,152,460,24.201036973199617,236.33825169140252,184.99130434782606,106.76521739130435,1806.5557065217388,1042.6290760869565,0,0,0,1.8065557065217389e-06,1.0426290760869564e-06,460.0,4.386901855468749e-14,4.9434869281301315e-14,8.796321426226185e-09,3.7728971894709415e-08,4.737036539086836e-12,8.31585417295904e-09,1.1816912584570125e-07,2.094493221633517e-07,1.7919986068556823e-07,8.724885692082412e-08,1.9532288785358702e-07,6.673192670197288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,153,8,3.1915382432114616,31.16736565636193,292.49999999999994,91.625,2856.4453124999995,894.775390625,0,0,0,2.8564453124999997e-06,8.94775390625e-07,8.0,7.629394531249998e-16,7.780736911742804e-16,5.549664587125734e-10,2.133717697540675e-09,3.338451409981914e-11,7.822227154253742e-10,1.5583682828180962e-08,2.762135864009951e-08,1.7058400277411285e-08,1.5552640383396975e-08,2.0716018980074838e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,154,211,16.39065416446578,160.06498207486112,335.92180094786727,97.22511848341232,3280.4863373815165,949.4640476895734,0,0,0,3.2804863373815164e-06,9.494640476895733e-07,211.0,2.012252807617187e-14,2.269904172002393e-14,1.369155005626831e-08,2.683107842963458e-08,2.0903607173958482e-10,7.605974707456814e-09,8.003249103743055e-08,1.4185389693685496e-07,9.65378312122786e-08,6.66086581666211e-08,1.0066202735036866e-07,6.136160791721027e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,155,440,23.66908109081279,231.14337002746865,117.50454545454544,108.90454545454546,1147.5053267045453,1063.5209517045455,0,0,0,1.1475053267045454e-06,1.0635209517045454e-06,440.0,4.196166992187499e-14,4.335068234030939e-14,7.112914173769665e-09,2.065503295869626e-08,2.796298674946997e-11,5.947829061321206e-09,1.1557168501373433e-07,2.048454781582327e-07,1.4710031822535537e-07,9.400410132321898e-08,1.5517897030776107e-07,8.308081531338854e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,156,1,1.1283791670955126,11.019327803667116,481.5,95.49999999999999,4702.1484375,932.6171874999999,0,0,0,4.7021484375e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,1.0460113645123263e-16,1.0871680241325004e-10,1.0871680241325004e-10,1.0871680241325004e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,157,1,1.1283791670955126,11.019327803667116,483.5,95.49999999999999,4721.6796875,932.6171874999999,0,0,0,4.7216796875e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,1.0429329652948738e-16,2.3148313649257226e-10,2.3148313649257226e-10,2.3148313649257226e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,158,20,5.046265044040321,49.27993207070626,293.35,98.34999999999998,2864.74609375,960.4492187499998,0,0,0,2.86474609375e-06,9.604492187499998e-07,20.0,1.9073486328124997e-15,1.9195476578401827e-15,8.623407775061449e-10,1.4880286439880082e-09,3.185091634948124e-10,3.3527315707189477e-10,2.4639966035353124e-08,4.367320268554276e-08,2.6254794114697323e-08,2.428632803303717e-08,3.2229726530196624e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,159,6,2.763953195770684,26.991730427448086,484.1666666666667,97.5,4728.190104166667,952.1484375,0,0,0,4.728190104166667e-06,9.521484375e-07,6.0,5.722045898437499e-16,5.965303292543517e-16,4.826729811327966e-10,7.455534449544196e-10,2.7892408257778563e-10,1.9323357434702765e-10,1.3495865213724042e-08,2.392079826936697e-08,1.7922717922135097e-08,1.1733173076789394e-08,2.013563817566053e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,160,1150,38.26519928662906,373.68358678348693,150.2608695652174,130.97391304347823,1467.3913043478262,1279.0421195652173,1,0,0,1.4673913043478262e-06,1.2790421195652172e-06,1150.0,1.0967254638671872e-13,1.1068227782812837e-13,3.145393371812912e-09,1.036323788340233e-08,2.7685815168865618e-12,2.1371447193311338e-09,1.8684179339174344e-07,3.311684562072884e-07,3.2127148447831607e-07,1.5456776747075363e-07,3.9183443980757454e-07,8.55024868925119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,161,722,30.319613310508885,296.0899737354383,494.72991689750694,113.13434903047091,4831.346844702216,1104.8276272506926,0,0,0,4.831346844702216e-06,1.1048276272506925e-06,722.0,6.885528564453124e-14,7.02701103160045e-14,6.23490781488353e-09,1.4428202078701153e-08,5.825354074902728e-11,3.739606590875648e-09,1.4804498686771916e-07,2.6240290708094536e-07,1.764025996509107e-07,1.2823800862437095e-07,2.0321382750706404e-07,1.1154126911765448e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,162,410,22.847936741452536,223.12438224074742,364.219512195122,111.9219512195122,3556.831173780488,1092.9878048780488,0,0,0,3.556831173780488e-06,1.0929878048780487e-06,410.0,3.910064697265624e-14,4.058425721234263e-14,7.869714397724519e-09,1.707707587117536e-08,8.508294810080943e-14,5.208271400233709e-09,1.115621911203737e-07,1.9773883526676353e-07,1.5046190561823899e-07,8.52927575275828e-08,1.5174674347326696e-07,7.144335842799483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,163,7062,94.82414072861256,926.016999302857,62.49065420560747,200.1881903143585,610.2602949766355,1954.9627960386574,0,0,0,6.102602949766354e-07,1.9549627960386574e-06,7062.0,6.734848022460936e-13,7.013984262103486e-13,1.332731408741366e-08,4.960368834046968e-08,8.548649987770466e-12,8.844118741867043e-09,4.630084996514285e-07,8.206611982091596e-07,7.398517557028047e-07,3.632609073889938e-07,8.850886997299821e-07,2.5065616814588344e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,164,29,6.076507779746499,59.340896286586904,295.7068965517241,110.22413793103448,2887.7626616379307,1076.4075969827586,0,0,0,2.8877626616379307e-06,1.0764075969827585e-06,29.0,2.7656555175781245e-15,2.777954925088586e-15,8.100356201811929e-10,1.5838816962369964e-09,4.9809664655807576e-11,4.66618090878388e-10,2.9670448143293448e-08,5.258950006967289e-08,3.1044357763433774e-08,2.911470517260096e-08,3.650306044095201e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,165,2,1.5957691216057308,15.583682828180965,133.49999999999997,113.0,1303.7109374999998,1103.515625,0,0,0,1.3037109374999998e-06,1.103515625e-06,2.0,1.9073486328124996e-16,1.976682065452667e-16,5.130910684245377e-10,7.652099162428821e-10,2.6097222060619326e-10,2.5211884781834443e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,166,436,23.56124872549269,230.09031958488953,394.47247706422013,129.545871559633,3852.270283830275,1265.0964019495411,0,0,0,3.852270283830275e-06,1.265096401949541e-06,436.0,4.1580200195312494e-14,4.240828715751715e-14,2.7145766570186607e-09,1.4935248411545278e-08,1.5393370103065675e-12,3.262010160089522e-09,1.1504515979244477e-07,2.0391223650215916e-07,1.6253238164784592e-07,1.0438510020821326e-07,1.914922631537211e-07,5.3543817340706765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,167,52,8.136857890256438,79.46150283453554,468.6153846153846,124.1153846153846,4576.322115384615,1212.0643028846152,0,0,0,4.576322115384615e-06,1.2120643028846153e-06,52.0,4.959106445312499e-15,5.194611463146143e-15,1.3883650933291349e-09,3.913725096244595e-09,1.6787761767739822e-12,1.0604926590388984e-09,3.973075141726776e-08,7.042092334890603e-08,5.205354549969328e-08,3.332607315045913e-08,6.381615353280078e-08,2.6192334107880463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,168,5,2.5231325220201604,24.63996603535313,366.09999999999997,126.7,3575.1953124999995,1237.3046875,0,0,0,3.5751953124999998e-06,1.2373046875e-06,5.0,4.768371582031249e-16,4.773580967171371e-16,8.043824032863568e-11,1.2810876487712487e-10,4.61087475652931e-11,3.1144067828790504e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,169,119,12.309163489997376,120.20667470700562,358.19747899159665,132.81092436974788,3498.022255777311,1296.9816832983192,0,0,0,3.498022255777311e-06,1.2969816832983193e-06,119.0,1.1348724365234372e-14,1.1415057994449138e-14,1.8953367746614974e-09,4.5440482653071035e-09,1.1649031799745328e-11,1.2733027770898333e-09,6.01033373535028e-08,1.0653039174448938e-07,7.558673792403091e-08,4.8560745637108486e-08,8.301918828390819e-08,4.7376997142116965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,170,50,7.978845608028654,77.91841414090483,109.06,133.86,1065.0390625,1307.2265625000002,0,0,0,1.0650390625e-06,1.3072265625000001e-06,50.0,4.768371582031249e-15,4.820573891279362e-15,1.9271695461863346e-09,4.215847036962655e-09,2.5954770128915115e-11,1.2028287867565794e-09,3.895920707045241e-08,6.905339660024878e-08,4.091390912467084e-08,3.7599217070513836e-08,4.620187622989835e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,171,1,1.1283791670955126,11.019327803667116,0.5,133.49999999999997,4.8828125,1303.7109374999998,0,0,0,4.8828124999999996e-09,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.86837175324221e-17,6.796089216586783e-10,6.796089216586783e-10,6.796089216586783e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,172,530,25.977239243415305,253.68397698647757,503.2283018867924,150.05660377358487,4914.338885613207,1465.3965212264147,0,0,0,4.914338885613207e-06,1.4653965212264148e-06,530.0,5.054473876953124e-14,5.1106489230111424e-14,5.715834912355125e-09,1.0915416038631508e-08,4.7636929771924205e-11,2.6804953766035494e-09,1.268419884932388e-07,2.2482157096135423e-07,1.7128274096849035e-07,9.651519739130241e-08,1.8785129171740147e-07,9.463302699215828e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,173,480,24.721548929484133,241.4213762644935,118.16249999999998,156.52708333333334,1153.9306640624998,1528.5847981770833,0,0,0,1.1539306640624997e-06,1.5285847981770832e-06,480.0,4.577636718749999e-14,4.648926224836433e-14,3.0371185628980613e-09,1.2031185519431632e-08,1.1574621116200927e-11,3.094960234150109e-09,1.2071068813224673e-07,2.139541240254555e-07,1.6362809532044153e-07,1.0522270592971118e-07,1.9138158119894872e-07,6.034132144804404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,174,15,4.370193722368317,42.677673070003095,181.16666666666666,139.09999999999997,1769.2057291666665,1358.3984374999998,0,0,0,1.7692057291666665e-06,1.3583984374999999e-06,15.0,1.4305114746093746e-15,1.4342475516346102e-15,3.7427878649015263e-10,7.9374888932374e-10,9.652120791465307e-11,2.161210216613364e-10,2.1338836535001545e-08,3.78221029903068e-08,3.143121029810365e-08,1.5011220893039937e-08,3.275639832178147e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,175,27,5.863230142835039,57.258106863623425,34.64814814814814,143.1296296296296,338.3608217592592,1397.7502893518515,0,0,0,3.383608217592592e-07,1.3977502893518515e-06,27.0,2.5749206542968744e-15,2.5802927465707706e-15,4.92072541889515e-10,1.0103644615495143e-09,6.053292508388283e-11,2.739842837405506e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.0033134474372545e-08,2.1762220100108823e-08,4.026636546360585e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,176,32,6.383076486422923,62.33473131272386,1.4374999999999998,148.87499999999997,14.038085937499998,1453.8574218749998,0,0,0,1.4038085937499999e-08,1.4538574218749998e-06,32.0,3.0517578124999993e-15,3.092612610781824e-15,1.4435085137616558e-09,3.7379313896395675e-09,2.732892723871426e-10,9.466829254183766e-10,3.1167365656361924e-08,5.524271728019902e-08,6.676521659591245e-08,1.67215607367917e-08,7.110131154897443e-08,1.499811192520107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,177,70,9.440697438826296,92.19431092603806,11.442857142857141,148.32857142857142,111.74665178571428,1448.5212053571427,0,0,0,1.1174665178571428e-07,1.4485212053571427e-06,70.0,6.675720214843748e-15,6.789094364599937e-15,1.883214307099348e-09,4.234007079948034e-09,2.7073100935864852e-11,1.253985917043387e-09,4.6097155463019025e-08,8.17050807162183e-08,6.657405340772265e-08,3.502317284236688e-08,6.994662436343899e-08,2.9146812092473948e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,178,154,14.002817212590296,136.7462618417021,414.8441558441558,147.88311688311686,4051.212459415584,1444.1710633116882,0,0,0,4.051212459415584e-06,1.4441710633116883e-06,154.0,1.4686584472656246e-14,1.5145044886573098e-14,5.843859112948269e-09,1.0907802823640694e-08,4.8493744918337566e-11,3.1654257316542364e-09,6.837313092085106e-08,1.2118821919912944e-07,7.095357363398366e-08,6.613835376268798e-08,7.578757617545163e-08,5.918606719259794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,179,175,14.927053303604616,145.77200491801383,24.94571428571428,153.7742857142857,243.61049107142853,1501.7020089285713,0,0,0,2.436104910714285e-07,1.5017020089285713e-06,175.0,1.668930053710937e-14,1.6790932588703272e-14,1.7874189372571541e-09,4.737474998294076e-09,3.2794506946470914e-11,1.2219831689478836e-09,7.288600245900692e-08,1.291870757355757e-07,7.965541325154154e-08,7.698926426626338e-08,1.0746912089747673e-07,4.924256958801189e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,180,18,4.787307364817192,46.751048484542885,46.611111111111114,148.94444444444446,455.18663194444446,1454.5355902777778,0,0,0,4.5518663194444443e-07,1.4545355902777778e-06,18.0,1.7166137695312496e-15,1.7238192192760227e-15,6.2937876860356e-10,1.6105355541346775e-09,1.2799087306656743e-10,4.248734272144966e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5305442720911914e-08,2.2253301793016102e-08,2.9513267998117235e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,181,6,2.763953195770684,26.991730427448086,92.49999999999999,150.83333333333331,903.3203124999999,1472.9817708333333,0,0,0,9.033203124999999e-07,1.4729817708333333e-06,6.0,5.722045898437499e-16,6.259729464766702e-16,1.1967726679544997e-09,1.3426461437700194e-09,6.764139076509278e-10,2.3521208990111207e-10,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789394e-08,2.0135638175660478e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,182,6,2.763953195770684,26.991730427448086,462.0,152.49999999999997,4511.71875,1489.2578124999998,0,0,0,4.51171875e-06,1.4892578124999999e-06,6.0,5.722045898437499e-16,5.950183140646563e-16,3.437067057246186e-10,3.981628996210209e-10,2.3479431793181395e-10,7.701268796351111e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,183,6,2.763953195770684,26.991730427448086,88.66666666666666,156.16666666666666,865.8854166666666,1525.0651041666665,0,0,0,8.658854166666667e-07,1.5250651041666665e-06,6.0,5.722045898437499e-16,5.764573252275918e-16,5.686810869458504e-10,6.96832039742229e-10,4.096350086076674e-10,1.0957764787115308e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134388e-08,1.856156614553362e-08,9.761992467870112e-09
