source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,236,3,1.9544100476116797,19.08603562120781,217.5,389.49999999999994,2124.0234375,3803.7109374999995,0,0,0,2.1240234375e-06,3.8037109374999996e-06,3.0,2.8610229492187495e-16,3.1923441320264823e-16,1.4208706920760972e-09,1.9174633434942753e-09,4.2768538923974134e-10,7.022880626104021e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,237,2,1.5957691216057308,15.583682828180965,246.0,389.49999999999994,2402.34375,3803.7109374999995,0,0,0,2.40234375e-06,3.8037109374999996e-06,2.0,1.9073486328124996e-16,2.0950086367733323e-16,6.929006318363253e-10,6.929006318363253e-10,6.929006318363253e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,238,8,3.1915382432114616,31.16736565636193,259.0,389.49999999999994,2529.296875,3803.7109374999995,0,0,0,2.529296875e-06,3.8037109374999996e-06,8.0,7.629394531249998e-16,7.993539677592238e-16,6.639913617180969e-10,1.2028192220122385e-09,9.387752341429986e-11,4.478550385038539e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,239,5,2.5231325220201604,24.63996603535313,302.5,389.49999999999994,2954.1015625,3803.7109374999995,0,0,0,2.9541015625e-06,3.8037109374999996e-06,5.0,4.768371582031249e-16,4.834963195991397e-16,6.214041561355821e-10,7.576296544224627e-10,3.9830390964949587e-10,1.3274504963747487e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,240,6,2.763953195770684,26.991730427448086,470.5,392.0,4594.7265625,3828.125,0,0,0,4.5947265625e-06,3.828125e-06,6.0,5.722045898437499e-16,5.835907610848014e-16,4.2518056223296935e-10,6.117151507013136e-10,1.414453498302724e-10,2.039189256751202e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,241,16,4.51351666838205,44.07731121466846,90.0,394.0,878.90625,3847.65625,0,0,0,8.7890625e-07,3.84765625e-06,16.0,1.5258789062499997e-15,1.748654604446485e-15,2.071845127601411e-09,3.078635869653687e-09,2.6831729755460567e-10,1.0163700766571086e-09,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,242,34,6.579524642479541,64.25317033671426,150.32352941176467,394.11764705882354,1468.0032169117644,3848.8051470588234,0,0,0,1.4680032169117645e-06,3.8488051470588235e-06,34.0,3.2424926757812495e-15,3.5436387934893116e-15,1.641691086377647e-09,2.6829177413290604e-09,1.5324072549241318e-10,6.861756678410568e-10,3.212658516835713e-08,5.694288959809863e-08,8.595233193389099e-08,1.3501604073924147e-08,7.873330757419758e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,243,39,7.046725639945928,68.81568007759695,208.34615384615384,394.525641025641,2034.630408653846,3852.7894631410254,0,0,0,2.034630408653846e-06,3.852789463141025e-06,39.0,3.719329833984374e-15,3.855307704427489e-15,1.924935556758606e-09,3.935436213654547e-09,2.5976361623921087e-10,1.279591899548368e-09,3.440784003879848e-08,6.098630857810935e-08,7.639085332869457e-08,1.7489216262070493e-08,7.389128954725732e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,244,18,4.787307364817192,46.751048484542885,233.5,394.0,2280.2734375,3847.65625,0,0,0,2.2802734375e-06,3.84765625e-06,18.0,1.7166137695312496e-15,1.7566283038359634e-15,9.464926358228821e-10,1.3938434849264603e-09,1.9990266695501686e-10,4.292757858049433e-10,2.3375524242271445e-08,4.1432037960149266e-08,5.016199158008308e-08,1.1147109240018473e-08,4.501730692037543e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,245,808,32.07456238432586,313.2281482844322,280.4851485148514,406.7821782178218,2739.112778465346,3972.482209158416,0,0,0,2.739112778465346e-06,3.972482209158416e-06,808.0,7.705688476562498e-14,7.805456137191356e-14,3.3804908026858613e-09,8.610339812476075e-09,2.9014806009630483e-11,2.2141714199632725e-09,1.566140741422161e-07,2.7759121881937294e-07,2.798183286127333e-07,9.738254275118667e-08,2.7503736426346857e-07,7.627497399722513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,246,10,3.5682482323055424,34.84617414360881,323.9,394.0,3163.0859374999995,3847.65625,0,0,0,3.1630859374999997e-06,3.84765625e-06,10.0,9.536743164062499e-16,9.560203528550342e-16,1.8001857393055688e-10,3.444003595171471e-10,1.7603813596159272e-12,1.1897561881578354e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.108122699163641e-08,1.0567180410241448e-08,3.08819937886346e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,247,7,2.985410660720923,29.154400983602766,333.21428571428567,398.5,3254.045758928571,3891.6015625,0,0,0,3.254045758928571e-06,3.8916015625e-06,7.0,6.675720214843749e-16,6.686591595502287e-16,3.022752851039196e-10,4.138598747959784e-10,1.5349583218117454e-10,1.2884678579224818e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622328e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,248,6,2.763953195770684,26.991730427448086,466.5,398.99999999999994,4555.6640625,3896.4843749999995,0,0,0,4.5556640625e-06,3.896484375e-06,6.0,5.722045898437499e-16,5.88710018581723e-16,2.35740802611217e-10,2.8373164073585747e-10,2.1174538354889673e-10,3.393464707275919e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,249,1767,47.43220715449612,463.20514799312616,164.728636106395,406.5226372382569,1608.6780869765137,3969.9476292798527,1,0,0,1.6086780869765137e-06,3.969947629279853e-06,1767.0,1.6851425170898434e-13,1.7587328846892172e-13,4.339253395273924e-09,1.2154378403523266e-08,3.317578461115586e-12,2.7993294935878034e-09,2.3160257399656306e-07,4.105048741598379e-07,8.117189864483409e-07,7.167381433003854e-08,7.619762123541147e-07,6.56914655248221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,250,121,12.412170838050638,121.21260584033827,320.301652892562,406.1363636363635,3127.945829028926,3966.1754261363626,0,0,0,3.1279458290289256e-06,3.966175426136363e-06,121.0,1.1539459228515623e-14,1.1622659488121504e-14,1.3808363524414017e-09,4.127129949699785e-09,3.450000778529099e-11,1.013933670834541e-09,6.060630292016912e-08,1.0742187499999999e-07,8.755865111836472e-08,4.4786308880036316e-08,8.695678316450941e-08,3.432241363526247e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,251,13464,130.9308872280114,1278.6219455860487,166.85279263220437,457.5940285204992,1629.4218030488707,4468.6916847705,0,0,0,1.6294218030488709e-06,4.468691684770499e-06,13464.0,1.2840270996093747e-12,1.3450403375137681e-12,7.031200496308389e-09,6.086248310674821e-08,2.074073416216131e-13,7.787160335003685e-09,6.393109727930243e-07,1.1331491956531474e-06,1.5633613872797997e-06,3.9366233406408534e-07,1.7496640930570435e-06,1.517267803253222e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,252,17,4.652426491681278,45.43385245782498,369.7941176470588,414.7941176470588,3611.2706801470586,4050.7238051470586,0,0,0,3.6112706801470585e-06,4.050723805147058e-06,17.0,1.6212463378906247e-15,1.622317342998851e-15,1.186560719291375e-10,3.082069102830395e-10,1.7319730686022174e-11,1.1916807732966204e-10,2.271692622891249e-08,4.0264703375172463e-08,2.72257608944716e-08,1.960719414818201e-08,3.126664008658451e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,253,4,2.256758334191025,22.03865560733423,271.99999999999994,420.0,2656.2499999999995,4101.5625,0,0,0,2.6562499999999998e-06,4.1015625e-06,4.0,3.814697265624999e-16,3.8256427658576703e-16,3.508895384249652e-10,4.673818733117002e-10,2.343972035382302e-10,1.1649233488673503e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,254,5,2.5231325220201604,24.63996603535313,301.9,422.7,2948.2421874999995,4127.9296875,0,0,0,2.9482421874999996e-06,4.1279296875e-06,5.0,4.768371582031249e-16,4.778625259910206e-16,6.237924101305665e-11,9.030402359281278e-11,1.539102216584575e-11,2.7592540310453322e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,255,3,1.9544100476116797,19.08603562120781,52.833333333333336,425.8333333333333,515.9505208333334,4158.528645833333,0,0,0,5.159505208333333e-07,4.158528645833333e-06,3.0,2.8610229492187495e-16,2.880466325736368e-16,2.244594672937877e-10,2.433791316581254e-10,2.1499963511161883e-10,1.3378222969796671e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,256,1,1.1283791670955126,11.019327803667116,379.49999999999994,431.4999999999999,3706.0546874999995,4213.867187499999,0,0,0,3.7060546874999998e-06,4.213867187499999e-06,1.0,9.536743164062498e-17,9.548728141035286e-17,1.2553519118298392e-10,1.2553519118298392e-10,1.2553519118298392e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,257,364,21.528102431092233,210.2353753036351,473.45329670329664,443.1153846153846,4623.567350618131,4327.298677884615,0,0,0,4.623567350618131e-06,4.327298677884615e-06,364.0,3.4713745117187495e-14,3.589374943320494e-14,8.336778857167732e-09,2.0023626685364547e-08,1.521468134439092e-10,5.540517250072235e-09,1.0511768765181753e-07,1.8631625027674718e-07,1.1650129273434671e-07,9.544714919147568e-08,1.2131032554840283e-07,8.755791927991444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,258,376,21.880083839428522,213.67269374441915,506.2952127659574,450.2606382978722,4944.289187167553,4397.076545877659,0,0,0,4.9442891871675525e-06,4.397076545877659e-06,376.0,3.585815429687499e-14,3.6062769689995196e-14,3.5441923155137073e-09,8.115818661615708e-09,4.017007500459571e-11,2.1999864499574987e-09,1.0683634687220957e-07,1.8936249443032534e-07,1.7356976373983987e-07,6.862835899086291e-08,1.768630962047937e-07,6.501842158273322e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,259,2686,58.480094195877,571.0946698816114,444.68019359642585,471.43410275502606,4342.580015590096,4603.848659717051,0,0,0,4.342580015590096e-06,4.603848659717051e-06,2686.0,2.561569213867187e-13,2.7180763379290923e-13,1.3501103512605977e-08,4.979409761035775e-08,7.985238035092408e-12,1.1711115867727115e-08,2.8554733494080567e-07,5.061194734316382e-07,4.351851030602722e-07,2.1433633515575535e-07,4.633750529049768e-07,1.311398481016291e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,260,104,11.507254783503184,112.37553499514829,260.9807692307692,451.3076923076923,2548.6403245192305,4407.301682692308,0,0,0,2.5486403245192306e-06,4.407301682692307e-06,104.0,9.918212890624997e-15,9.981513755056861e-15,1.654905474182301e-09,4.3152587230438596e-09,9.709990871336297e-11,1.130668340140859e-09,5.618776749757414e-08,9.959022487485906e-08,8.211164660857896e-08,3.922779029166065e-08,8.053778792111536e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,261,568,26.89237924411993,262.6208910558587,5.491197183098592,484.625,53.624972491197184,4732.666015625,0,0,0,5.362497249119718e-08,4.732666015625e-06,568.0,5.4168701171874986e-14,5.514604736162488e-14,3.0989141959269975e-09,1.351191544561351e-08,2.0388826875261262e-11,2.5096524080505393e-09,1.3131044552792935e-07,2.3274170484009733e-07,3.487128226545705e-07,6.677689294275317e-08,3.521054387036995e-07,6.041241002475221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,262,47,7.735777827895049,75.54470535053758,280.2234042553191,456.62765957446805,2736.5566821808507,4459.254488031915,0,0,0,2.736556682180851e-06,4.459254488031914e-06,47.0,4.482269287109374e-15,4.492141232093122e-15,4.42476990333213e-10,1.0527462005910285e-09,3.784424125089831e-11,2.9396647066280055e-10,3.7772352675268796e-08,6.694975195704144e-08,7.230015993284894e-08,2.22387796821209e-08,7.258961303407092e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,263,6,2.763953195770684,26.991730427448086,349.99999999999994,454.5,3417.9687499999995,4438.4765625,0,0,0,3.4179687499999996e-06,4.4384765624999996e-06,6.0,5.722045898437499e-16,5.746330736840156e-16,4.1012984616883117e-10,6.353404256178577e-10,3.0872969677121084e-10,1.4398398344508064e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,264,1907,49.275428073330374,481.20535227861694,389.41347666491873,490.43340325117987,3802.8659830558468,4789.388703624803,0,0,1,3.8028659830558466e-06,4.789388703624803e-06,1907.0,1.8186569213867183e-13,1.8605775599721167e-13,6.128608080145048e-09,2.2238245687760497e-08,1.953587237460819e-12,4.8748045193487334e-09,2.406026761393085e-07,4.2645713986128996e-07,2.9771497331346013e-07,2.2236108325451228e-07,3.4945165792018867e-07,1.1475525339898501e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,265,1,1.1283791670955126,11.019327803667116,395.49999999999994,455.5,3862.3046874999995,4448.2421875,0,0,0,3.862304687499999e-06,4.4482421875e-06,1.0,9.536743164062498e-17,9.566132756120385e-17,1.0139367788702963e-10,1.0139367788702963e-10,1.0139367788702963e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,266,10,3.5682482323055424,34.84617414360881,222.29999999999995,457.9,2170.8984374999995,4471.6796875,0,0,0,2.1708984374999997e-06,4.4716796875e-06,10.0,9.536743164062499e-16,9.558883715351158e-16,1.0647422360431813e-10,2.3523731700959915e-10,2.0244796966081636e-11,6.199772942015783e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230596e-08,2.4663214923072027e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,267,2,1.5957691216057308,15.583682828180965,394.49999999999994,456.9999999999999,3852.5390624999995,4462.890624999999,0,0,0,3.8525390625e-06,4.4628906249999994e-06,2.0,1.9073486328124996e-16,1.9175666666779978e-16,1.9459981074940404e-10,1.9459981074940404e-10,1.9459981074940404e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,268,653,28.834448541840736,281.58641154141344,344.4632465543644,486.3560490045941,3363.898892132465,4749.57079106049,0,0,0,3.363898892132465e-06,4.74957079106049e-06,653.0,6.227493286132811e-14,6.365200906882417e-14,4.318196801969048e-09,1.9056625162839135e-08,1.2871292397583353e-11,4.868506406374203e-09,1.4079320577070671e-07,2.495494597496218e-07,2.537095900975009e-07,9.401415708608038e-08,2.6565514333723915e-07,6.986222759446397e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,269,1,1.1283791670955126,11.019327803667116,285.5,461.4999999999999,2788.0859375,4506.835937499999,0,0,0,2.7880859375e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.57479024085198e-17,1.7928766610873464e-10,1.7928766610873464e-10,1.7928766610873464e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,270,1,1.1283791670955126,11.019327803667116,287.5,461.4999999999999,2807.6171875,4506.835937499999,0,0,0,2.8076171875e-06,4.506835937499999e-06,1.0,9.536743164062498e-17,9.574037995652993e-17,1.7928766610873464e-10,1.7928766610873464e-10,1.7928766610873464e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,271,7,2.985410660720923,29.154400983602766,148.2142857142857,465.07142857142844,1447.4051339285713,4541.713169642856,0,0,0,1.4474051339285713e-06,4.541713169642856e-06,7.0,6.675720214843749e-16,6.694341400622462e-16,2.9865407321791837e-10,3.736732291181164e-10,5.416805073253112e-11,1.032718831437135e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991715e-08,2.1837104361467888e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,272,112,11.941642642883693,116.61760393441106,330.60714285714283,471.41964285714283,3228.5853794642853,4603.707449776785,0,0,0,3.2285853794642853e-06,4.603707449776785e-06,112.0,1.0681152343749998e-14,1.0715786281576697e-14,9.116022853558078e-10,2.521909569611077e-09,4.4446995863399274e-11,7.391888836601095e-10,5.830880196720553e-08,1.0334966058846056e-07,7.176052952787903e-08,5.1644745493326155e-08,8.162757669715264e-08,3.784252455523091e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,273,19,4.918490759365935,48.03213632193296,147.5,471.8157894736841,1440.4296875,4607.576069078947,0,0,0,1.4404296875e-06,4.607576069078947e-06,19.0,1.8119812011718747e-15,1.8154749176618914e-15,4.4871837483067305e-10,1.0865255979657141e-09,6.10221776775387e-11,2.616157730796753e-10,2.401606816096648e-08,4.2567372495514386e-08,2.636211910252629e-08,2.3226660292345482e-08,3.188774980282692e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,274,6,2.763953195770684,26.991730427448086,141.66666666666666,471.6666666666667,1383.4635416666665,4606.119791666667,0,0,0,1.3834635416666666e-06,4.606119791666667e-06,6.0,5.722045898437499e-16,5.730302569364012e-16,1.8923868431490836e-10,4.3449717459962145e-10,4.040770790999563e-12,1.5659638804840781e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,275,449,23.90992587997897,233.49536992166964,170.79844097995544,493.89643652561233,1667.9535251948773,4823.207387945433,0,0,0,1.6679535251948773e-06,4.823207387945433e-06,449.0,4.281997680664062e-14,4.305919950763506e-14,2.196186314056927e-09,5.606321274372716e-09,2.52864051600326e-13,1.4098030388161337e-09,1.167476849608348e-07,2.0692988379313565e-07,2.1826254956131918e-07,7.176179878054426e-08,2.3032303659240252e-07,5.789586027478976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,276,2,1.5957691216057308,15.583682828180965,341.49999999999994,473.0,3334.9609374999995,4619.140625,0,0,0,3.3349609374999996e-06,4.619140625e-06,2.0,1.9073486328124996e-16,1.909468138369482e-16,1.518249798730818e-10,1.518249798730818e-10,1.518249798730818e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,277,1022,36.07285426355026,352.27396741748305,288.7250489236791,496.5998043052837,2819.5805558953034,4849.607463918786,0,0,1,2.819580555895303e-06,4.8496074639187866e-06,1022.0,9.746551513671873e-14,9.781044623031448e-14,1.6726487877850301e-09,6.6662245544772635e-09,1.4165727364693938e-13,1.4587479623150368e-09,1.761369837087415e-07,3.12194675061441e-07,2.7157643359660006e-07,1.3810507341349873e-07,2.8875747036707706e-07,8.654704875628904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,278,53,8.214724333230155,80.22191731670073,199.25471698113208,479.1603773584905,1945.846845518868,4679.300560141509,0,0,0,1.945846845518868e-06,4.679300560141509e-06,53.0,5.054473876953124e-15,5.184304660836433e-15,3.0668167765481233e-09,6.11459346185847e-09,4.191115622831063e-10,1.874929168639897e-09,4.011095865835037e-08,7.109482313750505e-08,4.928259678271853e-08,3.310245372146979e-08,5.09797750914498e-08,2.9296336162863906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,279,18,4.787307364817192,46.751048484542885,138.44444444444446,481.72222222222223,1351.9965277777778,4704.318576388889,0,0,0,1.3519965277777778e-06,4.7043185763888885e-06,18.0,1.7166137695312496e-15,1.7249308445559885e-15,6.650076653375854e-10,1.528437861001787e-09,6.2518101388828516e-12,4.5546476076828055e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.4830475650438612e-08,2.269219097950545e-08,2.8474531598669058e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,280,688,29.597108081327676,289.0342586067156,498.58866279069764,499.04360465116275,4869.0299100654065,4873.4727016715115,0,0,0,4.869029910065407e-06,4.873472701671512e-06,688.0,6.561279296874998e-14,6.854510979234035e-14,1.246784033178151e-08,3.45833671837824e-08,1.0889788276344538e-10,7.944206635782766e-09,1.4451712930335777e-07,2.5614994235554687e-07,1.8238453576778093e-07,1.2325478620175556e-07,2.158414907214287e-07,1.030106061001621e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,281,7,2.985410660720923,29.154400983602766,191.2142857142857,483.5,1867.3270089285713,4721.6796875,0,0,0,1.8673270089285713e-06,4.7216796875e-06,7.0,6.675720214843749e-16,6.693232375729951e-16,3.5811672884597175e-10,5.585947084681326e-10,1.0921739684525656e-10,2.0821540290627834e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,282,21,5.170882945826411,50.496903767836045,135.92857142857142,490.54761904761904,1327.4274553571427,4790.504092261905,0,0,0,1.3274274553571427e-06,4.7905040922619044e-06,21.0,2.0027160644531244e-15,2.0085762140661893e-15,6.695720134442487e-10,1.2294096884720244e-09,1.2476266109794552e-10,3.075887106466253e-10,2.524845188391802e-08,4.475171577105312e-08,3.6851925501436904e-08,1.762485681283404e-08,3.936657441812316e-08,1.51403320221674e-08
