source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,153,28,5.970821321441846,58.30880196720553,390.74999999999994,126.39285714285711,3815.9179687499995,1234.305245535714,0,0,0,3.8159179687499995e-06,1.234305245535714e-06,28.0,2.6702880859374995e-15,2.67040593053715e-15,3.458027952791173e-11,5.856347223436063e-11,1.7106684760269797e-11,1.2227943334307122e-11,2.9154400983602765e-08,5.167483029423028e-08,6.185655848658037e-08,1.6474438599256537e-08,6.514693729455939e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,154,10,3.5682482323055424,34.84617414360881,446.0,126.49999999999997,4355.46875,1235.3515624999998,0,0,0,4.3554687499999996e-06,1.2353515624999999e-06,10.0,9.536743164062499e-16,9.537767863149983e-16,4.192691777166709e-11,7.444837626329979e-11,9.012271578348014e-12,2.5488343438563364e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.9071658306254054e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,155,22,5.292567428401227,51.68522879298074,473.0,126.49999999999997,4619.140625,1235.3515624999998,0,0,0,4.619140625e-06,1.2353515624999999e-06,22.0,2.0980834960937495e-15,2.098537040381806e-15,5.185749898215095e-11,9.695119220111136e-11,5.804791573677364e-12,2.265542143005268e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973333e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,156,6,2.763953195770684,26.991730427448086,325.0,128.5,3173.828125,1254.8828125,0,0,0,3.173828125e-06,1.2548828125e-06,6.0,5.722045898437499e-16,5.72215682673807e-16,2.3448505816110678e-12,2.3448505816110678e-12,2.3448505816110678e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,157,7,2.985410660720923,29.154400983602766,494.2142857142856,128.07142857142856,4826.311383928571,1250.6975446428569,0,0,0,4.826311383928571e-06,1.2506975446428569e-06,7.0,6.675720214843749e-16,6.675934897972836e-16,6.977713198939233e-12,1.5726674735464416e-11,3.375196830704387e-13,5.9426088452257845e-12,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.183668089006829e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,158,17,4.652426491681278,45.43385245782498,502.735294117647,128.02941176470588,4909.524356617647,1250.2872242647059,0,0,0,4.909524356617647e-06,1.2502872242647058e-06,17.0,1.6212463378906247e-15,1.6213322340361347e-15,2.898127535473381e-11,5.791333956139518e-11,2.437520157241202e-13,1.9886977049564903e-11,2.271692622891249e-08,4.0264703375172463e-08,4.7812470991920165e-08,1.1073620800949453e-08,4.5022595340977373e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,159,1,1.1283791670955126,11.019327803667116,374.49999999999994,128.5,3657.2265624999995,1254.8828125,0,0,0,3.6572265624999996e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.536813064597856e-17,3.661081424268756e-13,3.661081424268756e-13,3.661081424268756e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,160,194,15.716503163191918,153.48147620304607,363.1134020618556,131.82989690721647,3546.0293170103087,1287.4013369845359,0,0,0,3.5460293170103088e-06,1.287401336984536e-06,194.0,1.8501281738281245e-14,1.8502479047003503e-14,1.0312310535710436e-10,2.2734019356785702e-10,6.773323724701522e-14,7.101841174232031e-11,7.674073810152304e-08,1.3601941676937614e-07,3.2148457497227414e-07,2.0175653771057076e-08,3.033644319119879e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,161,4,2.256758334191025,22.03865560733423,4.0,131.0,39.0625,1279.296875,0,0,0,3.9062499999999997e-08,1.279296875e-06,4.0,3.814697265624999e-16,3.816232446770129e-16,2.122557907226741e-11,2.15932859455491e-11,2.085787219898572e-11,3.6770687328169027e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049924e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,162,2,1.5957691216057308,15.583682828180965,6.499999999999999,131.0,63.47656249999999,1279.296875,0,0,0,6.34765625e-08,1.279296875e-06,2.0,1.9073486328124996e-16,1.9080078861292156e-16,1.9254875625394673e-11,1.9254875625394673e-11,1.9254875625394673e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385904e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,163,10,3.5682482323055424,34.84617414360881,20.5,131.0,200.1953125,1279.296875,0,0,0,2.001953125e-07,1.279296875e-06,10.0,9.536743164062499e-16,9.538432046717782e-16,4.029300078790521e-11,5.4366123150523096e-11,3.091091921282661e-11,1.149065629205503e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836465e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,164,12,3.9088200952233594,38.17207124241562,403.99999999999994,131.0,3945.3124999999995,1279.296875,0,0,0,3.945312499999999e-06,1.279296875e-06,12.0,1.1444091796874998e-15,1.144518354335963e-15,3.851580674790113e-11,6.332494621795536e-11,2.1926271679305555e-11,1.8514172147537166e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508238e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,165,21,5.170882945826411,50.496903767836045,30.5,133.49999999999997,297.8515625,1303.7109374999998,0,0,0,2.978515625e-07,1.3037109374999998e-06,21.0,2.0027160644531244e-15,2.002832707395765e-15,3.362428432799585e-11,4.975134019717828e-11,1.3848161482110356e-11,1.4920443350720676e-11,2.524845188391802e-08,4.475171577105312e-08,3.901488234006462e-08,1.6720663860027696e-08,3.7186392118476165e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,166,3,1.9544100476116797,19.08603562120781,189.49999999999997,133.49999999999997,1850.5859374999998,1303.7109374999998,0,0,0,1.8505859374999998e-06,1.3037109374999998e-06,3.0,2.8610229492187495e-16,2.8610380567020317e-16,5.722651647788731e-12,5.722651647788731e-12,5.722651647788731e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,167,3,1.9544100476116797,19.08603562120781,176.49999999999997,135.49999999999997,1723.6328124999998,1323.2421874999998,0,0,0,1.7236328124999999e-06,1.3232421874999999e-06,3.0,2.8610229492187495e-16,2.861043146696198e-16,5.140856305358038e-12,7.267894514507792e-12,8.867798870585286e-13,3.0080862830653626e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,168,7,2.985410660720923,29.154400983602766,297.5,135.49999999999997,2905.2734375,1323.2421874999998,0,0,0,2.9052734374999998e-06,1.3232421874999999e-06,7.0,6.675720214843749e-16,6.676187536601205e-16,2.7155197685961026e-11,3.9501500891896515e-11,1.750779824870892e-11,6.453915495349446e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,169,133,13.013103375051497,127.08108764698727,118.25187969924812,140.48496240601503,1154.80351268797,1371.9234609962405,0,0,0,1.1548035126879699e-06,1.3719234609962405e-06,133.0,1.2683868408203122e-14,1.2684846381276667e-14,7.302208965523111e-11,1.560251924484726e-10,2.3346274343215676e-12,4.574108091734938e-11,6.354054382349363e-08,1.1262268158858198e-07,2.1584170033455748e-07,2.2362484818908466e-08,2.3202897574929186e-07,2.0520557880148703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,170,6,2.763953195770684,26.991730427448086,441.9999999999999,139.5,4316.406249999999,1362.3046875,0,0,0,4.3164062499999995e-06,1.3623046875e-06,6.0,5.722045898437499e-16,5.722187193431231e-16,2.1064204921120413e-11,2.1064204921120413e-11,2.1064204921120413e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,171,44,7.48482063701911,73.09395153338976,12.999999999999998,140.99999999999997,126.95312499999999,1376.9531249999998,0,0,0,1.26953125e-07,1.3769531249999998e-06,44.0,4.196166992187499e-15,4.198001965434941e-15,7.820603144031824e-11,1.4319626657163106e-10,5.906276546255011e-12,4.224560093495115e-11,3.654697576669487e-08,6.47778279366289e-08,1.2261820164020307e-07,1.1147109240018434e-08,1.0786485368346934e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,172,2,1.5957691216057308,15.583682828180965,85.99999999999999,142.49999999999997,839.8437499999999,1391.6015624999998,0,0,0,8.398437499999999e-07,1.3916015624999998e-06,2.0,1.9073486328124996e-16,1.9075042633061598e-16,1.7121833819073577e-11,2.819279200695927e-11,6.0508756311878846e-12,1.1070958187885692e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,173,8,3.1915382432114616,31.16736565636193,74.0,143.99999999999997,722.65625,1406.2499999999998,0,0,0,7.2265625e-07,1.4062499999999999e-06,8.0,7.629394531249998e-16,7.629456561334418e-16,8.991647568620148e-12,2.675438318906313e-11,1.866217084804414e-12,1.0360882677868171e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,174,8,3.1915382432114616,31.16736565636193,427.4999999999999,144.74999999999997,4174.804687499999,1413.5742187499998,0,0,0,4.174804687499999e-06,1.4135742187499998e-06,8.0,7.629394531249998e-16,7.629684386782375e-16,8.495988399600363e-12,1.2960475902952085e-11,2.510873579923719e-12,4.063762758827389e-12,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477397e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,175,536,26.123866405607867,255.11588286726433,28.162313432835816,150.39365671641792,275.0225921175373,1468.6880538712687,0,0,0,2.7502259211753727e-07,1.4686880538712687e-06,536.0,5.111694335937499e-14,5.1123040466144115e-14,1.0312704693988916e-10,3.5655574858621365e-10,1.484596121509027e-12,7.776757747844185e-11,1.2755794143363215e-07,2.2609056450762157e-07,3.136034235544535e-07,6.29946410695991e-08,3.323567146428316e-07,5.198665071002552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,176,6105,88.16534137975177,860.9896619116383,212.33046683046678,168.62858312858313,2073.539715141277,1646.7635071150696,0,0,0,2.0735397151412774e-06,1.6467635071150696e-06,6105.0,5.822181701660155e-13,5.822652623977632e-13,1.1411886570465043e-10,4.976349442532859e-10,1.658990538095486e-14,8.911098933228496e-11,4.304948309558191e-07,7.630322209225608e-07,1.6833774026432275e-06,1.4779832121224969e-07,2.246114995354007e-06,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,177,3,1.9544100476116797,19.08603562120781,138.5,144.5,1352.5390625,1411.1328125,0,0,0,1.3525390625e-06,1.4111328124999999e-06,3.0,2.8610229492187495e-16,2.8613811935419344e-16,1.6546653189636232e-11,2.2607625001832055e-11,4.4247095652445855e-12,8.57150853796837e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,178,7,2.985410660720923,29.154400983602766,145.5,144.5,1420.8984375,1411.1328125,0,0,0,1.4208984375e-06,1.4111328124999999e-06,7.0,6.675720214843749e-16,6.676709609124627e-16,4.654715917620575e-11,6.104011675053072e-11,2.242680213421584e-11,1.3015017485363739e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,179,52,8.136857890256438,79.46150283453554,494.0,145.0,4824.21875,1416.015625,0,0,0,4.82421875e-06,1.416015625e-06,52.0,4.959106445312499e-15,4.96071384671774e-15,3.235950652750309e-11,6.1438755176903e-11,1.0234111440266805e-11,1.4900922883741925e-11,3.973075141726776e-08,7.042092334890603e-08,1.4491242012024002e-07,1.1147109240018535e-08,1.2732817197661498e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,180,4,2.256758334191025,22.03865560733423,81.0,145.5,791.015625,1420.8984375,0,0,0,7.91015625e-07,1.4208984375e-06,4.0,3.814697265624999e-16,3.814737927723042e-16,3.0603298094899543e-11,5.702452455012797e-11,2.0345796605344798e-11,1.5280138633121524e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,181,1,1.1283791670955126,11.019327803667116,431.4999999999999,145.5,4213.867187499999,1420.8984375,0,0,0,4.213867187499999e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.537971487814511e-17,1.189473607216023e-11,1.189473607216023e-11,1.189473607216023e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,182,5,2.5231325220201604,24.63996603535313,437.5,145.5,4272.4609375,1420.8984375,0,0,0,4.2724609374999996e-06,1.4208984375e-06,5.0,4.768371582031249e-16,4.769354688678305e-16,3.073131292760688e-11,4.514414526211975e-11,7.003677637374817e-13,1.5529117665746937e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,183,3,1.9544100476116797,19.08603562120781,446.4999999999999,145.5,4360.351562499999,1420.8984375,0,0,0,4.360351562499999e-06,1.4208984375e-06,3.0,2.8610229492187495e-16,2.861577413074746e-16,3.2869211938766846e-11,3.939518814785324e-11,1.981725952059407e-11,9.229124062614128e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,184,1028,36.17858830838687,353.30652644909054,427.54182879377424,153.82782101167314,4175.213171814202,1502.2248145671206,1,0,0,4.175213171814202e-06,1.5022248145671205e-06,1028.0,9.803771972656248e-14,9.804679653062575e-14,1.2869435741785372e-10,5.516626633265114e-10,1.5867527647573018e-13,9.372191535919603e-11,1.7665326322454527e-07,3.13109756677371e-07,7.777528308042994e-07,4.635615959657879e-08,8.556359222939411e-07,4.882708792459384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,185,20,5.046265044040321,49.27993207070626,145.4,147.09999999999997,1419.921875,1436.5234374999998,0,0,0,1.419921875e-06,1.4365234374999999e-06,20.0,1.9073486328124997e-15,1.907592649277193e-15,3.988648868946954e-11,1.1342488273487338e-10,3.930929718065634e-13,4.069698946428124e-11,2.4639966035353124e-08,4.367320268554276e-08,7.000060268717737e-08,1.1252936464974006e-08,6.991803550725782e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,186,4,2.256758334191025,22.03865560733423,413.0,147.0,4033.203125,1435.546875,0,0,0,4.033203125e-06,1.435546875e-06,4.0,3.814697265624999e-16,3.8149243487934917e-16,1.1116696452881245e-11,1.5517171239429616e-11,6.716221666332874e-12,4.400474786548371e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,187,17,4.652426491681278,45.43385245782498,424.26470588235287,147.44117647058823,4143.210018382352,1439.8552389705883,0,0,0,4.1432100183823525e-06,1.4398552389705882e-06,17.0,1.6212463378906247e-15,1.6213049396543194e-15,1.916913026733663e-11,4.159680304523167e-11,3.499481052219232e-12,1.568408479098383e-11,2.271692622891249e-08,4.0264703375172463e-08,4.5544777912150246e-08,1.2815605078179535e-08,4.907188025949592e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,188,12,3.9088200952233594,38.17207124241562,131.0,148.0,1279.296875,1445.3125,0,0,0,1.279296875e-06,1.4453125e-06,12.0,1.1444091796874998e-15,1.144420616857464e-15,2.0756397901936265e-11,3.583583113544889e-11,7.546188288995334e-13,1.4201932722712645e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,189,1,1.1283791670955126,11.019327803667116,431.4999999999999,147.5,4213.867187499999,1440.4296875,0,0,0,4.213867187499999e-06,1.4404296875e-06,1.0,9.536743164062498e-17,9.537957047642924e-17,1.2625395391807794e-14,1.2625395391807794e-14,1.2625395391807794e-14,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,190,5,2.5231325220201604,24.63996603535313,437.5,147.5,4272.4609375,1440.4296875,0,0,0,4.2724609374999996e-06,1.4404296875e-06,5.0,4.768371582031249e-16,4.76903153838067e-16,2.1329086801149146e-11,3.409052729629308e-11,7.003677637374817e-13,1.3654451374899484e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,191,81,10.155412503859614,99.17395023300404,254.31481481481478,150.82098765432096,2483.5431134259256,1472.8612075617282,0,0,0,2.4835431134259255e-06,1.4728612075617282e-06,81.0,7.724761962890623e-15,7.725154234624586e-15,6.17139385162171e-11,1.2618532671826973e-10,4.310706976950183e-12,3.50139728121203e-11,4.958697511650202e-08,8.789062499999999e-08,1.7390694328282168e-07,1.516319812922892e-08,1.6231734467590708e-07,1.4648437499999999e-08
