source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,281,1,1.1283791670955126,11.019327803667116,49.5,438.5,483.3984375,4282.2265625,0,0,0,4.833984375e-07,4.2822265625e-06,1.0,9.536743164062498e-17,9.86393891719287e-17,3.8033484091768257e-10,3.8033484091768257e-10,3.8033484091768257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,282,1,1.1283791670955126,11.019327803667116,302.5,438.5,2954.1015625,4282.2265625,0,0,0,2.9541015625e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.539575472106933e-17,7.229797648287823e-11,7.229797648287823e-11,7.229797648287823e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,283,1345,41.382450237616354,404.1254906017222,354.00929368029733,478.2092936802974,3457.122008596654,4670.012633596654,1,0,0,3.457122008596654e-06,4.670012633596654e-06,1345.0,1.282691955566406e-13,1.2887637576528763e-13,2.4069876854794046e-09,7.669638648692858e-09,9.630071626997882e-12,1.6893718527916108e-09,2.020627453008611e-07,3.5814689103305166e-07,3.7310755278888715e-07,1.2509559747443267e-07,3.863668457900924e-07,8.935565477115305e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,284,14,4.222008245644752,41.23054927387454,295.49999999999994,444.07142857142844,2885.7421874999995,4336.635044642856,0,0,0,2.8857421874999997e-06,4.336635044642856e-06,14.0,1.3351440429687497e-15,1.3371186284522584e-15,1.5251955242936695e-10,2.654370821272824e-10,1.2643161924744734e-12,1.094886942781683e-10,2.0615274636937265e-08,3.653962291771427e-08,2.5069971139324032e-08,1.8184725560393566e-08,2.8473937151131745e-08,1.499775912845933e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,285,1525,44.06461512053774,430.31850703650133,435.1695081967212,482.0495081967212,4249.702228483606,4707.514728483606,1,0,0,4.249702228483606e-06,4.707514728483606e-06,1525.0,1.454353332519531e-13,1.4623979857006407e-13,2.479628208937568e-09,1.0350049690117247e-08,3.672382480564216e-12,2.2692430163295003e-09,2.1515925351825067e-07,3.8135984745637955e-07,2.6702016104783663e-07,2.3884090887518546e-07,3.5446987756761695e-07,8.757845820868167e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,286,161,14.317526556719258,139.8195952804615,171.89130434782606,460.80434782608694,1678.626019021739,4500.04245923913,0,0,0,1.678626019021739e-06,4.50004245923913e-06,161.0,1.535415649414062e-14,1.5381839356434932e-14,9.154944445427754e-10,2.1538114890998148e-09,1.5806569152189702e-12,5.162662182436781e-10,6.990979764023075e-08,1.2391189004345232e-07,1.0255074144954636e-07,5.20310610902289e-08,1.1134530728227496e-07,4.0311719599261725e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,287,11,3.742410318509555,36.54697576669488,187.77272727272728,452.77272727272714,1833.7180397727273,4421.608664772726,0,0,0,1.8337180397727272e-06,4.421608664772726e-06,11.0,1.0490417480468747e-15,1.0504004877285148e-15,2.6457224505568856e-10,4.048259768132598e-10,8.845484669728902e-11,1.1413325239772597e-10,1.8273487883347434e-08,3.238891396831445e-08,2.5052062364188286e-08,1.446846245142685e-08,2.6295060564376313e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,288,1,1.1283791670955126,11.019327803667116,215.5,453.5,2104.4921875,4428.7109375,0,0,0,2.1044921875e-06,4.4287109375e-06,1.0,9.536743164062498e-17,1.0060179577887497e-16,1.7554800398533516e-10,1.7554800398533516e-10,1.7554800398533516e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,289,1,1.1283791670955126,11.019327803667116,193.49999999999997,456.5,1889.6484374999998,4458.0078125,0,0,0,1.8896484374999999e-06,4.4580078125e-06,1.0,9.536743164062498e-17,9.540927662376579e-17,1.419282834072578e-10,1.419282834072578e-10,1.419282834072578e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,290,458,24.148368712786887,235.82391321080945,196.99781659388645,476.5262008733625,1923.8068026746723,4653.57618040393,0,0,0,1.9238068026746723e-06,4.65357618040393e-06,458.0,4.367828369140624e-14,4.423281660947566e-14,3.1163153670875377e-09,1.1990003106638688e-08,2.0342496789163958e-11,3.2333629442878747e-09,1.179119566054047e-07,2.0899350155305363e-07,1.9692679634493712e-07,8.306499103280294e-08,2.0234761244461326e-07,6.113625149100391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,291,8,3.1915382432114616,31.16736565636193,340.0,471.0,3320.3125,4599.609375,0,0,0,3.3203125e-06,4.599609375e-06,8.0,7.629394531249998e-16,7.645559651834145e-16,2.0034664916052852e-10,3.3051993266482615e-10,6.231955242536398e-11,1.0856463011133494e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277163e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,292,3,1.9544100476116797,19.08603562120781,373.49999999999994,469.4999999999999,3647.4609374999995,4584.960937499999,0,0,0,3.6474609374999996e-06,4.5849609374999995e-06,3.0,2.8610229492187495e-16,2.869826842665878e-16,2.957075279159267e-11,2.957075279159267e-11,2.957075279159267e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754149e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,293,2,1.5957691216057308,15.583682828180965,463.0,470.5,4521.484375,4594.7265625,0,0,0,4.521484375e-06,4.5947265625e-06,2.0,1.9073486328124996e-16,1.9211362534466414e-16,3.256740503645346e-10,3.256740503645346e-10,3.256740503645346e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,294,228,17.03815178355966,166.38820101132478,174.77631578947367,483.8201754385965,1706.7999588815787,4724.806400767544,0,0,0,1.7067999588815787e-06,4.7248064007675435e-06,228.0,2.1743774414062496e-14,2.1868223045278966e-14,2.1527831045600414e-09,4.948129271229944e-09,6.4995684333135875e-12,1.433423710596158e-09,8.319410050566238e-08,1.4745770381388183e-07,1.1465348619459698e-07,6.151572941042458e-08,1.192127902373262e-07,5.738435281608795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,295,18,4.787307364817192,46.751048484542885,374.11111111111103,479.0,3653.428819444444,4677.734375,0,0,0,3.6534288194444438e-06,4.677734375e-06,18.0,1.7166137695312496e-15,1.7208251643977393e-15,5.561969485751944e-10,9.47305092990198e-10,2.5912307871731057e-10,2.0963485275886763e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.063973664602459e-08,1.8320577714024002e-08,3.275577927013333e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,296,125,12.6156626101008,123.19983017676563,291.804,489.23599999999993,2849.6484374999995,4777.695312499999,0,0,0,2.8496484374999994e-06,4.777695312499999e-06,125.0,1.1920928955078123e-14,1.1945578374517912e-14,8.910047294495701e-10,2.355150007849308e-09,2.087451289540613e-12,5.868126515377276e-10,6.159991508838281e-08,1.0918300671385691e-07,9.751579127386283e-08,4.1987053576831996e-08,1.0358294697265293e-07,4.028697787299297e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,297,216,16.583719174624104,161.9503825646885,4.62037037037037,498.3888888888888,45.120804398148145,4867.078993055555,0,0,0,4.512080439814814e-08,4.867078993055555e-06,216.0,2.0599365234374995e-14,2.068887516914125e-14,1.4082531266098014e-09,4.739192904250245e-09,2.0691935660970657e-11,9.91933600867998e-10,8.097519128234425e-08,1.4352478961620182e-07,1.653057811806755e-07,5.050542072344509e-08,1.7319130658144106e-07,3.4367353441386496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,298,10,3.5682482323055424,34.84617414360881,97.7,482.4999999999999,954.1015625,4711.914062499999,0,0,0,9.541015625e-07,4.7119140624999994e-06,10.0,9.536743164062499e-16,9.547151739754146e-16,2.4999253092957035e-10,2.90654673616453e-10,2.2550195109706638e-10,2.5827552631252966e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.25129755186775e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,299,673,29.2726871606753,285.8660855534697,87.25037147102525,501.7273402674591,852.0544088967309,4899.681057299405,0,0,0,8.52054408896731e-07,4.899681057299405e-06,673.0,6.418228149414061e-14,6.451549342949833e-14,1.5358364226150847e-09,5.333303928487132e-09,3.3790803041961656e-12,9.360380855287914e-10,1.4293304277673484e-07,2.533422220912665e-07,2.1986692661660046e-07,1.0409585392462767e-07,2.3174392590244887e-07,8.61177102187707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,300,8,3.1915382432114616,31.16736565636193,161.24999999999997,487.6249999999999,1574.7070312499998,4761.962890624999,0,0,0,1.5747070312499998e-06,4.7619628906249995e-06,8.0,7.629394531249998e-16,7.649151271553557e-16,2.372425665153142e-10,5.880781134632815e-10,4.3099639942612934e-11,1.8136773252127358e-10,1.5583682828180962e-08,2.762135864009951e-08,2.7734008829553335e-08,1.034487020736912e-08,2.8473956981426887e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,301,1,1.1283791670955126,11.019327803667116,50.49999999999999,486.4999999999999,493.16406249999994,4750.976562499999,0,0,0,4.931640624999999e-07,4.7509765624999995e-06,1.0,9.536743164062498e-17,9.568447464579729e-17,1.1239469905877694e-10,1.1239469905877694e-10,1.1239469905877694e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,302,435,23.534213434057992,229.82630306697257,475.69540229885047,502.12298850574706,4645.462913074712,4903.544809626436,0,0,0,4.645462913074712e-06,4.903544809626436e-06,435.0,4.148483276367187e-14,4.1591157652519736e-14,1.399819394015325e-09,3.5440863971805164e-09,1.3525435929630743e-11,8.217612090527782e-10,1.149131515334863e-07,2.0367825795521688e-07,1.314648583512048e-07,1.1554102347020042e-07,1.7640650594226563e-07,6.036744229248445e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,303,1,1.1283791670955126,11.019327803667116,511.5,487.5,4995.1171875,4760.7421875,0,0,0,4.9951171875e-06,4.7607421875e-06,1.0,9.536743164062498e-17,1.0072312148286435e-16,3.1686524591724794e-12,3.1686524591724794e-12,3.1686524591724794e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,304,4,2.256758334191025,22.03865560733423,90.49999999999999,490.0,883.7890624999999,4785.15625,0,0,0,8.837890624999999e-07,4.78515625e-06,4.0,3.814697265624999e-16,3.8717576621137257e-16,6.438971108715305e-10,1.3834268758272833e-09,3.857912615503015e-10,4.2720384212489416e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758711e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,305,1,1.1283791670955126,11.019327803667116,420.5,489.4999999999999,4106.4453125,4780.273437499999,0,0,0,4.1064453124999995e-06,4.780273437499999e-06,1.0,9.536743164062498e-17,9.539584247778599e-17,1.3026941538879452e-10,1.3026941538879452e-10,1.3026941538879452e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,306,1,1.1283791670955126,11.019327803667116,108.49999999999997,493.4999999999999,1059.5703124999998,4819.335937499999,0,0,0,1.0595703124999998e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.597109115307839e-17,4.3663723544390983e-10,4.3663723544390983e-10,4.3663723544390983e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,307,1,1.1283791670955126,11.019327803667116,164.49999999999997,493.4999999999999,1606.4453124999998,4819.335937499999,0,0,0,1.6064453124999998e-06,4.819335937499999e-06,1.0,9.536743164062498e-17,9.538393232784045e-17,6.403650823533598e-12,6.403650823533598e-12,6.403650823533598e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,308,152,13.911592676604096,135.85539723246188,371.77631578947364,503.9605263157895,3630.6280838815787,4921.489514802632,0,0,0,3.6306280838815787e-06,4.9214895148026316e-06,152.0,1.4495849609374997e-14,1.4547266919085018e-14,1.6886405921111612e-09,3.1199065865532134e-09,1.6839575454133307e-11,8.60296807288882e-10,6.792769861623094e-08,1.203987109954878e-07,9.407593707954626e-08,5.130197769297588e-08,9.75098359244281e-08,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,309,2,1.5957691216057308,15.583682828180965,148.49999999999997,497.0,1450.1953124999998,4853.515625,0,0,0,1.4501953124999998e-06,4.853515625e-06,2.0,1.9073486328124996e-16,1.9392532160537894e-16,3.416165912711779e-10,5.510001723150353e-10,1.3223301022732044e-10,2.0938358104385745e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,310,3,1.9544100476116797,19.08603562120781,115.16666666666666,498.16666666666663,1124.6744791666665,4864.908854166666,0,0,0,1.1246744791666665e-06,4.864908854166666e-06,3.0,2.8610229492187495e-16,2.8663800159526186e-16,2.1741758135562395e-10,2.455834657158507e-10,2.0333463917551057e-10,1.9916287829232466e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,311,1,1.1283791670955126,11.019327803667116,150.49999999999997,498.5,1469.7265624999998,4868.1640625,0,0,0,1.4697265624999998e-06,4.8681640625e-06,1.0,9.536743164062498e-17,9.578141761405253e-17,3.4807706377498724e-11,3.4807706377498724e-11,3.4807706377498724e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,312,167,14.581872443920643,142.40109808516252,165.0688622754491,505.96706586826343,1612.0006081586826,4941.08462761976,0,0,0,1.6120006081586826e-06,4.94108462761976e-06,167.0,1.5926361083984372e-14,1.599856602230809e-14,2.0051986998651647e-09,4.245125051192277e-09,1.0745779967002016e-10,1.1311705505692596e-09,7.120054904258125e-08,1.261996873371102e-07,8.556968037931558e-08,6.050420537191787e-08,9.330310562412197e-08,4.9995704288987384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,313,1,1.1283791670955126,11.019327803667116,124.49999999999997,500.5,1215.8203124999998,4887.6953125,0,0,0,1.2158203124999998e-06,4.8876953125e-06,1.0,9.536743164062498e-17,9.897639088573421e-17,9.605420230837793e-10,9.605420230837793e-10,9.605420230837793e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,314,1,1.1283791670955126,11.019327803667116,61.5,501.4999999999999,600.5859375,4897.460937499999,0,0,0,6.005859375e-07,4.8974609374999995e-06,1.0,9.536743164062498e-17,1.0242814355981971e-16,1.8281446886613917e-09,1.8281446886613917e-09,1.8281446886613917e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,315,2,1.5957691216057308,15.583682828180965,174.49999999999997,503.9999999999999,1704.1015624999998,4921.874999999999,0,0,0,1.7041015624999998e-06,4.921874999999999e-06,2.0,1.9073486328124996e-16,1.9821792167194713e-16,7.969830742954258e-10,1.4915831381152728e-09,1.0238301047557884e-10,6.94600063819847e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,316,25,5.641895835477563,55.09663901833557,443.6199999999999,505.98,4332.226562499999,4941.2109375,0,0,0,4.3322265624999995e-06,4.9412109375e-06,25.0,2.3841857910156247e-15,2.3903067414957763e-15,5.714495426544008e-10,1.0682131479520623e-09,9.475549871392523e-11,3.1965647754551456e-10,2.7548319509167786e-08,4.8828124999999996e-08,2.9645930133865435e-08,2.6207159088922795e-08,3.3440232559896065e-08,2.053063042567274e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,317,48,7.817640190446719,76.34414248483124,308.125,509.1874999999999,3009.033203125,4972.534179687499,0,0,0,3.009033203125e-06,4.972534179687499e-06,48.0,4.577636718749999e-15,4.588811245313647e-15,8.599001735302068e-10,2.862642741905411e-09,2.645913625810935e-11,7.363369345733879e-10,3.817207124241562e-08,6.765823467065926e-08,5.026644090447121e-08,3.22601432616033e-08,6.301813077391088e-08,2.7157643240478404e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,318,30,6.180387232371033,60.35534406612337,252.9,509.5333333333333,2469.7265625,4975.911458333333,0,0,0,2.4697265625e-06,4.975911458333333e-06,30.0,2.861022949218749e-15,2.87141261432607e-15,1.0473173880814197e-09,2.4412969660975676e-09,3.492652838631552e-11,7.161929002851178e-10,3.017767203306168e-08,5.3488531006363874e-08,3.573420262241917e-08,2.7918998337953016e-08,4.3686072201922703e-08,2.0865042515355374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,319,4,2.256758334191025,22.03865560733423,291.0,505.9999999999999,2841.796875,4941.406249999999,0,0,0,2.841796875e-06,4.941406249999999e-06,4.0,3.814697265624999e-16,3.818615807215364e-16,3.6469042005257696e-11,3.656286768680254e-11,3.6375216323712854e-11,9.382568154484258e-14,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,320,39,7.046725639945928,68.81568007759695,193.14102564102564,509.4487179487179,1886.1428285256409,4975.085136217948,0,0,0,1.8861428285256409e-06,4.975085136217949e-06,39.0,3.719329833984374e-15,3.751135669595105e-15,1.0984425218808642e-09,3.0482410528579687e-09,2.3548845048371775e-11,7.428529294384479e-10,3.440784003879848e-08,6.098630857810935e-08,4.0033243115859555e-08,3.129641617909018e-08,4.745576529454999e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,321,30,6.180387232371033,60.35534406612337,284.76666666666665,509.4,2780.9244791666665,4974.609375,0,0,0,2.7809244791666663e-06,4.974609375e-06,30.0,2.861022949218749e-15,2.8653301876353925e-15,4.0616579945593313e-10,1.0448285566933432e-09,4.259490421181908e-12,3.639731661362285e-10,3.017767203306168e-08,5.3488531006363874e-08,3.330538929312497e-08,2.811037597379127e-08,3.8664638544265394e-08,2.4632965328007624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,322,1,1.1283791670955126,11.019327803667116,119.49999999999997,507.5,1166.9921874999998,4956.0546875,0,0,0,1.1669921874999999e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.587775457521072e-17,7.712055536878434e-11,7.712055536878434e-11,7.712055536878434e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,323,1,1.1283791670955126,11.019327803667116,121.5,507.5,1186.5234375,4956.0546875,0,0,0,1.1865234375e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.59876127532104e-17,3.1198327021819027e-10,3.1198327021819027e-10,3.1198327021819027e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,324,1,1.1283791670955126,11.019327803667116,123.5,507.5,1206.0546875,4956.0546875,0,0,0,1.2060546875e-06,4.9560546875e-06,1.0,9.536743164062498e-17,9.95897912429906e-17,8.936194184677773e-10,8.936194184677773e-10,8.936194184677773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,325,1,1.1283791670955126,11.019327803667116,125.49999999999997,507.5,1225.5859374999998,4956.0546875,0,0,0,1.2255859374999998e-06,4.9560546875e-06,1.0,9.536743164062498e-17,1.066581688215991e-16,2.6072637286605893e-09,2.6072637286605893e-09,2.6072637286605893e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,326,22,5.292567428401227,51.68522879298074,182.86363636363637,510.13636363636357,1785.7776988636365,4981.800426136363,0,0,0,1.7857776988636364e-06,4.981800426136363e-06,22.0,2.0980834960937495e-15,2.1057576552150022e-15,9.256662350298705e-10,2.018168081257287e-09,9.81922746570703e-11,5.307392342706146e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.1130757227529303e-08,2.317637492130208e-08,3.718845192109182e-08,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,327,8,3.1915382432114616,31.16736565636193,207.37499999999994,510.125,2025.1464843749995,4981.689453125,0,0,0,2.0251464843749996e-06,4.981689453125e-06,8.0,7.629394531249998e-16,7.65212133983405e-16,9.926614153855616e-11,2.0909702926920137e-10,3.2474588208463555e-12,8.590371355445642e-11,1.5583682828180962e-08,2.762135864009951e-08,2.5381433042513166e-08,1.172262347502331e-08,2.6817668309057162e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,328,18,4.787307364817192,46.751048484542885,152.05555555555551,510.72222222222223,1484.917534722222,4987.521701388889,0,0,0,1.484917534722222e-06,4.987521701388889e-06,18.0,1.7166137695312496e-15,1.7237523290716955e-15,5.975614625305276e-10,1.8671598122445295e-09,4.825879391577519e-11,4.098663213459665e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.717823052627452e-08,1.5767362246587217e-08,3.9367445655518656e-08,1.4647898662863907e-08
