source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,148,41,7.225151993843567,70.55812493987858,276.3048780487805,148.8170731707317,2698.2898246951218,1453.2917301829268,0,0,0,2.698289824695122e-06,1.4532917301829267e-06,41.0,3.9100646972656245e-15,3.921309584371467e-15,5.572650115358237e-10,1.2764973073002451e-09,3.882766752290149e-11,3.6100920670691894e-10,3.5279062469939287e-08,6.253051013118015e-08,5.6061968041177586e-08,2.348923700773481e-08,6.253473496604955e-08,1.9615424692750353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,149,4,2.256758334191025,22.03865560733423,251.99999999999994,145.0,2460.9374999999995,1416.015625,0,0,0,2.4609374999999997e-06,1.416015625e-06,4.0,3.814697265624999e-16,3.8270432230263932e-16,2.1757761431139593e-10,2.1757761431139593e-10,2.1757761431139593e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,150,5,2.5231325220201604,24.63996603535313,112.9,146.3,1102.5390625,1428.7109375,0,0,0,1.1025390625e-06,1.4287109374999999e-06,5.0,4.768371582031249e-16,4.788881562769406e-16,2.923582062395437e-10,7.800223589057316e-10,1.1080519365259077e-10,2.607486267886298e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,151,25,5.641895835477563,55.09663901833557,115.26,151.66,1125.5859375,1481.0546875,0,0,0,1.1255859375e-06,1.4810546875e-06,25.0,2.3841857910156247e-15,2.388680823588999e-15,2.98451178024981e-10,5.484471387308541e-10,1.4863474479835288e-11,1.742410852799033e-10,2.7548319509167786e-08,4.8828124999999996e-08,6.216748161253631e-08,1.511252928932142e-08,6.514847928074691e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,152,1,1.1283791670955126,11.019327803667116,109.49999999999997,146.5,1069.3359374999998,1430.6640625,0,0,0,1.0693359374999998e-06,1.4306640625e-06,1.0,9.536743164062498e-17,9.588497519891714e-17,7.686341254801301e-11,7.686341254801301e-11,7.686341254801301e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,153,4,2.256758334191025,22.03865560733423,66.0,148.0,644.53125,1445.3125,0,0,0,6.4453125e-07,1.4453125e-06,4.0,3.814697265624999e-16,3.819015847964563e-16,1.1159541647691636e-10,1.1159541647691636e-10,1.1159541647691636e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,154,18,4.787307364817192,46.751048484542885,129.16666666666666,149.38888888888889,1261.3932291666665,1458.8758680555554,0,0,0,1.2613932291666664e-06,1.4588758680555555e-06,18.0,1.7166137695312496e-15,1.7204822549071139e-15,3.5238380621732073e-10,5.891588759747961e-10,7.374094929250962e-11,1.8473140237892054e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.4576242580733586e-08,1.8774563340528464e-08,3.629631344929489e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,155,2,1.5957691216057308,15.583682828180965,314.99999999999994,148.49999999999997,3076.1718749999995,1450.1953124999998,0,0,0,3.0761718749999996e-06,1.4501953124999998e-06,2.0,1.9073486328124996e-16,1.915139041796374e-16,2.5769448634772474e-10,2.5769448634772474e-10,2.5769448634772474e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,156,3,1.9544100476116797,19.08603562120781,110.49999999999997,151.49999999999997,1079.1015624999998,1479.4921874999998,0,0,0,1.0791015624999999e-06,1.4794921874999999e-06,3.0,2.8610229492187495e-16,2.869068546972787e-16,3.4478755992005123e-10,3.4478755992005123e-10,3.4478755992005123e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,157,3,1.9544100476116797,19.08603562120781,314.8333333333333,153.83333333333334,3074.544270833333,1502.2786458333335,0,0,0,3.074544270833333e-06,1.5022786458333334e-06,3.0,2.8610229492187495e-16,2.8761640226397063e-16,1.113823171360998e-10,1.113823171360998e-10,1.113823171360998e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,158,2,1.5957691216057308,15.583682828180965,110.99999999999997,154.5,1083.9843749999998,1508.7890625,0,0,0,1.0839843749999999e-06,1.5087890625e-06,2.0,1.9073486328124996e-16,1.9133994014406972e-16,3.4660308948204177e-10,3.4660308948204177e-10,3.4660308948204177e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,159,10,3.5682482323055424,34.84617414360881,330.3,157.39999999999998,3225.5859375,1537.1093749999998,0,0,0,3.2255859375e-06,1.5371093749999999e-06,10.0,9.536743164062499e-16,9.561086910703333e-16,1.7724125744349244e-10,5.385008943254802e-10,2.748481487256418e-11,1.9887937989594414e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.018384283815172e-08,1.1172488570975087e-08,3.088448117761787e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,160,8859,106.20559837790476,1037.1640466592262,451.13336719720047,251.20493283666326,4405.599289035161,2453.1731722330396,0,0,0,4.405599289035161e-06,2.4531731722330397e-06,8859.0,8.448600769042967e-13,8.487376334212598e-13,2.5143069421229894e-09,1.3553774636827326e-08,5.429499227481443e-13,2.2616512335535884e-09,5.185820233296131e-07,9.191627042609468e-07,7.528070678431332e-07,5.289104263143691e-07,9.837100256865925e-07,1.158309282936032e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,161,11,3.742410318509555,36.54697576669488,54.40909090909089,157.86363636363637,531.3387784090908,1541.6370738636365,0,0,0,5.313387784090908e-07,1.5416370738636364e-06,11.0,1.0490417480468747e-15,1.0512100695249607e-15,3.0099058244541954e-10,5.283069786551057e-10,2.4096222871840045e-11,1.627092819566291e-10,1.8273487883347434e-08,3.238891396831445e-08,3.290637472398018e-08,1.1872616710957776e-08,3.275683054331879e-08,9.765392041587486e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,162,1,1.1283791670955126,11.019327803667116,110.49999999999997,156.49999999999997,1079.1015624999998,1528.3203124999998,0,0,0,1.0791015624999999e-06,1.5283203124999998e-06,1.0,9.536743164062498e-17,9.558924795145091e-17,2.1448900342828132e-10,2.1448900342828132e-10,2.1448900342828132e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,163,5,2.5231325220201604,24.63996603535313,334.1,158.7,3262.6953125,1549.8046874999998,0,0,0,3.2626953125e-06,1.5498046874999997e-06,5.0,4.768371582031249e-16,4.783289473915702e-16,8.871551617924777e-11,1.3052775228959258e-10,6.084069210568456e-11,3.413954782503934e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145396e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,164,1,1.1283791670955126,11.019327803667116,50.49999999999999,159.49999999999997,493.16406249999994,1557.6171874999998,0,0,0,4.931640624999999e-07,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.5451680120509e-17,9.835022396942544e-12,9.835022396942544e-12,9.835022396942544e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,165,2,1.5957691216057308,15.583682828180965,57.0,159.49999999999997,556.640625,1557.6171874999998,0,0,0,5.56640625e-07,1.5576171874999999e-06,2.0,1.9073486328124996e-16,1.9183650484248542e-16,2.4096222871840045e-11,2.4096222871840045e-11,2.4096222871840045e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,166,3,1.9544100476116797,19.08603562120781,358.49999999999994,160.49999999999997,3500.9765624999995,1567.3828124999998,0,0,0,3.5009765624999997e-06,1.5673828124999999e-06,3.0,2.8610229492187495e-16,2.864416195980118e-16,1.406299412741104e-10,1.4550032579073634e-10,1.3088917224085852e-10,6.887763837384338e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,167,1,1.1283791670955126,11.019327803667116,328.49999999999994,160.49999999999997,3208.0078124999995,1567.3828124999998,0,0,0,3.2080078124999997e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.560428109219714e-17,2.7488535035071283e-10,2.7488535035071283e-10,2.7488535035071283e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,168,21,5.170882945826411,50.496903767836045,331.02380952380946,164.49999999999997,3232.654389880952,1606.4453124999998,0,0,0,3.232654389880952e-06,1.6064453124999998e-06,21.0,2.0027160644531244e-15,2.006085948606758e-15,3.615836167971694e-10,5.379640981158213e-10,1.7281446754514487e-11,1.6781822328468368e-10,2.524845188391802e-08,4.475171577105312e-08,5.0212399519306356e-08,1.4863732710732457e-08,5.098431593360368e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,169,17,4.652426491681278,45.43385245782498,334.79411764705884,164.26470588235293,3269.473805147059,1604.1475183823527,0,0,0,3.269473805147059e-06,1.6041475183823526e-06,17.0,1.6212463378906247e-15,1.6259620032807158e-15,4.697882352217997e-10,7.141969568277388e-10,1.7281446754514487e-11,2.6665900343607324e-10,2.271692622891249e-08,4.0264703375172463e-08,4.335022536439384e-08,1.4922738474858565e-08,4.5018651766425314e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,170,957,34.906879612929465,340.8874962200143,19.218913270637408,186.95454545454544,187.68469990856843,1825.7279829545453,0,0,0,1.8768469990856843e-07,1.8257279829545454e-06,957.0,9.12666320800781e-14,9.172490940851748e-14,2.139807130502754e-09,7.4447130301953806e-09,6.612617573500341e-12,1.7517330713307044e-09,1.7044374811000716e-07,3.021036777003519e-07,3.3856152669059243e-07,1.0479272698542268e-07,3.974719435137671e-07,7.68651324285638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,171,2,1.5957691216057308,15.583682828180965,327.49999999999994,162.0,3198.2421874999995,1582.03125,0,0,0,3.1982421874999997e-06,1.58203125e-06,2.0,1.9073486328124996e-16,1.9102602961220068e-16,2.7488535035071283e-10,2.7488535035071283e-10,2.7488535035071283e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,172,1076,37.013588722725,361.4608273703613,294.31412639405204,181.39312267657994,2874.161390566914,1771.417213638476,1,0,0,2.8741613905669143e-06,1.7714172136384758e-06,1076.0,1.0261535644531247e-13,1.0299302137179932e-13,2.0271439203746017e-09,7.371115494894226e-09,9.162394083642716e-13,1.6005248021470052e-09,1.8073041368518064e-07,3.203363177120454e-07,3.119474339738406e-07,1.2347378025018008e-07,3.5217297090157375e-07,8.014911275546501e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,173,1,1.1283791670955126,11.019327803667116,102.49999999999999,164.49999999999997,1000.9765624999999,1606.4453124999998,0,0,0,1.0009765624999999e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.564347133481395e-17,4.391568698278429e-11,4.391568698278429e-11,4.391568698278429e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,174,1,1.1283791670955126,11.019327803667116,330.5,171.5,3227.5390625,1674.8046875,0,0,0,3.2275390624999998e-06,1.6748046875e-06,1.0,9.536743164062498e-17,9.558100753779881e-17,6.230468301506986e-11,6.230468301506986e-11,6.230468301506986e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,175,1,1.1283791670955126,11.019327803667116,335.5,173.49999999999997,3276.3671875,1694.3359374999998,0,0,0,3.2763671875e-06,1.6943359374999998e-06,1.0,9.536743164062498e-17,9.589292749562211e-17,2.896161269288467e-10,2.896161269288467e-10,2.896161269288467e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,176,2,1.5957691216057308,15.583682828180965,405.99999999999994,173.49999999999997,3964.8437499999995,1694.3359374999998,0,0,0,3.964843749999999e-06,1.6943359374999998e-06,2.0,1.9073486328124996e-16,1.9106894090916876e-16,7.115224641217709e-11,7.115224641217709e-11,7.115224641217709e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,177,2828,60.00601163642723,585.9962073869847,374.94872701555863,209.31471004243278,3661.6086622613147,2044.0889652581325,0,0,0,3.661608662261315e-06,2.0440889652581326e-06,2828.0,2.696990966796874e-13,2.705582732132003e-13,1.5968292938267194e-09,5.395327561014672e-09,1.0744513741269603e-12,1.1300538208138674e-09,2.9299810369349233e-07,5.193256171995441e-07,4.413556886131852e-07,2.5752458484718425e-07,5.666366165540747e-07,7.573946205616645e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,178,52,8.136857890256438,79.46150283453554,510.3269230769231,187.59615384615384,4983.661358173077,1831.993689903846,0,0,0,4.983661358173077e-06,1.8319936899038459e-06,52.0,4.959106445312499e-15,4.9789465633715655e-15,8.29704697012113e-10,1.912786900516869e-09,7.051874424296758e-11,5.75294137503001e-10,3.973075141726776e-08,7.042092334890603e-08,9.945628291530942e-08,1.9714338541846062e-08,1.0067151388644888e-07,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,179,1,1.1283791670955126,11.019327803667116,400.5,177.5,3911.1328125,1733.3984375,0,0,0,3.9111328125e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.619592938088967e-17,2.7003264234460707e-10,2.7003264234460707e-10,2.7003264234460707e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,180,1,1.1283791670955126,11.019327803667116,404.5,177.5,3950.1953125,1733.3984375,0,0,0,3.9501953125e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,9.545603653809976e-17,7.952490330737018e-11,7.952490330737018e-11,7.952490330737018e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,181,3,1.9544100476116797,19.08603562120781,335.8333333333333,179.16666666666666,3279.622395833333,1749.6744791666665,0,0,0,3.279622395833333e-06,1.7496744791666665e-06,3.0,2.8610229492187495e-16,2.8749489205786296e-16,1.1392627760760033e-10,1.1392627760760033e-10,1.1392627760760033e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,182,2,1.5957691216057308,15.583682828180965,390.0,179.5,3808.59375,1752.9296875,0,0,0,3.80859375e-06,1.7529296875e-06,2.0,1.9073486328124996e-16,1.9155119735540454e-16,2.3324938137261185e-11,2.3324938137261185e-11,2.3324938137261185e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,183,64,9.0270333367641,88.15462242933692,154.70312499999997,187.59374999999997,1510.7727050781248,1831.9702148437498,0,0,0,1.5107727050781248e-06,1.8319702148437498e-06,64.0,6.103515624999999e-15,6.1205891410297905e-15,6.051920443654453e-10,1.7065071649956091e-09,1.3276503020157496e-12,5.588121186484746e-10,4.407731121466846e-08,7.812499999999999e-08,4.958245156818595e-08,3.99801662238237e-08,5.4593683153419836e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,184,3,1.9544100476116797,19.08603562120781,395.8333333333333,185.16666666666663,3865.559895833333,1808.2682291666663,0,0,0,3.865559895833333e-06,1.8082682291666664e-06,3.0,2.8610229492187495e-16,2.8702969156297347e-16,1.7525047709987867e-11,1.7525047709987867e-11,1.7525047709987867e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,185,1,1.1283791670955126,11.019327803667116,345.49999999999994,185.49999999999997,3374.0234374999995,1811.5234374999998,0,0,0,3.3740234374999997e-06,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.558146357455388e-17,1.3843710494165008e-10,1.3843710494165008e-10,1.3843710494165008e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,186,4,2.256758334191025,22.03865560733423,228.0,187.0,2226.5625,1826.171875,0,0,0,2.2265625e-06,1.826171875e-06,4.0,3.814697265624999e-16,3.8333423006487645e-16,4.1362799960221725e-11,4.1362799960221725e-11,4.1362799960221725e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,187,2242,53.42848546698881,521.7625533885627,308.9705619982158,227.66726137377336,3017.2906445138265,2223.3130993532554,1,0,0,3.0172906445138265e-06,2.2233130993532557e-06,2242.0,2.138137817382812e-13,2.14617498073339e-13,2.3791704065771073e-09,6.947150849116222e-09,8.680571063603587e-13,1.5640372740476753e-09,2.608812766942813e-07,4.624000235059263e-07,3.988240824530617e-07,1.8399254284399724e-07,4.446983484642523e-07,1.3830002044490287e-07
