source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,398,3,1.9544100476116797,19.08603562120781,250.5,432.5,2446.2890625,4223.6328125,0,0,0,2.4462890625e-06,4.2236328125e-06,3.0,2.8610229492187495e-16,3.0363756820392286e-16,7.950081943893671e-10,1.129689565388526e-09,2.7858994239491256e-10,3.704626499395869e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,399,2,1.5957691216057308,15.583682828180965,165.49999999999997,433.0,1616.2109374999998,4228.515625,0,0,0,1.6162109374999998e-06,4.228515625e-06,2.0,1.9073486328124996e-16,1.9584829480176466e-16,8.626471951154779e-11,8.626471951154779e-11,8.626471951154779e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,400,6,2.763953195770684,26.991730427448086,439.16666666666663,433.9999999999999,4288.736979166666,4238.281249999999,0,0,0,4.288736979166666e-06,4.238281249999999e-06,6.0,5.722045898437499e-16,5.740705053124613e-16,1.690117576366147e-10,2.367495918837811e-10,1.0127392338944834e-10,6.773783424716637e-11,1.3495865213724042e-08,2.392079826936697e-08,1.762195791245596e-08,1.327514805493617e-08,2.1839193325847066e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,401,2,1.5957691216057308,15.583682828180965,120.5,435.0,1176.7578125,4248.046875,0,0,0,1.1767578125e-06,4.248046875e-06,2.0,1.9073486328124996e-16,1.9930704320513796e-16,1.0146434164756114e-09,1.0146434164756114e-09,1.0146434164756114e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,402,1,1.1283791670955126,11.019327803667116,249.5,435.4999999999999,2436.5234375,4252.929687499999,0,0,0,2.4365234375e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,9.701289058447222e-17,6.372005677663155e-12,6.372005677663155e-12,6.372005677663155e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,403,1,1.1283791670955126,11.019327803667116,346.49999999999994,435.4999999999999,3383.7890624999995,4252.929687499999,0,0,0,3.3837890624999998e-06,4.2529296874999995e-06,1.0,9.536743164062498e-17,1.0310787289998056e-16,6.941079650018303e-10,6.941079650018303e-10,6.941079650018303e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,404,3,1.9544100476116797,19.08603562120781,125.49999999999997,437.5,1225.5859374999998,4272.4609375,0,0,0,1.2255859374999998e-06,4.2724609374999996e-06,3.0,2.8610229492187495e-16,3.0129602659057064e-16,7.281702784867996e-10,1.1424933275691296e-09,1.895400627065664e-10,3.988476609955234e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,405,3,1.9544100476116797,19.08603562120781,248.5,437.5,2426.7578125,4272.4609375,0,0,0,2.4267578125e-06,4.2724609374999996e-06,3.0,2.8610229492187495e-16,2.985534268955622e-16,9.049636020605757e-10,1.354259400252032e-09,6.372005677663155e-12,6.354002113196026e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,406,1,1.1283791670955126,11.019327803667116,348.5,436.5,3403.3203125,4262.6953125,0,0,0,3.4033203125e-06,4.2626953125e-06,1.0,9.536743164062498e-17,1.0628388584134657e-16,5.287869000450888e-10,5.287869000450888e-10,5.287869000450888e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,407,1,1.1283791670955126,11.019327803667116,415.5,436.5,4057.6171875,4262.6953125,0,0,0,4.0576171875e-06,4.2626953125e-06,1.0,9.536743164062498e-17,9.71544569235368e-17,9.034042673149587e-10,9.034042673149587e-10,9.034042673149587e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,408,3,1.9544100476116797,19.08603562120781,440.4999999999999,436.5,4301.757812499999,4262.6953125,0,0,0,4.301757812499999e-06,4.2626953125e-06,3.0,2.8610229492187495e-16,2.8627966054061713e-16,2.237748296649552e-11,2.237748296649552e-11,2.237748296649552e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,409,5,2.5231325220201604,24.63996603535313,123.5,439.5,1206.0546875,4291.9921875,0,0,0,1.2060546875e-06,4.2919921875e-06,5.0,4.768371582031249e-16,5.033434902356295e-16,7.880678216501432e-10,9.466927430724102e-10,4.824989796382023e-10,1.6589770728918717e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,410,3,1.9544100476116797,19.08603562120781,223.5,438.5,2182.6171875,4282.2265625,0,0,0,2.1826171875e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,3.071123646611198e-16,1.548424045872416e-09,1.5913329424349438e-09,1.4626062527473603e-09,6.068234346519117e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,411,3,1.9544100476116797,19.08603562120781,225.49999999999994,438.5,2202.1484374999995,4282.2265625,0,0,0,2.2021484374999996e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,3.0073096116581925e-16,5.920227130210953e-10,7.568055059701668e-10,5.096313165465595e-10,1.1651903031714727e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,412,3,1.9544100476116797,19.08603562120781,350.5,438.5,3422.8515625,4282.2265625,0,0,0,3.4228515625e-06,4.2822265625e-06,3.0,2.8610229492187495e-16,3.092679505359816e-16,4.378622646280922e-10,7.60529727727549e-10,2.7652853307836376e-10,2.2816035122588604e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,413,1,1.1283791670955126,11.019327803667116,187.5,438.5,1831.0546875,4282.2265625,0,0,0,1.8310546875e-06,4.2822265625e-06,1.0,9.536743164062498e-17,9.84796257409078e-17,1.820523949522872e-11,1.820523949522872e-11,1.820523949522872e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,414,2,1.5957691216057308,15.583682828180965,352.49999999999994,439.0,3442.3828124999995,4287.109375,0,0,0,3.4423828124999995e-06,4.287109375e-06,2.0,1.9073486328124996e-16,2.011838555965162e-16,1.1311858759650001e-10,1.22559684585902e-10,1.0367749060709803e-10,9.441096989401983e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,415,2,1.5957691216057308,15.583682828180965,119.49999999999997,439.9999999999999,1166.9921874999998,4296.874999999999,0,0,0,1.1669921874999999e-06,4.296874999999999e-06,2.0,1.9073486328124996e-16,1.9743454498518515e-16,7.072059239091254e-10,7.222140225499528e-10,6.92197825268298e-10,1.5008098640827428e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,416,1,1.1283791670955126,11.019327803667116,121.5,439.5,1186.5234375,4291.9921875,0,0,0,1.1865234375e-06,4.2919921875e-06,1.0,9.536743164062498e-17,1.005054425008294e-16,9.466927430724102e-10,9.466927430724102e-10,9.466927430724102e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,417,1,1.1283791670955126,11.019327803667116,236.5,439.5,2309.5703125,4291.9921875,0,0,0,2.3095703125e-06,4.2919921875e-06,1.0,9.536743164062498e-17,9.573253838904961e-17,2.5094179430586208e-11,2.5094179430586208e-11,2.5094179430586208e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,418,226,16.96325844612841,165.65682076297276,95.61946902654866,447.4159292035398,933.7838772123893,4369.296183628318,0,0,0,9.337838772123893e-07,4.369296183628318e-06,226.0,2.1553039550781244e-14,2.205831690493716e-14,5.533438525725297e-09,1.1295491869582912e-08,1.4370115323117032e-11,3.2076037014799633e-09,8.282841038148637e-08,1.468095349450479e-07,9.929126990512017e-08,6.93629449770907e-08,1.0302818492972538e-07,6.40941211256283e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,419,2,1.5957691216057308,15.583682828180965,186.5,441.0,1821.2890625,4306.640625,0,0,0,1.8212890625e-06,4.306640625e-06,2.0,1.9073486328124996e-16,2.0541398219912004e-16,1.1427334047336768e-09,1.4102068969528408e-09,8.752599125145128e-10,2.67473492219164e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,420,2,1.5957691216057308,15.583682828180965,188.49999999999997,441.0,1840.8203124999998,4306.640625,0,0,0,1.8408203124999997e-06,4.306640625e-06,2.0,1.9073486328124996e-16,2.0024298719135408e-16,4.186239223083468e-10,8.190426051214649e-10,1.820523949522872e-11,4.004186828131181e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,421,1,1.1283791670955126,11.019327803667116,224.49999999999994,440.4999999999999,2192.3828124999995,4301.757812499999,0,0,0,2.1923828124999996e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.810519298362879e-17,5.096313165465595e-10,5.096313165465595e-10,5.096313165465595e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,422,2,1.5957691216057308,15.583682828180965,351.5,441.0,3432.6171875,4306.640625,0,0,0,3.4326171875e-06,4.306640625e-06,2.0,1.9073486328124996e-16,1.9682800347286698e-16,3.554900622265223e-10,3.554900622265223e-10,3.554900622265223e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,423,1,1.1283791670955126,11.019327803667116,434.5,440.4999999999999,4243.1640625,4301.757812499999,0,0,0,4.2431640625e-06,4.301757812499999e-06,1.0,9.536743164062498e-17,9.785067371048341e-17,5.803325242861098e-10,5.803325242861098e-10,5.803325242861098e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,424,471,24.488687706168772,239.14734088055442,501.30042462845006,461.9437367303609,4895.511959262208,4511.169304007431,0,0,0,4.895511959262207e-06,4.511169304007431e-06,471.0,4.491806030273437e-14,4.5386099273196754e-14,2.0669645918830788e-09,6.473515289169755e-09,2.307769841841286e-11,1.5673096746768908e-09,1.1957367044027722e-07,2.119388126387764e-07,1.57414370125082e-07,1.0742138382013813e-07,1.9172453947279997e-07,6.631069375629468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,425,5,2.5231325220201604,24.63996603535313,237.5,443.5,2319.3359375,4331.0546875,0,0,0,2.3193359375e-06,4.3310546875e-06,5.0,4.768371582031249e-16,4.996756754908056e-16,7.549873037944344e-10,9.374928502041642e-10,3.3055403709084804e-10,2.361162481327994e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,426,1,1.1283791670955126,11.019327803667116,308.49999999999994,441.5,3012.6953124999995,4311.5234375,0,0,0,3.0126953124999996e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.957755467944831e-17,9.513580559328923e-10,9.513580559328923e-10,9.513580559328923e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,427,1,1.1283791670955126,11.019327803667116,355.49999999999994,441.5,3471.6796874999995,4311.5234375,0,0,0,3.4716796874999996e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.732966020119209e-17,4.03226936338701e-11,4.03226936338701e-11,4.03226936338701e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,428,1,1.1283791670955126,11.019327803667116,502.5,441.5,4907.2265625,4311.5234375,0,0,0,4.9072265625e-06,4.3115234375e-06,1.0,9.536743164062498e-17,9.592365053278708e-17,1.5933134636890844e-10,1.5933134636890844e-10,1.5933134636890844e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,429,1,1.1283791670955126,11.019327803667116,346.49999999999994,443.5,3383.7890624999995,4331.0546875,0,0,0,3.3837890624999998e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.819675313825345e-17,5.288868161045279e-10,5.288868161045279e-10,5.288868161045279e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,430,1,1.1283791670955126,11.019327803667116,355.49999999999994,443.5,3471.6796874999995,4331.0546875,0,0,0,3.4716796874999996e-06,4.3310546875e-06,1.0,9.536743164062498e-17,9.76482796926388e-17,7.159291163173421e-11,7.159291163173421e-11,7.159291163173421e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,431,1,1.1283791670955126,11.019327803667116,122.5,445.5,1196.2890625,4350.5859375,0,0,0,1.1962890625e-06,4.3505859375e-06,1.0,9.536743164062498e-17,1.0066778389331307e-16,6.572239714614061e-10,6.572239714614061e-10,6.572239714614061e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,432,2028,50.81466123790368,496.2369261514031,136.57445759368835,480.48865877712024,1333.7349374383627,4692.272058370315,1,0,0,1.3337349374383627e-06,4.692272058370315e-06,2028.0,1.9340515136718746e-13,2.1426381859677239e-13,2.1439120316599716e-08,5.454169400628107e-08,1.3755077441076414e-11,1.704586441302819e-08,2.481184630757015e-07,4.397785253592852e-07,3.339887146691223e-07,2.0685213736926714e-07,3.972516791914055e-07,1.6108583069573117e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,433,7,2.985410660720923,29.154400983602766,291.6428571428571,448.2142857142856,2848.074776785714,4377.092633928571,0,0,0,2.8480747767857144e-06,4.377092633928571e-06,7.0,6.675720214843749e-16,6.855361361905642e-16,8.009973940119069e-10,1.3215252421459848e-09,4.894748120239919e-10,3.61659876544421e-10,1.4577200491801383e-08,2.583741514711514e-08,3.077956729103839e-08,7.982326264769795e-09,2.9702905595008502e-08,6.101007850133814e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,434,3,1.9544100476116797,19.08603562120781,355.49999999999994,446.4999999999999,3471.6796874999995,4360.351562499999,0,0,0,3.4716796874999996e-06,4.360351562499999e-06,3.0,2.8610229492187495e-16,2.956111519914287e-16,1.5097609888576934e-10,1.5097609888576934e-10,1.5097609888576934e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,435,1,1.1283791670955126,11.019327803667116,227.49999999999994,446.4999999999999,2221.6796874999995,4360.351562499999,0,0,0,2.2216796874999997e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.882694215867728e-17,2.442487270585389e-10,2.442487270585389e-10,2.442487270585389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,436,5,2.5231325220201604,24.63996603535313,289.49999999999994,448.4999999999999,2827.1484374999995,4379.882812499999,0,0,0,2.8271484374999996e-06,4.379882812499999e-06,5.0,4.768371582031249e-16,4.881396623450383e-16,7.329557006229857e-10,1.1949296496663592e-09,2.874149002345076e-10,3.8465130691687633e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871467e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,437,1,1.1283791670955126,11.019327803667116,293.49999999999994,446.4999999999999,2866.2109374999995,4360.351562499999,0,0,0,2.8662109374999997e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.905368223446073e-17,4.705138446703645e-10,4.705138446703645e-10,4.705138446703645e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,438,1,1.1283791670955126,11.019327803667116,300.5,446.4999999999999,2934.5703125,4360.351562499999,0,0,0,2.9345703125e-06,4.360351562499999e-06,1.0,9.536743164062498e-17,9.822622240328944e-17,5.561223885631686e-10,5.561223885631686e-10,5.561223885631686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,439,2,1.5957691216057308,15.583682828180965,435.4999999999999,447.0,4252.929687499999,4365.234375,0,0,0,4.2529296874999995e-06,4.365234375e-06,2.0,1.9073486328124996e-16,1.956885677217248e-16,6.45457125952063e-10,8.499408098874825e-10,4.409734420166436e-10,2.0448368393541946e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
