source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,235,1,1.1283791670955126,11.019327803667116,378.49999999999994,406.5,3696.2890624999995,3969.7265625,0,0,0,3.6962890624999997e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.537616464210183e-17,1.6899722098375035e-11,1.6899722098375035e-11,1.6899722098375035e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,236,4,2.256758334191025,22.03865560733423,297.99999999999994,407.49999999999994,2910.1562499999995,3979.4921874999995,0,0,0,2.9101562499999996e-06,3.9794921875e-06,4.0,3.814697265624999e-16,3.8152563301141577e-16,5.861262886902738e-11,7.215347635824326e-11,3.6934999593758095e-11,1.3099406194930566e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,237,38,6.955796338302048,67.92769861623094,329.49999999999994,409.0,3217.7734374999995,3994.140625,0,0,0,3.2177734374999998e-06,3.994140625e-06,38.0,3.623962402343749e-15,3.624535937232768e-15,8.150627058617502e-11,1.524378583833631e-10,1.108375849809491e-12,4.844220474572802e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882234e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,238,70,9.440697438826296,92.19431092603806,358.9285714285714,409.7857142857143,3505.1618303571427,4001.8136160714284,0,0,0,3.5051618303571427e-06,4.001813616071428e-06,70.0,6.675720214843748e-15,6.676121193904157e-15,3.9560411788525256e-11,8.753501380598062e-11,4.72552977718772e-15,2.3624165775024618e-11,4.6097155463019025e-08,8.17050807162183e-08,1.6054653188474434e-07,1.757344821666228e-08,1.7152518285774132e-07,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,239,68,9.304852983362556,90.86770491564997,85.82352941176471,411.6029411764706,838.1204044117648,4019.5599724264707,0,0,0,8.381204044117647e-07,4.019559972426471e-06,68.0,6.484985351562499e-15,6.485255790383393e-15,5.915496998250972e-11,1.4110531469385762e-10,5.398993243246814e-12,3.6482551180456836e-11,4.543385245782498e-08,8.052940675034493e-08,1.2099881561340228e-07,1.779098766190778e-08,1.0841650606756074e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,240,3,1.9544100476116797,19.08603562120781,372.49999999999994,412.49999999999994,3637.6953124999995,4028.3203124999995,0,0,0,3.6376953124999996e-06,4.028320312499999e-06,3.0,2.8610229492187495e-16,2.861401839658209e-16,3.42970287018685e-11,4.380151806958952e-11,1.528804996642645e-11,1.3441377767261954e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,241,11,3.742410318509555,36.54697576669488,325.49999999999994,413.5,3178.7109374999995,4038.0859375,0,0,0,3.1787109374999997e-06,4.0380859375e-06,11.0,1.0490417480468747e-15,1.049161594221597e-15,3.096255646290077e-11,4.037382136213361e-11,1.0007024245587223e-11,9.74503403675196e-12,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173466e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,242,10,3.5682482323055424,34.84617414360881,83.29999999999998,416.8,813.4765624999999,4070.3125,0,0,0,8.134765624999999e-07,4.0703125e-06,10.0,9.536743164062499e-16,9.536785421232404e-16,1.468503363432471e-11,3.067343065154787e-11,2.7604574229486634e-12,1.3115407986091468e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.4474798491652672e-08,1.3112798641038118e-08,2.6295169181304616e-08,1.0375012514594433e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,243,4,2.256758334191025,22.03865560733423,253.99999999999994,415.5,2480.4687499999995,4057.6171875,0,0,0,2.4804687499999997e-06,4.0576171875e-06,4.0,3.814697265624999e-16,3.814796244495138e-16,1.0903602371852667e-11,1.4403144886878627e-11,2.890213451382653e-12,4.736475746844306e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,244,3,1.9544100476116797,19.08603562120781,289.49999999999994,415.5,2827.1484374999995,4057.6171875,0,0,0,2.8271484374999996e-06,4.0576171875e-06,3.0,2.8610229492187495e-16,2.861089608299711e-16,2.023952339262668e-11,2.605132313441814e-11,8.615923909043754e-12,8.219126016637938e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,245,5,2.5231325220201604,24.63996603535313,297.5,415.5,2905.2734375,4057.6171875,0,0,0,2.9052734374999998e-06,4.0576171875e-06,5.0,4.768371582031249e-16,4.768793014552985e-16,3.028240862348292e-11,4.435561941343875e-11,1.7883422808062574e-11,1.0098540106039553e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,246,4,2.256758334191025,22.03865560733423,88.75,416.74999999999994,866.69921875,4069.8242187499995,0,0,0,8.666992187499999e-07,4.069824218749999e-06,4.0,3.814697265624999e-16,3.814702096499778e-16,2.8205413697404977e-12,2.8861708960585738e-12,2.7549118434224216e-12,6.562952631807608e-14,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534577e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,247,3,1.9544100476116797,19.08603562120781,289.49999999999994,417.5,2827.1484374999995,4077.1484375,0,0,0,2.8271484374999996e-06,4.0771484375e-06,3.0,2.8610229492187495e-16,2.861126959319856e-16,2.023952339262668e-11,2.605132313441814e-11,8.615923909043754e-12,8.219126016637938e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,248,5,2.5231325220201604,24.63996603535313,297.5,417.5,2905.2734375,4077.1484375,0,0,0,2.9052734374999998e-06,4.0771484375e-06,5.0,4.768371582031249e-16,4.768902679133465e-16,3.028240862348292e-11,4.435561941343875e-11,1.7883422808062574e-11,1.0098540106039553e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715166e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,249,3,1.9544100476116797,19.08603562120781,111.5,419.5,1088.8671875,4096.6796875,0,0,0,1.0888671874999999e-06,4.0966796875e-06,3.0,2.8610229492187495e-16,2.8611353837025955e-16,1.2622948547021699e-11,1.2622948547021699e-11,1.2622948547021699e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,250,3,1.9544100476116797,19.08603562120781,172.49999999999997,419.5,1684.5703124999998,4096.6796875,0,0,0,1.6845703124999998e-06,4.0966796875e-06,3.0,2.8610229492187495e-16,2.861053036054729e-16,2.4134363845880426e-11,2.7704297404573945e-11,1.6994496728493385e-11,5.048648455475223e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,251,4,2.256758334191025,22.03865560733423,16.999999999999996,420.5,166.01562499999997,4106.4453125,0,0,0,1.6601562499999999e-07,4.1064453124999995e-06,4.0,3.814697265624999e-16,3.8168142497579776e-16,2.569130591089425e-11,3.3878492805915737e-11,1.148019748220791e-11,9.22896768744409e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586182e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,252,3,1.9544100476116797,19.08603562120781,23.499999999999996,420.5,229.49218749999997,4106.4453125,0,0,0,2.2949218749999997e-07,4.1064453124999995e-06,3.0,2.8610229492187495e-16,2.8620126107950553e-16,2.196857459662224e-12,6.397680544076294e-12,9.644591745518964e-14,2.9704304895541776e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,253,18,4.787307364817192,46.751048484542885,37.99999999999999,420.5,371.09374999999994,4106.4453125,0,0,0,3.7109374999999997e-07,4.1064453124999995e-06,18.0,1.7166137695312496e-15,1.717155013264688e-15,7.288223781204616e-11,1.139769256966845e-10,2.36939388695751e-12,3.2053921337082714e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613256e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,254,2,1.5957691216057308,15.583682828180965,54.999999999999986,420.5,537.1093749999999,4106.4453125,0,0,0,5.371093749999999e-07,4.1064453124999995e-06,2.0,1.9073486328124996e-16,1.9074533385802962e-16,1.8700547579971983e-12,1.8700547579971983e-12,1.8700547579971983e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,255,45,7.569397566060481,73.91989810605938,24.5,422.5,239.2578125,4125.9765625,0,0,0,2.392578125e-07,4.1259765625e-06,45.0,4.291534423828124e-15,4.2944593503791385e-15,1.3621311969044793e-10,2.4599929103069446e-10,1.5623484613930105e-11,5.93573266565417e-11,3.695994905302969e-08,6.550980402831414e-08,2.508099579004154e-07,5.5735546200094604e-09,2.1978080927591598e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,256,4,2.256758334191025,22.03865560733423,53.999999999999986,422.5,527.3437499999999,4125.9765625,0,0,0,5.273437499999999e-07,4.1259765625e-06,4.0,3.814697265624999e-16,3.815004275523377e-16,3.0274411435075375e-11,4.095564769663627e-11,1.499136230824091e-11,1.116589221239315e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,257,3,1.9544100476116797,19.08603562120781,128.5,423.5,1254.8828125,4135.7421875,0,0,0,1.2548828125e-06,4.1357421875e-06,3.0,2.8610229492187495e-16,2.861481718319555e-16,2.3462678919586232e-11,2.5847060601765213e-11,1.869391555522827e-11,3.37202491281149e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,258,13,4.068428945128219,39.73075141726777,138.5,423.5,1352.5390625,4135.7421875,0,0,0,1.3525390625e-06,4.1357421875e-06,13.0,1.2397766113281247e-15,1.2404255012563775e-15,4.3723803843524645e-11,5.978302285158624e-11,2.299887958571941e-11,1.1401470142123452e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830733e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,259,23,5.4115163798060095,52.84683964654306,160.49999999999997,423.5,1567.3828124999998,4135.7421875,0,0,0,1.5673828124999999e-06,4.1357421875e-06,23.0,2.1934509277343745e-15,2.1947974221196477e-15,4.1281057029920914e-11,9.768453361620051e-11,4.848870317204916e-12,2.951824488778815e-11,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067724e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,260,13,4.068428945128219,39.73075141726777,169.5,425.4999999999999,1655.2734375,4155.273437499999,0,0,0,1.6552734375e-06,4.155273437499999e-06,13.0,1.2397766113281247e-15,1.2403404774317514e-15,6.484410469991141e-11,1.0623377918682008e-10,1.542907264145282e-11,2.771887125274411e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830733e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,261,13,4.068428945128219,39.73075141726777,169.5,427.4999999999999,1655.2734375,4174.804687499999,0,0,0,1.6552734375e-06,4.174804687499999e-06,13.0,1.2397766113281247e-15,1.2402041419876957e-15,8.469178920962735e-11,1.3607129596010606e-10,1.542907264145282e-11,3.270716154961146e-11,1.986537570863388e-08,3.5210461674453015e-08,7.245621006012001e-08,5.573554620009268e-09,6.366408598830733e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,262,13,4.068428945128219,39.73075141726777,365.2692307692308,427.9615384615384,3567.082331730769,4179.311899038461,0,0,0,3.567082331730769e-06,4.179311899038461e-06,13.0,1.2397766113281247e-15,1.23979920266733e-15,2.1717672245673922e-11,2.8501503984529546e-11,1.6244999201234157e-11,4.904264970568283e-12,1.986537570863388e-08,3.5210461674453015e-08,3.680668013619241e-08,1.1019971156980162e-08,3.5547655174676743e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,263,2,1.5957691216057308,15.583682828180965,460.9999999999999,430.5,4501.953124999999,4204.1015625,0,0,0,4.5019531249999995e-06,4.2041015625e-06,2.0,1.9073486328124996e-16,1.907353946626702e-16,3.961915018123946e-12,4.259495083036183e-12,3.66433495321171e-12,2.9758006491223645e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,264,4,2.256758334191025,22.03865560733423,14.0,431.9999999999999,136.71875,4218.749999999999,0,0,0,1.3671875e-07,4.218749999999999e-06,4.0,3.814697265624999e-16,3.8151009337276794e-16,1.921216079689307e-11,1.921216079689307e-11,1.921216079689307e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,265,11,3.742410318509555,36.54697576669488,402.5,432.6818181818182,3930.6640625,4225.408380681818,0,0,0,3.9306640625e-06,4.225408380681818e-06,11.0,1.0490417480468747e-15,1.0490470520524834e-15,4.8078739060344995e-12,1.7468741488111895e-11,9.762805139228725e-13,6.343133004513379e-12,1.8273487883347434e-08,3.238891396831445e-08,2.1854430361295104e-08,1.654868936556162e-08,2.5738860227222165e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,266,3,1.9544100476116797,19.08603562120781,486.4999999999999,431.4999999999999,4750.976562499999,4213.867187499999,0,0,0,4.7509765624999995e-06,4.213867187499999e-06,3.0,2.8610229492187495e-16,2.8611929171610915e-16,1.9403500721901097e-11,2.2177445235303635e-11,1.3855611695096022e-11,3.922949952124304e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,267,6,2.763953195770684,26.991730427448086,492.9999999999999,431.4999999999999,4814.453124999999,4213.867187499999,0,0,0,4.8144531249999995e-06,4.213867187499999e-06,6.0,5.722045898437499e-16,5.72284354092998e-16,2.2075508482352753e-11,4.3700981885344366e-11,7.378851885866408e-12,1.4170134847864867e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471402e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,268,14,4.222008245644752,41.23054927387454,145.7142857142857,435.7857142857143,1422.9910714285713,4255.719866071428,0,0,0,1.4229910714285714e-06,4.255719866071428e-06,14.0,1.3351440429687497e-15,1.3351678697445374e-15,2.586199616698155e-11,3.663611580556737e-11,4.950637377773792e-12,1.1573976029281271e-11,2.0615274636937265e-08,3.653962291771427e-08,3.351892595101264e-08,1.360789528978621e-08,3.2756607924080133e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,269,200,15.957691216057308,155.83682828180966,486.7,439.31,4752.9296875,4290.13671875,0,0,0,4.7529296875e-06,4.29013671875e-06,200.0,1.9073486328124997e-14,1.907566831436178e-14,1.188831913208973e-10,2.671208843604619e-10,5.7765592704721266e-12,7.082122340559625e-11,7.791841414090482e-08,1.3810679320049757e-07,2.649874045180108e-07,2.5040146848655182e-08,2.6859936619935824e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,270,11,3.742410318509555,36.54697576669488,141.49999999999997,440.4999999999999,1381.8359374999998,4301.757812499999,0,0,0,1.3818359374999998e-06,4.301757812499999e-06,11.0,1.0490417480468747e-15,1.0490497971169567e-15,1.0136157609455158e-11,3.760754222619453e-11,2.170914166120306e-12,9.57922783315531e-12,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871496e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,271,2,1.5957691216057308,15.583682828180965,164.99999999999997,439.5,1611.3281249999998,4291.9921875,0,0,0,1.6113281249999998e-06,4.2919921875e-06,2.0,1.9073486328124996e-16,1.9074040145714745e-16,1.2077453517570084e-11,1.2077453517570084e-11,1.2077453517570084e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,272,2,1.5957691216057308,15.583682828180965,309.0,440.4999999999999,3017.578125,4301.757812499999,0,0,0,3.017578125e-06,4.301757812499999e-06,2.0,1.9073486328124996e-16,1.9075536220513046e-16,1.9972902982139114e-11,1.9972902982139114e-11,1.9972902982139114e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,273,54,8.291859587312052,80.97519128234426,412.94444444444446,443.9999999999999,4032.660590277778,4335.937499999999,0,0,0,4.032660590277778e-06,4.3359374999999995e-06,54.0,5.149841308593749e-15,5.1499568805645605e-15,2.5349816863276376e-11,7.960269810551119e-11,3.6341826176733556e-14,1.735155573559221e-11,4.048759564117212e-08,7.176239480810091e-08,1.053970182166513e-07,2.109124039989523e-08,1.0841624034229656e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,274,7,2.985410660720923,29.154400983602766,447.5,443.5,4370.1171875,4331.0546875,0,0,0,4.3701171875e-06,4.3310546875e-06,7.0,6.675720214843749e-16,6.677220261180652e-16,1.71342763913882e-11,3.92749372763793e-11,4.420685386591878e-12,1.4436303126981395e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012466e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,275,26,5.753627391751592,56.18776749757414,465.0,443.5,4541.015625,4331.0546875,0,0,0,4.541015625e-06,4.3310546875e-06,26.0,2.4795532226562493e-15,2.480840640101034e-15,6.522512094271967e-11,1.3026859912138837e-10,6.203706674047815e-12,3.379318718799792e-11,2.809388374878707e-08,4.979511243742953e-08,1.4491242012024002e-07,5.573554620009268e-09,1.2704699053962577e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,276,2,1.5957691216057308,15.583682828180965,373.49999999999994,445.0,3647.4609374999995,4345.703125,0,0,0,3.6474609374999996e-06,4.345703125e-06,2.0,1.9073486328124996e-16,1.907381543918407e-16,9.88286806184979e-13,9.88286806184979e-13,9.88286806184979e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,277,32,6.383076486422923,62.33473131272386,390.99999999999994,445.0,3818.3593749999995,4345.703125,0,0,0,3.8183593749999994e-06,4.345703125e-06,32.0,3.0517578124999993e-15,3.051876541946324e-15,3.9924817590711154e-11,8.583790668594925e-11,1.6423464082232005e-12,2.222104929073908e-11,3.1167365656361924e-08,5.524271728019902e-08,8.91768739201477e-08,1.1147109240018476e-08,7.873298582322828e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,278,2,1.5957691216057308,15.583682828180965,58.999999999999986,448.4999999999999,576.1718749999999,4379.882812499999,0,0,0,5.761718749999999e-07,4.379882812499999e-06,2.0,1.9073486328124996e-16,1.9076896131929066e-16,9.209550201143931e-13,9.209550201143931e-13,9.209550201143931e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,279,11,3.742410318509555,36.54697576669488,74.49999999999999,448.4999999999999,727.5390624999999,4379.882812499999,0,0,0,7.275390624999999e-07,4.379882812499999e-06,11.0,1.0490417480468747e-15,1.049111600452361e-15,6.255866639841755e-11,1.0472573598479288e-10,5.4812565180139145e-12,3.226471151719778e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,280,10,3.5682482323055424,34.84617414360881,351.1,450.2,3428.7109375,4396.484375,0,0,0,3.4287109375e-06,4.396484375e-06,10.0,9.536743164062499e-16,9.536953798924295e-16,2.1489258633702052e-11,3.108218290131165e-11,8.900333931377964e-12,7.291018392492453e-12,1.7423087071804404e-08,3.0881617775081825e-08,3.688068636270246e-08,9.167383976549756e-09,3.554754430487887e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,281,40,7.136496464611085,69.69234828721763,33.0,450.4999999999999,322.265625,4399.414062499999,0,0,0,3.22265625e-07,4.3994140624999995e-06,40.0,3.8146972656249994e-15,3.8163327831936e-15,3.458745742891168e-11,9.913072683141972e-11,7.737376870105859e-13,2.537657128766578e-11,3.484617414360881e-08,6.176323555016365e-08,2.2294218480036923e-07,5.573554620009346e-09,1.9537352562248593e-07,4.8779296875e-09
