source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,187,3,1.9544100476116797,19.08603562120781,92.49999999999999,160.49999999999997,903.3203124999999,1567.3828124999998,0,0,0,9.033203124999999e-07,1.5673828124999999e-06,3.0,2.8610229492187495e-16,2.8614584013845597e-16,2.4404094976908888e-11,2.5445047117741913e-11,2.232219069524284e-11,1.4721286353473708e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,188,1,1.1283791670955126,11.019327803667116,422.5,160.49999999999997,4125.9765625,1567.3828124999998,0,0,0,4.1259765625e-06,1.5673828124999999e-06,1.0,9.536743164062498e-17,9.536893153198997e-17,9.907341814748402e-12,9.907341814748402e-12,9.907341814748402e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,189,27,5.863230142835039,57.258106863623425,449.75925925925924,162.09259259259255,4392.1802662037035,1582.9354745370367,0,0,0,4.392180266203703e-06,1.5829354745370367e-06,27.0,2.5749206542968744e-15,2.575082686652636e-15,2.790562523470306e-11,6.221302440661834e-11,1.5517324174017496e-12,1.6974007627129227e-11,2.8629053431811714e-08,5.0743676002994444e-08,9.906532886355662e-08,1.0922964301684163e-08,9.814740133512297e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,190,38,6.955796338302048,67.92769861623094,474.4999999999999,161.0,4633.789062499999,1572.265625,0,0,0,4.633789062499999e-06,1.5722656249999999e-06,38.0,3.623962402343749e-15,3.62436309356006e-15,5.488069174400648e-11,9.278291476805072e-11,1.7812443657706307e-11,2.134952795588902e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.328600182882274e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,191,19,4.918490759365935,48.03213632193296,395.49999999999994,162.5,3862.3046874999995,1586.9140625,0,0,0,3.862304687499999e-06,1.5869140625e-06,19.0,1.8119812011718747e-15,1.8125257772321674e-15,7.680530294826202e-11,1.623931426218209e-10,5.467911952506047e-12,4.8177031138236453e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332296e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,192,8,3.1915382432114616,31.16736565636193,424.9999999999999,162.5,4150.390624999999,1586.9140625,0,0,0,4.1503906249999995e-06,1.5869140625e-06,8.0,7.629394531249998e-16,7.629938858954579e-16,2.4555220125981336e-11,4.954149491112188e-11,1.1046693790536357e-11,1.6283883214755678e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,193,2,1.5957691216057308,15.583682828180965,433.9999999999999,162.5,4238.281249999999,1586.9140625,0,0,0,4.238281249999999e-06,1.5869140625e-06,2.0,1.9073486328124996e-16,1.908032795861428e-16,1.5545566906421775e-11,1.5545566906421775e-11,1.5545566906421775e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,194,40,7.136496464611085,69.69234828721763,490.0,165.99999999999997,4785.15625,1621.0937499999998,0,0,0,4.78515625e-06,1.6210937499999998e-06,40.0,3.8146972656249994e-15,3.815550484313645e-15,7.059515813043195e-11,1.3313222091621244e-10,1.2856878802302912e-12,3.893345712280025e-11,3.484617414360881e-08,6.176323555016365e-08,1.1147109240018462e-07,1.1147109240018436e-08,9.814331661250897e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,195,2,1.5957691216057308,15.583682828180965,456.9999999999999,166.49999999999997,4462.890624999999,1625.9765624999998,0,0,0,4.4628906249999994e-06,1.6259765624999998e-06,2.0,1.9073486328124996e-16,1.9073549471126083e-16,6.75860470620486e-13,6.75860470620486e-13,6.75860470620486e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,196,10,3.5682482323055424,34.84617414360881,207.19999999999996,168.99999999999997,2023.4374999999995,1650.3906249999998,0,0,0,2.0234374999999996e-06,1.6503906249999999e-06,10.0,9.536743164062499e-16,9.536815273665049e-16,4.32114067327079e-12,4.351194437839721e-12,4.291086908701859e-12,3.0053764568930984e-14,1.7423087071804404e-08,3.0881617775081825e-08,3.166139396867491e-08,1.0588426748674001e-08,3.088199378863466e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,197,3,1.9544100476116797,19.08603562120781,466.5,169.5,4555.6640625,1655.2734375,0,0,0,4.5556640625e-06,1.6552734375e-06,3.0,2.8610229492187495e-16,2.8610348625333345e-16,1.7299310624844335e-11,1.7299310624844335e-11,1.7299310624844335e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,198,163,14.406180819073164,140.68535956126138,489.29754601227,171.260736196319,4778.296347776074,1672.4681269171776,0,0,0,4.778296347776074e-06,1.6724681269171777e-06,163.0,1.5544891357421872e-14,1.5546276351010377e-14,8.725968966576426e-11,1.7277143157598956e-10,6.106127161411048e-13,4.5272826667060733e-11,7.034267978063068e-08,1.246791536601924e-07,2.1090040539326837e-07,2.5821981103902582e-08,2.0168243917310156e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,199,4,2.256758334191025,22.03865560733423,106.0,171.99999999999997,1035.15625,1679.6874999999998,0,0,0,1.03515625e-06,1.6796874999999997e-06,4.0,3.814697265624999e-16,3.814753818423793e-16,1.1134052526109285e-11,1.1134052526109285e-11,1.1134052526109285e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,200,26,5.753627391751592,56.18776749757414,116.49999999999997,171.99999999999997,1137.6953124999998,1679.6874999999998,0,0,0,1.1376953124999998e-06,1.6796874999999997e-06,26.0,2.4795532226562493e-15,2.47973473328903e-15,5.7516065096921026e-11,9.410969582758033e-11,2.2726557378930125e-11,2.859696161552924e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913056e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,201,4,2.256758334191025,22.03865560733423,361.99999999999994,172.49999999999997,3535.1562499999995,1684.5703124999998,0,0,0,3.5351562499999995e-06,1.6845703124999998e-06,4.0,3.814697265624999e-16,3.8151583388768043e-16,2.8471509494927562e-11,3.510270694122205e-11,2.1981930751410533e-11,4.639435304229891e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,202,6,2.763953195770684,26.991730427448086,368.99999999999994,172.49999999999997,3603.5156249999995,1684.5703124999998,0,0,0,3.6035156249999997e-06,1.6845703124999998e-06,6.0,5.722045898437499e-16,5.722744227555709e-16,1.4315297559169262e-11,3.24892865649163e-11,4.207551082688818e-12,1.0882674577880205e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,203,2,1.5957691216057308,15.583682828180965,162.5,173.99999999999997,1586.9140625,1699.2187499999998,0,0,0,1.5869140625e-06,1.6992187499999998e-06,2.0,1.9073486328124996e-16,1.9074357981264974e-16,3.946416421658389e-12,3.946416421658389e-12,3.946416421658389e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,204,6,2.763953195770684,26.991730427448086,165.49999999999997,173.99999999999997,1616.2109374999998,1699.2187499999998,0,0,0,1.6162109374999998e-06,1.6992187499999998e-06,6.0,5.722045898437499e-16,5.722273892642538e-16,1.8785794944424985e-11,2.4228199063268283e-11,7.900986706738392e-12,7.696721716783384e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,205,3,1.9544100476116797,19.08603562120781,355.49999999999994,174.49999999999997,3471.6796874999995,1704.1015624999998,0,0,0,3.4716796874999996e-06,1.7041015624999998e-06,3.0,2.8610229492187495e-16,2.861080634837341e-16,2.617664463622291e-11,2.6629243074705885e-11,2.5271447759256956e-11,6.400708500115099e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,206,22,5.292567428401227,51.68522879298074,15.0,175.49999999999997,146.484375,1713.8671874999998,0,0,0,1.46484375e-07,1.7138671874999998e-06,22.0,2.0980834960937495e-15,2.0986026778865325e-15,6.819514502987849e-11,1.1070357444138792e-10,4.177006640815808e-12,3.223822995230429e-11,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973261e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,207,3,1.9544100476116797,19.08603562120781,30.5,175.49999999999997,297.8515625,1713.8671874999998,0,0,0,2.978515625e-07,1.7138671874999998e-06,3.0,2.8610229492187495e-16,2.861390308009955e-16,2.4949002056641174e-11,3.113491671000499e-11,1.2577172749913535e-11,8.748204398469576e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540906e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,208,30,6.180387232371033,60.35534406612337,162.43333333333334,178.0,1586.2630208333333,1738.28125,0,0,0,1.5862630208333333e-06,1.73828125e-06,30.0,2.861022949218749e-15,2.8610888174244894e-15,2.422396655903432e-11,7.445819791772337e-11,3.008736729548451e-12,2.4883116820508824e-11,3.017767203306168e-08,5.3488531006363874e-08,8.111432594432712e-08,1.1943248827902959e-08,7.873414031446139e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,209,225,16.925687506432688,165.28991705500673,479.3666666666667,182.4911111111111,4681.315104166667,1782.1397569444443,0,0,0,4.6813151041666666e-06,1.7821397569444443e-06,225.0,2.145767211914062e-14,2.1459104988554346e-14,5.7696080168413175e-11,1.4913926518790203e-10,1.681970481967357e-13,3.9757316552296154e-11,8.264495852750336e-08,1.46484375e-07,2.6265282619240107e-07,3.280022787709056e-08,2.785019643838096e-07,2.9293242467870107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,210,6,2.763953195770684,26.991730427448086,39.49999999999999,179.0,385.74218749999994,1748.046875,0,0,0,3.8574218749999995e-07,1.748046875e-06,6.0,5.722045898437499e-16,5.722064024386021e-16,5.4009572522517315e-12,1.030164785884212e-11,1.5032059055693688e-12,4.024717719248026e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,211,8,3.1915382432114616,31.16736565636193,357.0,180.99999999999997,3486.328125,1767.5781249999998,0,0,0,3.486328125e-06,1.7675781249999998e-06,8.0,7.629394531249998e-16,7.629443395178263e-16,1.6301553885354515e-11,1.9661157371591945e-11,6.654642707593511e-12,5.572437042146322e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,212,8,3.1915382432114616,31.16736565636193,331.99999999999994,181.99999999999997,3242.1874999999995,1777.3437499999998,0,0,0,3.2421874999999996e-06,1.7773437499999998e-06,8.0,7.629394531249998e-16,7.62943710603918e-16,1.1992905085012342e-11,1.8411750095758027e-11,3.655854652554993e-12,6.560588943983366e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,213,8,3.1915382432114616,31.16736565636193,85.99999999999999,182.99999999999997,839.8437499999999,1787.1093749999998,0,0,0,8.398437499999999e-07,1.7871093749999998e-06,8.0,7.629394531249998e-16,7.629717869161748e-16,3.2462540419325204e-11,5.791654889726927e-11,5.694277078493045e-13,2.3339312722147713e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,214,4,2.256758334191025,22.03865560733423,308.0,182.49999999999997,3007.8125,1782.2265624999998,0,0,0,3.0078125e-06,1.7822265624999998e-06,4.0,3.814697265624999e-16,3.8149573997298666e-16,1.5136833039168436e-11,3.679468272890854e-11,7.702945819938307e-12,1.2504855922329202e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,215,6,2.763953195770684,26.991730427448086,5.499999999999999,184.99999999999997,53.71093749999999,1806.6406249999998,0,0,0,5.3710937499999995e-08,1.8066406249999999e-06,6.0,5.722045898437499e-16,5.722276026543855e-16,1.5790712251233588e-11,1.8555296631833598e-11,1.0261543490033573e-11,3.909712725369354e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226528e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,216,4,2.256758334191025,22.03865560733423,308.0,184.49999999999997,3007.8125,1801.7578124999998,0,0,0,3.0078125e-06,1.8017578124999999e-06,4.0,3.814697265624999e-16,3.814960148989838e-16,1.5136833039168436e-11,3.679468272890854e-11,7.702945819938307e-12,1.2504855922329202e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586698e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,217,47,7.735777827895049,75.54470535053758,499.968085106383,189.22340425531914,4882.500831117021,1847.8848071808509,0,0,0,4.882500831117021e-06,1.8478848071808508e-06,47.0,4.482269287109374e-15,4.482850317994493e-15,5.3393170728388956e-11,9.304880544108678e-11,4.861292974387296e-12,2.0669212134844446e-11,3.7772352675268796e-08,6.694975195704144e-08,1.1063660064875121e-07,1.3816118885768122e-08,9.875386817506355e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,218,8,3.1915382432114616,31.16736565636193,342.0,191.49999999999997,3339.84375,1870.1171874999998,0,0,0,3.33984375e-06,1.8701171874999998e-06,8.0,7.629394531249998e-16,7.63099903966589e-16,3.0623497142199885e-11,5.063809996521081e-11,1.7721882037282897e-11,1.2633474451822426e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,219,3,1.9544100476116797,19.08603562120781,355.49999999999994,191.49999999999997,3471.6796874999995,1870.1171874999998,0,0,0,3.4716796874999996e-06,1.8701171874999998e-06,3.0,2.8610229492187495e-16,2.8613061527586803e-16,1.2946588013684113e-11,1.8590090776916386e-11,1.659582487219567e-12,7.981118147053118e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,220,4,2.256758334191025,22.03865560733423,471.0,192.49999999999997,4599.609375,1879.8828124999998,0,0,0,4.599609375e-06,1.8798828124999998e-06,4.0,3.814697265624999e-16,3.8156547998142103e-16,2.3013617351108256e-11,3.014754411594748e-11,2.628994568064679e-12,1.1776390939906751e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,221,2,1.5957691216057308,15.583682828180965,53.0,195.49999999999997,517.578125,1909.1796874999998,0,0,0,5.17578125e-07,1.9091796874999997e-06,2.0,1.9073486328124996e-16,1.9074097701090537e-16,2.0092573461437933e-11,2.0092573461437933e-11,2.0092573461437933e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,222,65,9.09728368293446,88.84066096615683,191.2230769230769,197.16153846153844,1867.4128605769229,1925.4056490384614,0,0,0,1.8674128605769228e-06,1.9254056490384615e-06,65.0,6.198883056640624e-15,6.1996526124438635e-15,7.509139955444235e-11,1.3853105235721562e-10,1.6792703495984078e-11,3.495741082114195e-11,4.442033048307842e-08,7.873298582322802e-08,1.0082781624359859e-07,2.004434397090321e-08,9.392589661668006e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,223,1,1.1283791670955126,11.019327803667116,18.5,196.49999999999997,180.6640625,1918.9453124999998,0,0,0,1.806640625e-07,1.9189453124999997e-06,1.0,9.536743164062498e-17,9.536782003105911e-17,2.452897769811282e-12,2.452897769811282e-12,2.452897769811282e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,224,14,4.222008245644752,41.23054927387454,458.0,196.49999999999997,4472.65625,1918.9453124999998,0,0,0,4.47265625e-06,1.9189453124999997e-06,14.0,1.3351440429687497e-15,1.3352745632264575e-15,5.317051933348891e-11,1.0700279745532423e-10,9.838954822862205e-12,3.461949303806066e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID071_LOC_RC016011-5.00x5.00-Z Height_Forward-251002-CRO_18a331b5.tiff,225,197,15.837556323903858,154.6636359756236,479.7893401015228,200.14467005076142,4685.442774428933,1954.537793464467,0,0,0,4.685442774428934e-06,1.954537793464467e-06,197.0,1.878738403320312e-14,1.8790056255075574e-14,1.316723907924045e-10,4.0366482453070003e-10,1.151724620443495e-12,1.064968606146087e-10,7.73318179878118e-08,1.3706707859002146e-07,3.0618043664546907e-07,2.115240591308494e-08,2.887480484948597e-07,2.0751148875957973e-08
