source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,137,2,1.5957691216057308,15.583682828180965,464.0,84.49999999999999,4531.25,825.1953124999999,0,0,0,4.53125e-06,8.251953124999999e-07,2.0,1.9073486328124996e-16,1.9075095644434675e-16,1.3927474309045068e-11,1.3927474309045068e-11,1.3927474309045068e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,138,2,1.5957691216057308,15.583682828180965,379.99999999999994,85.5,3710.9374999999995,834.9609375,0,0,0,3.7109374999999996e-06,8.349609375e-07,2.0,1.9073486328124996e-16,1.9074431839354798e-16,8.326449562634265e-12,8.326449562634265e-12,8.326449562634265e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,139,3,1.9544100476116797,19.08603562120781,137.5,86.49999999999999,1342.7734375,844.7265624999999,0,0,0,1.3427734375e-06,8.447265624999999e-07,3.0,2.8610229492187495e-16,2.861051728031156e-16,1.0726341840133157e-11,1.2044853309838097e-11,8.089318900723278e-12,1.8646568026012076e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,140,10,3.5682482323055424,34.84617414360881,41.49999999999999,90.0,405.27343749999994,878.90625,0,0,0,4.0527343749999995e-07,8.7890625e-07,10.0,9.536743164062499e-16,9.537337922327423e-16,1.9729530033326266e-11,3.103792296629177e-11,6.241528100287661e-12,1.093405817518547e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,141,75,9.772050238058398,95.43017810603904,433.5533333333333,92.79333333333332,4233.919270833333,906.1848958333333,0,0,0,4.233919270833333e-06,9.061848958333333e-07,75.0,7.152557373046873e-15,7.153315286472996e-15,3.620292789671908e-11,1.041186914674213e-10,6.175792231023712e-13,2.2501913667779098e-11,4.7715089053019524e-08,8.457279333832407e-08,1.4611956597465093e-07,2.107461265677298e-08,1.5814842842682386e-07,1.2202688687170229e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,142,151,13.86575534383214,135.40776702961074,482.8841059602649,92.96357615894038,4715.665097268212,907.8474234271522,0,0,0,4.715665097268212e-06,9.078474234271522e-07,151.0,1.440048217773437e-14,1.4401919609163435e-14,7.886435696054159e-11,1.9491170235626474e-10,3.0107992566824937e-13,5.981813195507728e-11,6.770388351480536e-08,1.2000200905707525e-07,2.694095205442192e-07,2.0760469994351875e-08,2.7413758038711603e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,143,7,2.985410660720923,29.154400983602766,288.6428571428571,91.64285714285712,2818.777901785714,894.9497767857141,0,0,0,2.8187779017857143e-06,8.949497767857142e-07,7.0,6.675720214843749e-16,6.676242165300443e-16,2.422043516636529e-11,3.2851336359162175e-11,1.8528584283563714e-11,4.490963404315881e-12,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789406e-08,2.441415601678519e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,144,3,1.9544100476116797,19.08603562120781,413.5,90.49999999999999,4038.0859375,883.7890624999999,0,0,0,4.0380859375e-06,8.837890624999999e-07,3.0,2.8610229492187495e-16,2.861066177313887e-16,2.2398473348890328e-11,2.2451867217280374e-11,2.2291685612110233e-11,7.551033282476871e-14,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,145,2,1.5957691216057308,15.583682828180965,435.0,90.49999999999999,4248.046875,883.7890624999999,0,0,0,4.248046875e-06,8.837890624999999e-07,2.0,1.9073486328124996e-16,1.9073710017990707e-16,9.517441513637904e-12,9.517441513637904e-12,9.517441513637904e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,146,4,2.256758334191025,22.03865560733423,313.99999999999994,91.99999999999999,3066.4062499999995,898.4374999999999,0,0,0,3.0664062499999996e-06,8.984374999999999e-07,4.0,3.814697265624999e-16,3.8148539487887603e-16,9.209941263894291e-12,9.209941263894291e-12,9.209941263894291e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,147,10,3.5682482323055424,34.84617414360881,321.49999999999994,91.99999999999999,3139.6484374999995,898.4374999999999,0,0,0,3.1396484374999996e-06,8.984374999999999e-07,10.0,9.536743164062499e-16,9.537187533268965e-16,3.1888378448339905e-11,6.237109362366502e-11,6.038154711238551e-12,2.5244099620035296e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483675e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,148,38,6.955796338302048,67.92769861623094,33.68421052631579,93.76315789473684,328.9473684210526,915.6558388157894,0,0,0,3.289473684210526e-07,9.156558388157894e-07,38.0,3.623962402343749e-15,3.624046827558819e-15,3.075223448083502e-11,8.976850877772977e-11,1.4662998543261068e-12,2.4212367947802166e-11,3.396384930811547e-08,6.01993554977439e-08,8.305972204783014e-08,1.4574653281088367e-08,7.873394675560487e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,149,4,2.256758334191025,22.03865560733423,413.99999999999994,92.49999999999999,4042.9687499999995,903.3203124999999,0,0,0,4.04296875e-06,9.033203124999999e-07,4.0,3.814697265624999e-16,3.8147190308030414e-16,1.9784317682059102e-11,2.2451867217280374e-11,1.1941850681565425e-11,4.528322637472942e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,150,8,3.1915382432114616,31.16736565636193,8.0,93.5,78.125,913.0859375,0,0,0,7.812499999999999e-08,9.130859375e-07,8.0,7.629394531249998e-16,7.629504765193174e-16,2.7273200560731093e-11,5.753379923348138e-11,9.735654463245592e-12,1.928961237117966e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161401e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,151,12,3.9088200952233594,38.17207124241562,20.999999999999996,93.99999999999999,205.07812499999997,917.9687499999999,0,0,0,2.0507812499999998e-07,9.179687499999999e-07,12.0,1.1444091796874998e-15,1.1444212168946427e-15,2.6210073632291127e-11,3.292723144830937e-11,1.4746494246837137e-11,7.663585453669686e-12,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508184e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,152,2,1.5957691216057308,15.583682828180965,114.0,94.49999999999999,1113.28125,922.8515624999999,0,0,0,1.11328125e-06,9.228515624999999e-07,2.0,1.9073486328124996e-16,1.9073631762678495e-16,9.056268454097557e-13,9.056268454097557e-13,9.056268454097557e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,153,19,4.918490759365935,48.03213632193296,14.447368421052632,96.92105263157893,141.0875822368421,946.494654605263,0,0,0,1.410875822368421e-07,9.46494654605263e-07,19.0,1.8119812011718747e-15,1.81216381158457e-15,3.01016702760445e-11,6.01767193080733e-11,2.9783936735074333e-12,1.6613013965956306e-11,2.401606816096648e-08,4.2567372495514386e-08,3.624476983840589e-08,1.7214098827710388e-08,3.936668104623215e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,154,16,4.51351666838205,44.07731121466846,121.0,96.49999999999999,1181.640625,942.3828124999999,0,0,0,1.181640625e-06,9.423828124999999e-07,16.0,1.5258789062499997e-15,1.5261926310016395e-15,3.5912085842052845e-11,5.184666088363568e-11,1.158997436427277e-11,1.4321251051014134e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934276e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,155,34,6.579524642479541,64.25317033671426,29.499999999999993,98.0,288.08593749999994,957.03125,0,0,0,2.8808593749999996e-07,9.5703125e-07,34.0,3.2424926757812495e-15,3.243099837139385e-15,5.027585368276347e-11,1.1061600805026745e-10,3.206692762449036e-12,3.931017293918627e-11,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,156,66,9.166995688475081,89.52144227026447,494.8939393939394,98.8181818181818,4832.948626893939,965.0213068181816,0,0,0,4.832948626893939e-06,9.650213068181816e-07,66.0,6.294250488281249e-15,6.295214797642094e-15,7.798136766124546e-11,1.4189408263213523e-10,9.730185559300677e-12,3.3480113341312173e-11,4.476072113513223e-08,7.933631254527304e-08,1.639570078674927e-07,1.3242433514845466e-08,1.4721521008221858e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,157,8,3.1915382432114616,31.16736565636193,452.25,100.37499999999999,4416.50390625,980.2246093749999,0,0,0,4.41650390625e-06,9.802246093749999e-07,8.0,7.629394531249998e-16,7.629543091672217e-16,1.1947843106777718e-11,2.986352296390405e-11,6.58587258534854e-13,1.0172821758565138e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2616424530045026e-08,1.2186203539724485e-08,2.4899138457561687e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,158,14,4.222008245644752,41.23054927387454,435.0,100.49999999999997,4248.046875,981.4453124999998,0,0,0,4.248046875e-06,9.814453124999998e-07,14.0,1.3351440429687497e-15,1.335341456220539e-15,3.42121813023896e-11,6.417514800237969e-11,4.413372555423446e-12,2.2333833964837142e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501134e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,159,181,15.180789096653193,148.24989352200384,22.417127071823202,104.8977900552486,218.91725656077347,1024.3924810082872,0,0,0,2.1891725656077348e-07,1.0243924810082872e-06,181.0,1.7261505126953122e-14,1.7263866815407758e-14,9.018164027009968e-11,2.2849924174748203e-10,1.5378104481403394e-12,6.33270201941233e-11,7.412494676100191e-08,1.3138304733470419e-07,2.7485983655438317e-07,2.3532493498311872e-08,2.640887249199283e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,160,15,4.370193722368317,42.677673070003095,466.1,105.09999999999998,4551.7578125,1026.3671874999998,0,0,0,4.5517578125e-06,1.0263671874999999e-06,15.0,1.4305114746093746e-15,1.430601387979751e-15,1.6863680721595504e-11,2.7370753100768325e-11,3.1898897794004354e-12,8.11417287098083e-12,2.1338836535001545e-08,3.78221029903068e-08,2.565830480514433e-08,1.920249415319006e-08,3.001430189356333e-08,1.5092685904350668e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,161,61,8.812923024107548,86.06370140730027,85.15573770491804,105.5,831.5990010245902,1030.2734375,0,0,0,8.315990010245902e-07,1.0302734375e-06,61.0,5.8174133300781234e-15,5.817804368568419e-15,4.961726699079494e-11,1.2372194639024757e-10,2.1667563578408845e-12,3.326300132078931e-11,4.303185070365013e-08,7.627196949127591e-08,2.0369635703513506e-07,1.0622386557951615e-08,2.197819103977661e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,162,2,1.5957691216057308,15.583682828180965,58.0,105.5,566.40625,1030.2734375,0,0,0,5.6640625e-07,1.0302734375e-06,2.0,1.9073486328124996e-16,1.9073795529961247e-16,1.2962954402197766e-11,1.2962954402197766e-11,1.2962954402197766e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,163,4,2.256758334191025,22.03865560733423,458.0,105.5,4472.65625,1030.2734375,0,0,0,4.47265625e-06,1.0302734375e-06,4.0,3.814697265624999e-16,3.814890081921857e-16,3.569281036527408e-11,4.771436149007697e-11,2.0440090203331925e-11,1.2236744588309971e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758711e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,164,14,4.222008245644752,41.23054927387454,475.5,106.0,4643.5546875,1035.15625,0,0,0,4.6435546875e-06,1.03515625e-06,14.0,1.3351440429687497e-15,1.3352542780212617e-15,2.2513367702337833e-11,2.6643562667518882e-11,1.2359139522061703e-11,5.29155417873304e-12,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875288e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,165,5,2.5231325220201604,24.63996603535313,158.49999999999997,106.5,1547.8515624999998,1040.0390625,0,0,0,1.5478515624999998e-06,1.0400390625e-06,5.0,4.768371582031249e-16,4.7687652603829715e-16,1.85579025876384e-11,3.801106310306314e-11,5.802327927478667e-13,1.6256161719916065e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,166,15,4.370193722368317,42.677673070003095,20.5,110.49999999999997,200.1953125,1079.1015624999998,0,0,0,2.001953125e-07,1.0791015624999999e-06,15.0,1.4305114746093746e-15,1.4308968744747488e-15,3.9738533852282355e-11,5.3517698731966995e-11,5.558465700443118e-12,1.434519326622419e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252398e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,167,10,3.5682482323055424,34.84617414360881,37.99999999999999,110.49999999999997,371.09374999999994,1079.1015624999998,0,0,0,3.7109374999999997e-07,1.0791015624999999e-06,10.0,9.536743164062499e-16,9.53792831579818e-16,4.975678619317901e-11,8.289789281073212e-11,1.3465280415499047e-11,2.2321288172255998e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.907165830625432e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,168,127,12.716187407449045,124.18151765086958,491.5472440944881,114.53937007874015,4800.2660556102355,1118.5485359251968,0,0,0,4.800266055610235e-06,1.1185485359251969e-06,127.0,1.2111663818359373e-14,1.2113041471018659e-14,5.275460242776796e-11,1.4280284625763726e-10,8.201522412847984e-13,3.812056613276697e-11,6.209075882543479e-08,1.1005300458578754e-07,1.9247524431362532e-07,2.331887700438738e-08,1.9068062923269492e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,169,4,2.256758334191025,22.03865560733423,343.99999999999994,113.5,3359.3749999999995,1108.3984375,0,0,0,3.3593749999999995e-06,1.1083984375e-06,4.0,3.814697265624999e-16,3.8148885543020004e-16,6.66546018556885e-12,1.2461348306389254e-11,8.695720647484456e-13,5.795888120820404e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,170,1,1.1283791670955126,11.019327803667116,361.49999999999994,113.5,3530.2734374999995,1108.3984375,0,0,0,3.5302734374999997e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.536883265362898e-17,1.1162469467932855e-11,1.1162469467932855e-11,1.1162469467932855e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,171,4,2.256758334191025,22.03865560733423,465.0,115.0,4541.015625,1123.046875,0,0,0,4.541015625e-06,1.123046875e-06,4.0,3.814697265624999e-16,3.8147868232915544e-16,1.767536666806535e-12,1.767536666806535e-12,1.767536666806535e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049643e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,172,39,7.046725639945928,68.81568007759695,98.39743589743588,116.7051282051282,960.9124599358972,1139.698517628205,0,0,0,9.609124599358973e-07,1.139698517628205e-06,39.0,3.719329833984374e-15,3.719576341579146e-15,5.388362966888341e-11,1.162072118808557e-10,1.0478961765889644e-11,3.0959920010775076e-11,3.440784003879848e-08,6.098630857810935e-08,1.0298162209795362e-07,1.2339214574608453e-08,9.392417897792677e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,173,356,21.290215544369623,207.9122611754846,476.6601123595505,121.96067415730336,4654.883909761235,1191.0222085674156,0,0,0,4.654883909761235e-06,1.1910222085674157e-06,356.0,3.3950805664062495e-14,3.395406689747869e-14,7.646809321214679e-11,4.4229020963440895e-10,1.4653641282578517e-12,7.655564496093414e-11,1.039561305877423e-07,1.8425744398548053e-07,3.486877793481105e-07,3.349523539581825e-08,3.47539893328459e-07,2.9296090642169518e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,174,8,3.1915382432114616,31.16736565636193,402.99999999999994,120.5,3935.5468749999995,1176.7578125,0,0,0,3.935546875e-06,1.1767578125e-06,8.0,7.629394531249998e-16,7.630258181896899e-16,2.6967055603983164e-11,7.480716655141959e-11,8.4033773052276e-12,2.4089099909006554e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,175,2,1.5957691216057308,15.583682828180965,422.9999999999999,120.5,4130.859374999999,1176.7578125,0,0,0,4.130859374999999e-06,1.1767578125e-06,2.0,1.9073486328124996e-16,1.9074709184119447e-16,5.364075319135096e-13,5.364075319135096e-13,5.364075319135096e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
