source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,145,2,1.5957691216057308,15.583682828180965,63.499999999999986,148.99999999999997,620.1171874999999,1455.0781249999998,0,0,0,6.201171874999999e-07,1.4550781249999998e-06,2.0,1.9073486328124996e-16,1.9075801714798152e-16,2.9024891728702714e-10,2.9024891728702714e-10,2.9024891728702714e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,146,5,2.5231325220201604,24.63996603535313,82.3,148.89999999999998,803.7109375,1454.1015624999998,0,0,0,8.037109375e-07,1.4541015624999999e-06,5.0,4.768371582031249e-16,4.768899319676043e-16,2.744156870673425e-10,2.7733544753390823e-10,2.6273664520107945e-10,5.839520933131514e-12,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,147,4,2.256758334191025,22.03865560733423,471.9999999999999,149.99999999999997,4609.374999999999,1464.8437499999998,0,0,0,4.609374999999999e-06,1.4648437499999998e-06,4.0,3.814697265624999e-16,3.8154702055803237e-16,2.742688010077568e-10,2.742688010077568e-10,2.742688010077568e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,148,16,4.51351666838205,44.07731121466846,503.9999999999999,149.99999999999997,4921.874999999999,1464.8437499999998,0,0,0,4.921874999999999e-06,1.4648437499999998e-06,16.0,1.5258789062499997e-15,1.5260213195639767e-15,3.362325754981883e-10,3.7372436232470117e-10,2.7035612182272305e-10,3.2286069106752665e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,149,2,1.5957691216057308,15.583682828180965,188.99999999999997,152.49999999999997,1845.7031249999998,1489.2578124999998,0,0,0,1.8457031249999998e-06,1.4892578124999999e-06,2.0,1.9073486328124996e-16,1.907713898446149e-16,2.6519715946180325e-10,2.6519715946180325e-10,2.6519715946180325e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,150,3,1.9544100476116797,19.08603562120781,195.49999999999997,152.49999999999997,1909.1796874999998,1489.2578124999998,0,0,0,1.9091796874999997e-06,1.4892578124999999e-06,3.0,2.8610229492187495e-16,2.861681558147225e-16,2.870866443532735e-10,2.912065527519683e-10,2.788468275558838e-10,5.8264303331690395e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,151,40,7.136496464611085,69.69234828721763,218.99999999999994,152.49999999999997,2138.6718749999995,1489.2578124999998,0,0,0,2.1386718749999997e-06,1.4892578124999999e-06,40.0,3.8146972656249994e-15,3.8160080741618706e-15,3.5983709090911733e-10,4.4322583936434603e-10,2.6416623625422605e-10,4.5599370359176874e-11,3.484617414360881e-08,6.176323555016365e-08,2.2294218480036923e-07,5.573554620009346e-09,1.9537352562248598e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,152,3,1.9544100476116797,19.08603562120781,207.5,154.5,2026.3671875,1508.7890625,0,0,0,2.0263671875e-06,1.5087890625e-06,3.0,2.8610229492187495e-16,2.8613501497235783e-16,2.72374446636906e-10,2.8711432197140887e-10,2.6500450896965457e-10,1.0422665802871308e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,153,19,4.918490759365935,48.03213632193296,224.49999999999994,154.5,2192.3828124999995,1508.7890625,0,0,0,2.1923828124999996e-06,1.5087890625e-06,19.0,1.8119812011718747e-15,1.8122067285446523e-15,3.1582047790068847e-10,3.5526880618175086e-10,2.6456861437244597e-10,2.5769286531469793e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,154,26,5.753627391751592,56.18776749757414,24.307692307692303,157.80769230769232,237.37980769230765,1541.0907451923078,0,0,0,2.3737980769230765e-07,1.5410907451923078e-06,26.0,2.4795532226562493e-15,2.480047038905782e-15,3.0588891487211466e-10,3.4370225406962755e-10,2.6452825388074636e-10,2.6702849367736088e-11,2.809388374878707e-08,4.979511243742953e-08,7.259420421747554e-08,1.3073454315591109e-08,7.46935450066558e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,155,2,1.5957691216057308,15.583682828180965,4.0,158.49999999999997,39.0625,1547.8515624999998,0,0,0,3.9062499999999997e-08,1.5478515624999998e-06,2.0,1.9073486328124996e-16,1.9076111623633618e-16,2.823561848418688e-10,2.825859027155499e-10,2.8212646696818777e-10,2.297178736810556e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,156,3,1.9544100476116797,19.08603562120781,3.5,160.49999999999997,34.1796875,1567.3828124999998,0,0,0,3.41796875e-08,1.5673828124999999e-06,3.0,2.8610229492187495e-16,2.861741997784696e-16,2.824327574664292e-10,2.825859027155499e-10,2.8212646696818777e-10,2.1658008831950554e-13,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540985e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,157,15,4.370193722368317,42.677673070003095,22.5,160.49999999999997,219.7265625,1567.3828124999998,0,0,0,2.197265625e-07,1.5673828124999999e-06,15.0,1.4305114746093746e-15,1.430877429282575e-15,2.937282041288192e-10,3.3866606795438286e-10,2.6452825388074636e-10,2.552593707933064e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.340476747252399e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,158,23,5.4115163798060095,52.84683964654306,13.499999999999996,162.5,131.83593749999997,1586.9140625,0,0,0,1.3183593749999998e-07,1.5869140625e-06,23.0,2.1934509277343745e-15,2.1943408902049878e-15,3.976361342422584e-10,4.776324510225728e-10,2.7908799784221696e-10,5.6393226414443737e-11,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067717e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,159,9,3.385137501286538,33.057983411001345,30.5,162.5,297.8515625,1586.9140625,0,0,0,2.978515625e-07,1.5869140625e-06,9.0,8.583068847656248e-16,8.583639573472444e-16,2.900871791185758e-10,3.118856006544385e-10,2.6869727068617336e-10,1.3866285183789093e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,160,44,7.48482063701911,73.09395153338976,500.6818181818182,164.63636363636363,4889.470880681818,1607.7769886363635,0,0,0,4.889470880681818e-06,1.6077769886363634e-06,44.0,4.196166992187499e-15,4.196622759005074e-15,3.10366163946269e-10,3.781451170946668e-10,2.6762038090002006e-10,2.1443826767612817e-11,3.654697576669487e-08,6.47778279366289e-08,1.0536530985605753e-07,1.3942579664171295e-08,1.0753320102317223e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,161,15,4.370193722368317,42.677673070003095,17.499999999999996,164.49999999999997,170.89843749999997,1606.4453124999998,0,0,0,1.7089843749999997e-07,1.6064453124999998e-06,15.0,1.4305114746093746e-15,1.4307532737088605e-15,3.142438538979901e-10,3.662179962168214e-10,2.7532996238866677e-10,2.7713269657462826e-11,2.1338836535001545e-08,3.78221029903068e-08,8.360331930013848e-08,5.573554620009261e-09,7.3404767472524e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,162,9,3.385137501286538,33.057983411001345,30.5,164.49999999999997,297.8515625,1606.4453124999998,0,0,0,2.978515625e-07,1.6064453124999998e-06,9.0,8.583068847656248e-16,8.584311631033798e-16,2.706446144393823e-10,2.7908799784221696e-10,2.649493661864578e-10,5.977299258368513e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811614e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,163,51,8.058239062071396,78.69374084054097,490.24509803921563,170.51960784313727,4787.549785539215,1665.2305453431372,0,0,0,4.787549785539215e-06,1.6652305453431372e-06,51.0,4.8637390136718736e-15,4.864564250225896e-15,3.0609053908202267e-10,3.7300659045964115e-10,2.6595438645860923e-10,3.2391300244044904e-11,3.934687042027049e-08,6.974051199748876e-08,1.8842502972043783e-07,9.779998365386859e-09,1.953741820021745e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,164,2,1.5957691216057308,15.583682828180965,62.499999999999986,171.0,610.3515624999999,1669.921875,0,0,0,6.103515624999999e-07,1.669921875e-06,2.0,1.9073486328124996e-16,1.9076739952188604e-16,2.702095881035752e-10,2.702095881035752e-10,2.702095881035752e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,165,9,3.385137501286538,33.057983411001345,77.5,170.5,756.8359375,1665.0390625,0,0,0,7.568359375e-07,1.6650390625e-06,9.0,8.583068847656248e-16,8.584248739155289e-16,2.855813169092455e-10,2.9720368953848933e-10,2.755214220198109e-10,8.074349615722664e-12,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481164e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,166,3,1.9544100476116797,19.08603562120781,459.4999999999999,170.5,4487.304687499999,1665.0390625,0,0,0,4.487304687499999e-06,1.6650390625e-06,3.0,2.8610229492187495e-16,2.8611972170324014e-16,2.821437038084476e-10,2.8667254374136143e-10,2.7338421304763786e-10,6.195091496613591e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,167,3,1.9544100476116797,19.08603562120781,278.49999999999994,171.5,2719.7265624999995,1674.8046875,0,0,0,2.7197265624999997e-06,1.6748046875e-06,3.0,2.8610229492187495e-16,2.862318816006927e-16,2.9339499432175184e-10,2.9489456314049754e-10,2.903958566842605e-10,2.120710561181947e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,168,10,3.5682482323055424,34.84617414360881,267.5,172.99999999999997,2612.3046875,1689.4531249999998,0,0,0,2.6123046875e-06,1.6894531249999998e-06,10.0,9.536743164062499e-16,9.5371242875371e-16,2.7285750539924914e-10,2.7924536866450335e-10,2.679479377267625e-10,5.227842318045e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483679e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,169,4,2.256758334191025,22.03865560733423,364.99999999999994,172.99999999999997,3564.4531249999995,1689.4531249999998,0,0,0,3.5644531249999996e-06,1.6894531249999998e-06,4.0,3.814697265624999e-16,3.8156572130487853e-16,2.729934272732182e-10,2.729934272732182e-10,2.729934272732182e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,170,26,5.753627391751592,56.18776749757414,196.49999999999997,173.99999999999997,1918.9453124999998,1699.2187499999998,0,0,0,1.9189453124999997e-06,1.6992187499999998e-06,26.0,2.4795532226562493e-15,2.4800765564500112e-15,2.9657386852430763e-10,3.2572450537997834e-10,2.6407014816163074e-10,1.892856854378187e-11,2.809388374878707e-08,4.979511243742953e-08,7.245621006012001e-08,1.1147109240018486e-08,6.422337127913037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,171,40,7.136496464611085,69.69234828721763,228.075,174.52499999999998,2227.294921875,1704.3457031249998,0,0,0,2.227294921875e-06,1.7043457031249998e-06,40.0,3.8146972656249994e-15,3.814874324479976e-15,3.104298221304842e-10,3.5181660958078955e-10,2.6348174085450683e-10,3.14833479720058e-11,3.484617414360881e-08,6.176323555016365e-08,1.0554481538658567e-07,1.3746869404037932e-08,1.1273504324619482e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,172,2,1.5957691216057308,15.583682828180965,214.0,174.49999999999997,2089.84375,1704.1015624999998,0,0,0,2.08984375e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,1.907424953196781e-16,2.6499682686388983e-10,2.6499682686388983e-10,2.6499682686388983e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,173,181,15.180789096653193,148.24989352200384,14.549723756906076,180.41712707182322,142.0871460635359,1761.8860065607735,0,0,0,1.420871460635359e-07,1.7618860065607734e-06,181.0,1.7261505126953122e-14,1.726274178686947e-14,3.258856259580115e-10,5.846376972750092e-10,2.637392738944772e-10,6.395782830135551e-11,7.412494676100191e-08,1.3138304733470419e-07,1.5683551974433853e-07,4.170641318870844e-08,1.8483976861035308e-07,3.4179578121369925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,174,6,2.763953195770684,26.991730427448086,50.33333333333333,177.83333333333331,491.53645833333326,1736.6536458333333,0,0,0,4.915364583333333e-07,1.7366536458333334e-06,6.0,5.722045898437499e-16,5.722281137888338e-16,2.6826626216107344e-10,2.688549723302203e-10,2.6622074039426977e-10,9.717815374734048e-13,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.4297369765703e-09,2.1840238553175257e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,175,3,1.9544100476116797,19.08603562120781,476.4999999999999,177.5,4653.320312499999,1733.3984375,0,0,0,4.653320312499999e-06,1.7333984374999999e-06,3.0,2.8610229492187495e-16,2.8620362945972946e-16,2.9915626487868444e-10,3.051771778003967e-10,2.8711443903525985e-10,8.514856711752927e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,176,5,2.5231325220201604,24.63996603535313,33.49999999999999,179.5,327.14843749999994,1752.9296875,0,0,0,3.2714843749999996e-07,1.7529296875e-06,5.0,4.768371582031249e-16,4.768601793759821e-16,2.775211055261198e-10,2.832635806488189e-10,2.642242065674305e-10,7.631312093959984e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,177,4,2.256758334191025,22.03865560733423,426.0,179.5,4160.15625,1752.9296875,0,0,0,4.16015625e-06,1.7529296875e-06,4.0,3.814697265624999e-16,3.815770436471781e-16,2.922947701585672e-10,3.0928744440738585e-10,2.72162448673206e-10,1.7137084656131842e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687587158e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,178,6,2.763953195770684,26.991730427448086,505.9999999999999,182.49999999999997,4941.406249999999,1782.2265624999998,0,0,0,4.941406249999999e-06,1.7822265624999998e-06,6.0,5.722045898437499e-16,5.72265326168145e-16,2.821459137896121e-10,2.9330230217557116e-10,2.6747350512458116e-10,9.67545732274245e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,179,12,3.9088200952233594,38.17207124241562,396.0,184.49999999999997,3867.1875,1801.7578124999998,0,0,0,3.8671875e-06,1.8017578124999999e-06,12.0,1.1444091796874998e-15,1.144589775105688e-15,2.709375541306891e-10,2.8067963103338703e-10,2.625875696346628e-10,6.434268880306383e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000868e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,180,14,4.222008245644752,41.23054927387454,417.5,183.99999999999997,4077.1484375,1796.8749999999998,0,0,0,4.0771484375e-06,1.7968749999999998e-06,14.0,1.3351440429687497e-15,1.3353661384148609e-15,3.1107626970818077e-10,3.356198214224063e-10,2.8867774574438155e-10,1.6728705447417362e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,181,11,3.742410318509555,36.54697576669488,503.5,184.49999999999997,4916.9921875,1801.7578124999998,0,0,0,4.9169921874999996e-06,1.8017578124999999e-06,11.0,1.0490417480468747e-15,1.0494276380352005e-15,3.495586923910294e-10,3.984944937644463e-10,3.0524648119652957e-10,3.357359116922335e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173589e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,182,6,2.763953195770684,26.991730427448086,366.99999999999994,187.5,3583.9843749999995,1831.0546875,0,0,0,3.5839843749999997e-06,1.8310546875e-06,6.0,5.722045898437499e-16,5.725571790110568e-16,2.770351283638617e-10,2.939162746469529e-10,2.645984166266517e-10,1.3206998041458158e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,183,4,2.256758334191025,22.03865560733423,375.0,187.5,3662.109375,1831.0546875,0,0,0,3.662109375e-06,1.8310546875e-06,4.0,3.814697265624999e-16,3.817391617540238e-16,3.0503691640340075e-10,3.2421647030829077e-10,2.6295861072943175e-10,2.5100432352482115e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
