source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,545,1.1283791670955126,11.019327803667116,2182.6171875,3647.4609374999995,223.5,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,546,1.1283791670955126,11.019327803667116,2456.0546875,3647.4609374999995,251.5,373.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,547,1.1283791670955126,11.019327803667116,1206.0546875,3666.9921874999995,123.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,548,1.1283791670955126,11.019327803667116,2319.3359375,3666.9921874999995,237.5,375.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,549,1.9544100476116797,19.08603562120781,2924.8046875,3676.7578124999995,299.5,376.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,550,1.9544100476116797,19.08603562120781,1450.1953124999998,3696.2890624999995,148.49999999999997,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,551,1.9544100476116797,19.08603562120781,2983.3984374999995,3696.2890624999995,305.49999999999994,378.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,552,2.256758334191025,22.03865560733423,4091.796874999999,3686.5234374999995,418.9999999999999,377.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,553,1.5957691216057308,15.583682828180965,1430.6640625,3701.1718749999995,146.5,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,554,1.5957691216057308,15.583682828180965,2260.7421875,3701.1718749999995,231.5,378.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,555,1.5957691216057308,15.583682828180965,4047.8515624999995,3710.9374999999995,414.49999999999994,379.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,556,1.9544100476116797,19.08603562120781,4077.1484375,3715.8203125,417.5,380.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,557,1.5957691216057308,15.583682828180965,1401.3671874999998,3720.7031249999995,143.49999999999997,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,558,1.5957691216057308,15.583682828180965,3471.6796874999995,3720.7031249999995,355.49999999999994,380.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,559,29.53250900522315,288.40340825413233,4233.170335310218,4003.2433280109485,433.47664233576637,409.93211678832114,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,560,1.1283791670955126,11.019327803667116,1284.1796875,3725.5859375,131.5,381.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,561,1.5957691216057308,15.583682828180965,1381.8359374999998,3730.4687499999995,141.49999999999997,381.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,562,1.1283791670955126,11.019327803667116,1635.7421874999998,3735.3515625,167.49999999999997,382.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,563,1.1283791670955126,11.019327803667116,4184.5703125,3745.1171875,428.5,383.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,564,1.5957691216057308,15.583682828180965,4575.1953125,3749.9999999999995,468.5,383.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,565,1.9544100476116797,19.08603562120781,4545.898437499999,3764.6484374999995,465.4999999999999,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,566,1.1283791670955126,11.019327803667116,1557.6171874999998,3764.6484374999995,159.49999999999997,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,567,2.985410660720923,29.154400983602766,2370.9542410714284,3777.2042410714284,242.78571428571428,386.7857142857143,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,568,1.1283791670955126,11.019327803667116,3793.9453124999995,3764.6484374999995,388.49999999999994,385.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,569,53.5118280019416,522.576445331461,1540.131117302134,4407.777154429747,157.70942641173852,451.35638061360606,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,570,1.1283791670955126,11.019327803667116,1567.3828124999998,3774.4140624999995,160.49999999999997,386.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,571,1.1283791670955126,11.019327803667116,1479.4921874999998,3784.1796874999995,151.49999999999997,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,572,1.1283791670955126,11.019327803667116,1577.1484375,3784.1796874999995,161.5,387.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,573,1.1283791670955126,11.019327803667116,1567.3828124999998,3793.9453124999995,160.49999999999997,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,574,1.1283791670955126,11.019327803667116,1586.9140625,3793.9453124999995,162.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,575,1.1283791670955126,11.019327803667116,1635.7421874999998,3793.9453124999995,167.49999999999997,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,576,1.1283791670955126,11.019327803667116,2651.3671875,3793.9453124999995,271.5,388.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,577,1.5957691216057308,15.583682828180965,2905.2734375,3798.828125,297.5,389.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,578,2.763953195770684,26.991730427448086,3688.1510416666665,3810.2213541666665,377.66666666666663,390.16666666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,579,1.1283791670955126,11.019327803667116,2651.3671875,3813.4765624999995,271.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,580,1.1283791670955126,11.019327803667116,2670.8984374999995,3813.4765624999995,273.49999999999994,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,581,1.1283791670955126,11.019327803667116,3735.3515625,3813.4765624999995,382.5,390.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,582,1.1283791670955126,11.019327803667116,1616.2109374999998,3823.2421875,165.49999999999997,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,583,2.256758334191025,22.03865560733423,1928.7109374999998,3837.8906249999995,197.49999999999997,392.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,584,1.1283791670955126,11.019327803667116,4213.867187499999,3823.2421875,431.4999999999999,391.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,585,1.5957691216057308,15.583682828180965,1538.0859374999998,3837.8906249999995,157.49999999999997,392.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,586,1.9544100476116797,19.08603562120781,3901.3671874999995,3842.773437499999,399.49999999999994,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,587,1.1283791670955126,11.019327803667116,4829.1015625,3842.773437499999,494.5,393.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,588,1.1283791670955126,11.019327803667116,4584.960937499999,3852.5390624999995,469.4999999999999,394.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,589,1.1283791670955126,11.019327803667116,1655.2734375,3862.3046874999995,169.5,395.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,590,2.256758334191025,22.03865560733423,2758.7890625,3886.71875,282.5,398.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,591,1.1283791670955126,11.019327803667116,2905.2734375,3872.0703125,297.5,396.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,592,1.9544100476116797,19.08603562120781,3354.4921874999995,3881.8359374999995,343.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,593,10.155412503859614,99.17395023300404,1332.1638695987651,3924.033082561728,136.41358024691354,401.82098765432096,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,594,1.1283791670955126,11.019327803667116,1655.2734375,3881.8359374999995,169.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,595,1.1283791670955126,11.019327803667116,1674.8046875,3881.8359374999995,171.5,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,596,1.1283791670955126,11.019327803667116,2866.2109374999995,3881.8359374999995,293.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,597,1.1283791670955126,11.019327803667116,2885.7421874999995,3881.8359374999995,295.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,598,1.1283791670955126,11.019327803667116,3305.6640624999995,3881.8359374999995,338.49999999999994,397.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,599,1.9544100476116797,19.08603562120781,1928.7109374999998,3901.3671874999995,197.49999999999997,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,600,1.1283791670955126,11.019327803667116,2680.6640624999995,3891.6015625,274.49999999999994,398.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,601,1.1283791670955126,11.019327803667116,581.0546874999999,3901.3671874999995,59.499999999999986,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,602,1.1283791670955126,11.019327803667116,747.0703125,3901.3671874999995,76.5,399.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,603,2.5231325220201604,24.63996603535313,4844.7265625,3916.9921875,496.1,401.1,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,604,1.1283791670955126,11.019327803667116,1694.3359374999998,3911.1328125,173.49999999999997,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,605,1.1283791670955126,11.019327803667116,1743.1640625,3911.1328125,178.5,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,606,1.5957691216057308,15.583682828180965,2788.0859375,3916.0156249999995,285.5,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,607,1.5957691216057308,15.583682828180965,3266.6015625,3916.0156249999995,334.5,400.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,608,1.1283791670955126,11.019327803667116,3354.4921874999995,3911.1328125,343.49999999999994,400.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,609,1.9544100476116797,19.08603562120781,3295.8984374999995,3930.6640625,337.49999999999994,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,610,1.9544100476116797,19.08603562120781,3491.2109374999995,3930.6640625,357.49999999999994,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,611,1.5957691216057308,15.583682828180965,551.7578125,3935.5468749999995,56.5,402.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,612,1.1283791670955126,11.019327803667116,1909.1796874999998,3930.6640625,195.49999999999997,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,613,1.1283791670955126,11.019327803667116,3354.4921874999995,3930.6640625,343.49999999999994,402.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,614,4.222008245644752,41.23054927387454,4867.466517857142,3961.3560267857138,498.4285714285714,405.6428571428571,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,615,2.256758334191025,22.03865560733423,4916.9921875,3945.3124999999995,503.5,403.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,616,1.5957691216057308,15.583682828180965,1704.1015624999998,3945.3124999999995,174.49999999999997,403.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,617,1.9544100476116797,19.08603562120781,3374.0234374999995,3950.1953125,345.49999999999994,404.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,618,1.5957691216057308,15.583682828180965,4897.460937499999,3955.078125,501.4999999999999,405.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,619,35.39587139793849,345.6628066204931,2680.4556497713415,4221.598307291667,274.4786585365854,432.2916666666667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,620,25.05408341078227,244.6687833084206,2415.863099011156,4190.9684806034475,247.38438133874237,429.155172413793,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,621,1.5957691216057308,15.583682828180965,3979.4921874999995,3984.3749999999995,407.49999999999994,407.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,622,1.1283791670955126,11.019327803667116,4174.804687499999,3979.4921874999995,427.4999999999999,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,623,1.1283791670955126,11.019327803667116,4926.757812499999,3979.4921874999995,504.4999999999999,407.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,624,1.1283791670955126,11.019327803667116,2768.5546875,3989.257812499999,283.5,408.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,625,1.1283791670955126,11.019327803667116,512.6953125,3999.0234374999995,52.5,409.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,626,2.763953195770684,26.991730427448086,1267.9036458333335,4002.278645833333,129.83333333333334,409.8333333333333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,627,5.863230142835039,57.258106863623425,1386.5379050925926,4041.3411458333326,141.9814814814815,413.83333333333326,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,628,3.742410318509555,36.54697576669488,2346.8572443181815,4029.208096590909,240.31818181818178,412.59090909090907,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,629,6.6755811781245455,65.19122244262252,513.8113839285713,4029.994419642857,52.61428571428571,412.6714285714285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,630,1.1283791670955126,11.019327803667116,2543.9453124999995,4008.789062499999,260.49999999999994,410.4999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,631,1.9544100476116797,19.08603562120781,2778.3203125,4018.5546874999995,284.5,411.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,632,1.1283791670955126,11.019327803667116,1352.5390625,4028.3203124999995,138.5,412.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,633,1.9544100476116797,19.08603562120781,1704.1015624999998,4038.0859375,174.49999999999997,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,634,1.5957691216057308,15.583682828180965,1264.6484375,4042.9687499999995,129.5,413.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,635,1.1283791670955126,11.019327803667116,1420.8984375,4038.0859375,145.5,413.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,636,1.1283791670955126,11.019327803667116,1772.4609374999998,4057.6171875,181.49999999999997,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,637,1.1283791670955126,11.019327803667116,2807.6171875,4057.6171875,287.5,415.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,638,1.1283791670955126,11.019327803667116,610.3515624999999,4067.3828124999995,62.499999999999986,416.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,639,1.9544100476116797,19.08603562120781,629.8828125,4077.1484375,64.5,417.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,640,1.5957691216057308,15.583682828180965,581.0546874999999,4082.0312499999995,59.499999999999986,417.99999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,641,1.9544100476116797,19.08603562120781,1293.9453124999998,4096.6796875,132.49999999999997,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,642,11.396070970426017,111.28975557056657,1280.7329963235295,4208.888633578432,131.14705882352942,430.99019607843144,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,643,1.1283791670955126,11.019327803667116,4106.4453125,4096.6796875,420.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,644,1.1283791670955126,11.019327803667116,4428.7109375,4096.6796875,453.5,419.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,645,1.5957691216057308,15.583682828180965,620.1171874999999,4111.328124999999,63.499999999999986,420.9999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,646,1.9544100476116797,19.08603562120781,2797.8515625,4116.2109375,286.5,421.5,0,0
